seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
834618261,1.29090909090909,10,3.19141550790961,6.23454472333347,0,1,19829,10290,0.000419755263170109
747848267,1.29310344827586,10,2.42129099869728,5.64243116179521,0,1,17558,7200,0.000509815697475096
492910547,1.29824561403509,10,4.77304331010332,7.28572710909214,0,1,31088,2321,0.00162603421203119
587728318,1.3,10,3.39594808590795,16.5337464747199,0,1,36969,0,0.000489520727288934
767509803,1.30357142857143,10,1.36481327925418,1.65189720317747,0,1,11564,13687,0.00250595402956475
93182137,1.31034482758621,10,3.84336614083017,16.977638828065,0,1,41170,0,0.00176958130021558
721158082,1.31666666666667,10,3.00660512466727,4.68981094499002,0,1,5780,28451,0.00105793500025609
122375127,1.32203389830508,10,2.74493664008195,9.1557472650405,0,1,36464,51,0.000467345710718598
474348546,1.32258064516129,10,3.08722249812253,6.20380647041757,0,1,1807,26851,0.000802951565411511
54926107,1.32786885245902,10,3.80762937791397,3.98171445100514,0,1,281,45527,0.000893198477941358
150871664,1.32786885245902,10,1.84951027649373,2.83206470697284,0,1,2628,27833,0.000584200069007961
591661020,1.33333333333333,10,2.71083205617565,7.1436103170694,0,1,1245,38522,0.000444966999955669
815894066,1.33333333333333,10,3.59049212740616,9.08774747661154,0,1,4853,33041,0.000541170196279533
29468041,1.33928571428571,10,4.38507888704101,2.89197323240841,0,1,104,42368,0.00111588871097981
145907197,1.34426229508197,10,2.76108300499763,4.88979725543569,0,1,4263,30939,0.000956728999771585
309049417,1.3448275862069,10,4.24135523739063,9.77408296688769,0,1,12613,11355,0.00105218448353599
727837084,1.34545454545455,10,3.85806639848178,2.6620586649522,0,1,180,39291,0.000660852162034478
912068714,1.3469387755102,10,3.19049023914089,1.47561587471484,0,1,52,32204,0.00138880300063325
67977710,1.35,10,4.59960638540774,6.97704688559841,0,1,12450,13367,0.000646319737550574
537258085,1.35185185185185,10,4.08524662529544,7.14975380467928,0,1,1484,24209,0.000424711699202542
140411716,1.359375,10,4.6380135947875,6.01579157280315,0,1,970,28890,0.000734512190567343
590520051,1.36363636363636,10,2.56910881536876,6.62831884298971,0,1,18636,8379,0.000835829811564354
528482479,1.36538461538462,10,3.19328592653015,8.58992248626939,0,1,24895,5081,0.00105560661003208
420525246,1.36842105263158,10,1.19478256583373,9.70685879829319,0,1,48714,2,0.00128436235034143
8885384,1.37096774193548,10,4.10840800969529,1.98004083718199,0,1,331,45800,0.00102396681545235
941411377,1.37254901960784,10,4.07857832681257,8.19092378422081,0,1,22471,8317,0.00148504389538717
372940985,1.375,10,4.39844567543455,1.72658614205785,0,1,66,34444,0.000643961810672347
355046801,1.375,10,3.3502654314924,1.20467182741987,0,1,25,43364,0.00134621396982022
620241053,1.375,10,2.65983528192956,5.75568006720125,0,1,28555,4222,0.00152883177082758
805242395,1.37735849056604,10,2.64842839917614,9.30034398387993,0,1,41091,2,0.000697490938852171
581823785,1.37735849056604,10,2.34902419301081,1.87758625839036,0,1,719,37521,0.000781085754184777
408582381,1.37931034482759,10,1.14964695209502,17.0621298722662,0,1,38109,0,0.00146011484720727
359230260,1.38181818181818,10,2.50953639365436,17.530059178962,0,1,44320,0,0.00119457124026558
387879304,1.38333333333333,10,3.06719984290919,3.97997858574168,0,1,1324,35308,0.00110578874528794
109939463,1.38461538461538,10,2.95124309859216,6.8405496327667,0,1,3137,24086,0.000378329030343976
109818009,1.3859649122807,10,3.04856975307171,2.5546945022803,0,1,425,37256,0.00134759071579511
485462915,1.38888888888889,10,2.90061413062802,1.51383005944558,0,1,13,32730,0.000577425147303274
889265431,1.38888888888889,10,4.54102422546004,3.58984645927853,0,1,204,28548,0.000770796922326489
636747504,1.38983050847458,10,2.46435660380985,4.61958729164679,0,1,7162,36050,0.00060799700399514
679767651,1.38983050847458,10,3.99299658827728,1.66214423650089,0,1,12,37160,0.00162422294235162
279283640,1.39344262295082,10,2.90135604312875,5.10952889020751,0,1,3243,23947,0.000754141001917802
658510772,1.39622641509434,10,2.47113358404261,4.31408123989386,0,1,8396,15714,0.00116930199305399
786823845,1.39622641509434,10,1.13028688042161,6.82866689929738,0,1,40218,3072,0.000981775850324335
879746706,1.39622641509434,10,3.17768845922942,9.04772216252951,0,1,19829,7490,0.00131483739516619
619270689,1.4,10,3.03837547888823,2.09959241405529,0,1,287,46988,0.00102949450521315
984135437,1.4,10,2.94836674360149,5.1816386706207,0,1,5122,27654,0.000632281470519121
956644242,1.40384615384615,10,3.05955578956953,8.737302167265,0,1,23029,9742,0.0007598230017605
410465382,1.41071428571429,10,3.98780071831959,7.84663089510784,0,1,22930,9870,0.000808078829318087
855286825,1.41509433962264,10,2.11622757767106,7.42216999594848,0,1,36823,594,0.000662039647166885
55577043,1.41818181818182,10,2.91376063843316,6.48404124339213,0,1,1417,27368,0.00071149611170008
443345001,1.41935483870968,10,3.44423267950117,3.69021360431754,0,1,3409,23598,0.0017771464041918
11202511,1.421875,10,3.63331339001668,7.23124956845545,0,1,21586,14266,0.000919142902034173
56351914,1.42592592592593,10,3.98244752499164,14.0299420449989,0,1,38461,0,0.00118819575040788
531647174,1.42857142857143,10,3.27146723946247,3.98071162971554,0,1,5647,21091,0.000814023761685953
821100991,1.43103448275862,10,3.48791728752916,3.68646906353129,0,1,64,37912,0.00151328273228511
677328517,1.43103448275862,10,3.0590795693358,2.31080987039237,0,1,191,27015,0.000642415746066976
541250155,1.43137254901961,10,1.16878895701731,9.8521336789488,0,1,48396,7,0.0022974034318636
490709098,1.4375,10,4.74214178136561,6.40753964833703,0,1,2838,26645,0.00115489110582095
349914550,1.44067796610169,10,2.5670096965897,10.0724573147043,0,1,48094,0,0.000531460898080561
656608708,1.44262295081967,10,4.95149037615559,7.0250302015836,0,1,515,36832,0.00107811063900859
182794163,1.44444444444444,10,4.15231456953759,16.252291763847,0,1,42680,0,0.00117856152261254
675985585,1.44642857142857,10,3.98823665889345,1.81967718153709,0,1,136,39912,0.0018040246346817
806710811,1.44827586206897,10,2.68783508861873,3.50462028873783,0,1,209,41873,0.00123363871547601
5374505,1.44827586206897,10,2.29826606965583,3.10002614229479,0,1,627,38107,0.00147207142625096
225108350,1.45614035087719,10,4.9865681436007,10.8518098543505,0,1,33866,3,0.00101815543951232
452189435,1.46551724137931,10,4.1120107344919,3.32292645790713,0,1,63,38268,0.00105239654129473
766744885,1.46551724137931,10,3.65467535717973,8.37908850499162,0,1,13596,21311,0.000614766795308524
671101335,1.46666666666667,10,4.14709899539012,1.74970060548169,0,1,281,38354,0.0013457910966891
944392466,1.46666666666667,10,4.50004557647182,6.26505647533066,0,1,5135,19487,0.00142649085938311
631547090,1.46774193548387,10,4.77803568104311,3.12438770206496,0,1,23,33126,0.00165655052825258
241925632,1.46938775510204,10,3.63175926033472,5.84129082422902,0,1,20260,6426,0.000944262387077629
245665469,1.47272727272727,10,2.4219642501899,1.82351824902007,0,1,35,44719,0.00098288686791702
503804379,1.47368421052632,10,3.39977940336379,6.03957531508806,0,1,8105,20296,0.00107895280388799
370105367,1.47368421052632,10,2.64824804709896,2.33679401066477,0,1,368,27832,0.000356533241143212
236339293,1.47368421052632,10,3.43687448206684,2.62640740843324,0,1,1169,30421,0.000913449271583481
243253443,1.47540983606557,10,2.75127272251348,3.30431719255957,0,1,805,32494,0.00194155316535866
170324138,1.47619047619048,10,3.76954484938879,3.47411426557653,0,1,641,32128,0.000801510946974883
518029429,1.48,10,1.54762582554057,5.14597511047501,0,1,28438,17414,0.000713598556343284
856514524,1.48148148148148,10,2.76050170571362,17.4537966324693,0,1,31463,0,0.000709328536400588
686252729,1.48275862068966,10,2.9636021968899,3.94956513415051,0,1,68,26451,0.00191050955934729
296545772,1.48275862068966,10,2.85713372779301,10.0327438494415,0,1,44281,91,0.00080375530054807
678196357,1.484375,10,2.86947762032438,6.7850726007681,0,1,27169,20508,0.000715663085156842
842871193,1.48571428571429,10,4.69345614789448,2.74591743638069,0,1,150,31543,0.00267533899075048
372493634,1.49019607843137,10,2.72787500729241,8.60013590640578,0,1,39089,2298,0.000351218109514445
93753108,1.49019607843137,10,4.04224674648591,19.567912090913,0,1,33507,0,0.0016579211844015
998013441,1.49019607843137,10,2.37274980708306,4.88427835459318,0,1,15342,9695,0.00132684063027985
252694801,1.49090909090909,10,2.29794190923669,11.2484958456381,0,1,41099,1,0.000531854437131023
143328456,1.49090909090909,10,3.72082813936563,10.4482962857258,0,1,41568,0,0.00038806141574088
739515429,1.49152542372881,10,3.51814436692503,8.66905377032116,0,1,4491,25338,0.00062676089814538
38588472,1.5,10,1.79151976197152,2.64963195806524,0,1,547,31518,0.001141591544111
850347548,1.5,10,4.60938100309803,6.10422881672032,0,1,4905,21688,0.000731688614787799
120679029,1.5,10,3.33370822560264,14.335300325063,0,1,36886,0,0.000945368226709202
948210907,1.5,10,3.7122423485971,3.49745787258462,0,1,778,39705,0.000502579047087343
313862049,1.5,10,3.82934143501328,8.09071472700788,0,1,28805,4372,0.000863554454579815
575759850,1.5,10,3.36575171695552,2.68702484399991,0,1,166,27320,0.000598326266240137
815681882,1.5,10,2.48771205285162,5.93957591280522,0,1,21010,15456,0.00115075153304575
314963658,1.5,10,3.44136206689012,12.302359814236,0,1,40651,0,0.00128165062802789
63006365,1.5,10,1.1377120030395,4.65270730768778,0,1,42338,1370,0.0016857792995751
686624028,1.50769230769231,10,2.835151587747,6.14979695619288,0,1,6175,19512,0.000534130708398799
88756894,1.50909090909091,10,3.47589081951543,1.85057006495325,0,1,17,36482,0.000843564390376778
137094002,1.50943396226415,10,3.55963907456289,16.9585119930021,0,1,37876,0,0.00286832537276282
82024185,1.50943396226415,10,1.33618270787999,3.50254050109257,0,1,27234,7975,0.00102559596698523
883393178,1.51612903225806,10,2.70906074607061,6.09343818772203,0,1,6132,18509,0.00104668956078744
58420387,1.51666666666667,10,2.75698174692389,2.25862430186003,0,1,860,34109,0.000686124629258291
875382907,1.51666666666667,10,4.25944323988623,1.68528966828431,0,1,32,36720,0.000874092735140076
426312360,1.51666666666667,10,3.01381895129099,5.38950922532784,0,1,9985,24062,0.00062394220556901
14864665,1.51724137931034,10,2.66753046586118,1.93844882653232,0,1,826,40751,0.000718525969180993
13580669,1.51724137931034,10,3.04068713528177,6.93142943638185,0,1,8658,19289,0.000683862060088711
473807801,1.51785714285714,10,2.10998571093611,2.47117366195857,0,1,697,24514,0.00065608449055915
349103240,1.51785714285714,10,3.44376359021487,6.10350538748991,0,1,12115,12108,0.00066381429633315
370245254,1.51785714285714,10,2.32222522688638,3.29708958152876,0,1,3187,28927,0.000852611308612951
69941979,1.51785714285714,10,2.47495626670032,6.88717130116486,0,1,34686,710,0.000596385778974432
211455932,1.52542372881356,10,4.73679580312033,3.84354012699893,0,1,1723,24286,0.00124043567311501
965761096,1.52542372881356,10,2.72525998216568,3.51296828389756,0,1,1300,23278,0.000840570192268806
286363785,1.52542372881356,10,1.56633544019496,5.16720604003179,0,1,9139,20946,0.00180313656367456
810773438,1.52542372881356,10,4.55578734450128,7.46326760204425,0,1,1089,31214,0.00145944820686923
443439778,1.52631578947368,10,1.81643561111742,1.57023188126288,0,1,2474,24956,0.00150862488057608
606082573,1.52727272727273,10,4.00340345305707,4.69168043489634,0,1,2020,27742,0.00194608980982143
183731636,1.52727272727273,10,2.11122519321694,2.95807106808791,0,1,6321,34143,0.000832585595181666
249094099,1.52830188679245,10,1.67964819072812,2.02829705325927,0,1,5238,35158,0.00234274108176053
758363276,1.52941176470588,10,3.16268412256027,7.36615491574819,0,1,18571,9359,0.000969598058308855
356427132,1.53225806451613,10,1.50884164483874,7.54934419113052,0,1,16304,19307,0.00104688099533155
280548594,1.53333333333333,10,2.27619830342008,7.13156473644484,0,1,32938,3932,0.000829509086860505
822392920,1.53448275862069,10,3.12006825383462,2.16379782020088,0,1,379,35558,0.00162026968044614
325132292,1.53571428571429,10,4.55041822868924,6.99654227552644,0,1,1044,24328,0.00146686576968143
625099095,1.53703703703704,10,3.43554685410704,15.2853666082632,0,1,39394,0,0.000813158094447237
794002414,1.54,10,2.44867881913872,6.64818540207547,0,1,16145,10026,0.00085328984910323
528879333,1.54237288135593,10,3.26225282482697,7.41217006305579,0,1,22275,6516,0.00117769501657307
25168313,1.54237288135593,10,4.98115144929555,8.0858912500437,0,1,26424,7498,0.0014327959889045
348194520,1.54385964912281,10,3.70626408960061,6.45670117296567,0,1,79,46197,0.00147306796640813
459491481,1.54385964912281,10,4.03630181810869,4.59372848762794,0,1,13,42961,0.000800074615465441
743933427,1.54545454545455,10,2.50680153365607,12.348046034131,0,1,40189,0,0.000485331387095744
230871637,1.54545454545455,10,2.14822622350518,15.7243675946233,0,1,35931,0,0.000751641114617516
146866004,1.54716981132075,10,3.57037531298298,14.2948048460258,0,1,37623,0,0.000993229186793354
21107325,1.54838709677419,10,3.22841491790171,7.56939601991709,0,1,13474,12049,0.000654350877493551
219835665,1.55,10,4.21783038562779,3.25988479198566,0,1,645,28110,0.00150345893502229
249149583,1.55,10,3.17765262378064,3.59010730097292,0,1,4133,22775,0.000597635766167373
809918571,1.55,10,3.27976219776019,15.9475331042586,0,1,34232,0,0.00179952808914472
457929203,1.55102040816327,10,3.15782330413436,11.0796858501235,0,1,47872,1,0.00112829338904005
59330402,1.55172413793103,10,3.13728645802405,5.52768678741134,0,1,1195,28042,0.00114914312604305
255267553,1.55172413793103,10,3.75099879551701,13.0039266959015,0,1,36941,0,0.000787331044720496
259524307,1.55357142857143,10,4.63205254819624,1.43623361795984,0,1,7,39067,0.00300417866407301
463684024,1.55357142857143,10,1.71290042228611,5.16568205389228,0,1,27092,19087,0.000983089384663395
837421042,1.55555555555556,10,2.74995086507079,1.6516321975152,0,1,128,44972,0.00100427190092766
800118509,1.55555555555556,10,2.00066492491661,15.7159860397301,0,1,39921,0,0.000962769971556131
836922208,1.55555555555556,10,3.45121695785875,2.01257068914018,0,1,101,41005,0.000715913616141335
915380592,1.55737704918033,10,2.1089906338934,1.36444341952319,0,1,2829,34438,0.00228538303327688
351763791,1.55737704918033,10,4.68485236695795,10.0154583941466,0,1,14852,9872,0.000555271916647773
832961795,1.55769230769231,10,3.87514793969199,7.86118997401881,0,1,30998,12415,0.000625698800642127
451325766,1.55932203389831,10,2.01684744550014,3.32400101439135,0,1,432,33406,0.00110789688444592
275481562,1.56363636363636,10,2.58650784591266,2.41965080020697,0,1,179,36398,0.00220887813536874
265489041,1.56603773584906,10,2.99378509945797,19.3345444274989,0,1,37779,0,0.000702872229495266
62699395,1.56862745098039,10,3.1680999166337,7.88027567829269,0,1,46811,494,0.00042782163565705
112647245,1.56862745098039,10,1.25142417826499,15.1473362104535,0,1,40663,0,0.000903299519336113
434685234,1.56862745098039,10,4.77163566162103,13.5702923394349,0,1,34762,0,0.000984953242108559
592228717,1.56896551724138,10,3.4439840026158,5.69778675216406,0,1,588,40299,0.0020561450061106
834672374,1.56896551724138,10,3.45573394315996,4.5476724278292,0,1,3714,27056,0.0010198409208385
645499170,1.57142857142857,10,2.21079401024478,3.49544726368116,0,1,1234,35352,0.00128797744686616
378456983,1.57377049180328,10,2.90702066938044,6.98247335764838,0,1,5614,20470,0.000791771436557212
508214316,1.57377049180328,10,4.97539944470569,4.14728237767439,0,1,330,32911,0.00105008565549837
597797829,1.57407407407407,10,1.98862221942918,13.9594775743111,0,1,43367,0,0.00142180780857161
224495624,1.57407407407407,10,1.76225747215543,15.4334540895084,0,1,47522,0,0.00102627268341852
500161748,1.57407407407407,10,2.76582312551291,1.62806793022849,0,1,70,25776,0.00134723926363202
629539290,1.578125,10,2.18071013632905,4.92434210411867,0,1,2977,43365,0.000690606581818774
636973531,1.57894736842105,10,1.63714190392271,2.60174617672767,0,1,2121,29971,0.000878587879937268
799743809,1.58,10,3.77970256445467,9.85331275257416,0,1,20017,9060,0.000667592999771587
8796143,1.58181818181818,10,1.69983107652242,6.81922170706857,0,1,39383,247,0.0008633862393968
386616702,1.58181818181818,10,3.49136959614072,1.52501056768177,0,1,131,34766,0.00108932724795527
669745537,1.58181818181818,10,2.67263105199867,5.74218945740272,0,1,10982,25047,0.000907596203722966
896121065,1.58181818181818,10,2.70502740440806,6.33689113708468,0,1,14668,13562,0.000748919747264143
603794455,1.58181818181818,10,1.0082353518586,6.18037118374825,0,1,34248,55,0.00077633176351157
768607843,1.58333333333333,10,3.0028197801045,1.80632307641697,0,1,232,27739,0.00134783682915998
383566393,1.58490566037736,10,1.48627250538902,7.20559411561012,0,1,37244,182,0.000956076265836871
201264389,1.58490566037736,10,2.83411928318747,16.9270501748917,0,1,46006,0,0.00118022902551848
59632476,1.58490566037736,10,3.23882132683211,4.38288344019518,0,1,137,39523,0.000831032015137923
252361852,1.58620689655172,10,4.73451171525982,11.152459157909,0,1,39148,0,0.00119551491922253
806796092,1.58730158730159,10,3.11842856361707,5.62912315496961,0,1,3686,21850,0.000748714073124812
215696453,1.58928571428571,10,3.33472174955561,15.437647724572,0,1,44530,0,0.000731527466086799
864770785,1.58928571428571,10,4.16422150714981,2.21025976243315,0,1,3,41927,0.00104104639792839
877256467,1.59259259259259,10,3.13914897755975,18.21016352583,0,1,37456,0,0.000872853976550692
169822653,1.59259259259259,10,2.62345510045556,5.3040470354572,0,1,8295,19718,0.000735119659720537
258138987,1.59615384615385,10,2.01729756315416,8.64170950047608,0,1,38750,153,0.00138758674599571
763219834,1.59615384615385,10,1.40068475121889,16.7071112768197,0,1,45989,0,0.00119722355545109
468182124,1.59649122807018,10,3.73275278364604,7.64204368562714,0,1,18513,14121,0.000769397357639682
277957768,1.59649122807018,10,3.64948913968954,5.86838661451897,0,1,259,38385,0.000592774411701824
303806107,1.6,10,3.58063251395489,2.18129138909083,0,1,22,43278,0.000960530272525396
674876055,1.6,10,2.53012304318927,10.8662972359138,0,1,46438,1401,0.00200320355178665
314193974,1.6,10,3.49628796983708,13.1220244441965,0,1,37013,0,0.000943602060770961
317948819,1.60377358490566,10,2.77533412262434,12.375355608897,0,1,43732,515,0.000722015817700228
183980062,1.60655737704918,10,3.50671427579204,1.27064060156421,0,1,426,34272,0.00130743437387316
843240773,1.60655737704918,10,1.96033450974951,8.22316004936735,0,1,6983,22811,0.00112578507052253
843598072,1.60655737704918,10,3.72942943771035,6.17259630510933,0,1,331,27452,0.0010163977424005
162482169,1.60714285714286,10,4.21952818726694,6.28296773351467,0,1,20536,13870,0.00138941442627742
671565874,1.60714285714286,10,3.45380649372328,4.23819850470245,0,1,310,48358,0.000636629797475235
214554971,1.60714285714286,10,3.78259879187346,13.9950057318645,0,1,36534,0,0.000857094555012189
322409023,1.60869565217391,10,4.48769364500175,9.28538181418251,0,1,43886,1754,0.00128376121759837
412262565,1.61016949152542,10,1.88807986084561,5.19109213380889,0,1,2366,30765,0.00153985243714226
842942101,1.61016949152542,10,1.2124383197286,7.66118657242699,0,1,41705,7,0.00111143499733801
447391222,1.61290322580645,10,1.92440811904961,8.21559337360357,0,1,18999,22832,0.0005306108285562
942442991,1.6140350877193,10,2.75322658253806,6.27835637068895,0,1,16138,11080,0.000816285573457181
624893159,1.6140350877193,10,2.07603713865297,2.39172585290383,0,1,1236,32962,0.0011404311418116
119997863,1.61538461538462,10,2.56741105672926,15.1277242726945,0,1,46312,0,0.00112844146949165
428946092,1.61538461538462,10,2.30903850906767,12.3133437705508,0,1,41474,0,0.00114441691191781
449247688,1.61666666666667,10,3.46096598595439,2.66521877685019,0,1,362,39367,0.000846486642295104
169564717,1.62,10,2.27088546916772,3.38204743186355,0,1,6511,20778,0.000749462878282184
10468723,1.62068965517241,10,4.13946354719128,1.33770909172625,0,1,143,42345,0.000784769150080853
776258490,1.62068965517241,10,4.11880478649822,4.98986865447007,0,1,673,29507,0.00132461627548432
148528312,1.62264150943396,10,2.0006647871666,19.9591791203515,0,1,30929,0,0.00129585700332877
535540138,1.62264150943396,10,3.37079611337665,6.60295869030969,0,1,14739,10828,0.000879583659256971
671453463,1.62295081967213,10,4.8166267401473,5.61504905046132,0,1,3560,21576,0.0010860090508282
541365029,1.625,10,3.32072422182766,5.99406785525507,0,1,15354,11769,0.000631216675749693
146789566,1.625,10,3.09971578792005,7.31562663316804,0,1,26896,8702,0.000715400092007884
138773486,1.625,10,2.3137175473484,7.83539929672312,0,1,37219,3462,0.000331361199585485
595447897,1.625,10,4.12435531221264,3.28023076291487,0,1,14,48160,0.00159381289311836
932219038,1.6271186440678,10,3.76159965679519,6.94563190159059,0,1,3869,30572,0.000497939384989121
629070264,1.62745098039216,10,1.85125838046703,6.21474513157634,0,1,13647,24006,0.000984297893535965
254085534,1.62745098039216,10,1.7355585282239,17.7632552890587,0,1,31866,0,0.00115736469183106
824318862,1.63076923076923,10,2.49599060652985,5.85265530585453,0,1,1494,24373,0.00121623071880581
953962987,1.63157894736842,10,1.26109907494851,9.80498691937591,0,1,42161,12,0.000874749193048073
526397127,1.63157894736842,10,2.20186369245733,3.76823540365496,0,1,3557,30591,0.000672571816163045
428814718,1.63157894736842,10,3.81120965272232,6.96948851685534,0,1,18956,7654,0.000406195832394639
497498920,1.63333333333333,10,4.95138254805905,4.83546056450691,0,1,141,37268,0.00173049299057554
978271957,1.63461538461538,10,3.32810726430774,17.2465350382144,0,1,37834,0,0.000909269129237902
132230110,1.63492063492063,10,3.09470999069054,5.54037221175207,0,1,2704,22140,0.000331641897825275
407052890,1.63793103448276,10,1.4438643679978,3.9106192583891,0,1,5806,23728,0.00119905187996441
466933754,1.63793103448276,10,4.03608200580246,6.26249264819501,0,1,3910,24738,0.000961043419074104
787874311,1.63793103448276,10,3.39287086905643,4.54109614182931,0,1,7167,24429,0.000780629423032473
388425100,1.63829787234043,10,4.39252317105523,10.5409093818187,0,1,36673,1643,0.00120311723609561
257679143,1.63934426229508,10,2.95899279680541,4.70216345728662,0,1,1093,40118,0.000622839930491454
680564791,1.64150943396226,10,1.85260696785624,7.20731002301739,0,1,33441,2561,0.00173264036590188
607207217,1.64285714285714,10,2.70593857167562,1.55339442437254,0,1,50,37575,0.000785907299612493
136612104,1.64285714285714,10,1.84782707494698,1.99770477451694,0,1,482,39793,0.00167661799376018
999540076,1.64705882352941,10,1.31075064272063,14.3005050542987,0,1,36991,0,0.00175296519350003
677237011,1.64814814814815,10,3.097178391934,11.2048006500107,0,1,47892,0,0.000233507593357092
642029970,1.64814814814815,10,3.63084921510936,14.6534056117736,0,1,38194,0,0.00105472516250493
971104192,1.64814814814815,10,2.77309934091689,1.39919894801022,0,1,315,42418,0.000940762793342273
753378301,1.64814814814815,10,3.58522819427289,4.17427257478874,0,1,318,29629,0.000971043842345515
477917645,1.64912280701754,10,4.03206211855179,17.1566088849254,0,1,36286,0,0.000739500332057313
622599334,1.65,10,3.18614158025054,6.26220257216874,0,1,1831,30489,0.00105436570781609
298192809,1.65,10,4.29025247505645,2.94363385122311,0,1,163,42174,0.00132358693600939
522059308,1.65151515151515,10,3.27759175212608,5.54002211173083,0,1,1946,27968,0.000758287686857702
680904615,1.65384615384615,10,2.99273321481491,8.71370422003493,0,1,35339,103,0.00105793497683707
883517262,1.65454545454545,10,2.26309147390766,18.971458568562,0,1,37184,0,0.00130688119414686
836526315,1.6551724137931,10,2.84762914022341,13.8660953135981,0,1,41365,2,0.00179885991667296
852894431,1.65573770491803,10,4.61652827168951,7.84635558851798,0,1,1308,26621,0.000977487843082778
163942404,1.65573770491803,10,4.21335115639576,2.44855560869517,0,1,192,40587,0.000900920828742007
78014047,1.66,10,1.30737221700988,8.22267829887487,0,1,43235,78,0.00246051935446201
884631611,1.66037735849057,10,1.65186573389617,13.5215940469559,0,1,34541,0,0.00069263994091268
779441029,1.66071428571429,10,4.2900707537891,13.0000080052883,0,1,41226,0,0.000778186582597014
450146824,1.66071428571429,10,4.69495079695909,10.7801192388756,0,1,44563,0,0.000789216444213957
273212210,1.66071428571429,10,1.45623173928879,3.27382930314261,0,1,2963,32786,0.00104915078886381
619854356,1.66101694915254,10,4.23601030018958,7.90109960213085,0,1,23162,3067,0.00111008325357401
151775799,1.66153846153846,10,4.16215287451567,2.61436866855811,0,1,5,40122,0.000676438559857974
533660323,1.66666666666667,10,2.87202180470141,16.9457579996156,0,1,32679,0,0.00107877096697453
184007026,1.66666666666667,10,3.8308642184242,3.3577048385792,0,1,636,27799,0.000604398033751974
119896531,1.66666666666667,10,2.11825793004541,17.6744094838092,0,1,40118,0,0.00119799669722487
509092815,1.66666666666667,10,3.7190564395617,17.5691417939368,0,1,41957,0,0.00120265456729961
827724053,1.66666666666667,10,4.15183287495254,3.20959882304386,0,1,25,42401,0.000884385112716715
719936229,1.66666666666667,10,2.95861343583309,6.98243447505303,0,1,9580,16718,0.000310638958597607
30230911,1.66666666666667,10,3.12147887883559,1.92528735796596,0,1,708,29248,0.00153826823474651
952069915,1.66666666666667,10,4.03341960943029,7.59604946061866,0,1,42254,4099,0.00118675080846451
890317534,1.66666666666667,10,1.67162313470267,4.61309372574027,0,1,19095,9131,0.000989202887516108
