seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
772303185,2.21428571428571,10,3.48607785161585,3.15852603432722,0,1,1364,26345,1
654606502,2.2156862745098,10,1.34866461157799,17.689054234419,0,1,37576,0,1
257690071,2.2156862745098,10,3.99099662061781,17.7710535060614,0,1,42405,0,1
524874398,2.21818181818182,10,2.17848697118461,15.837234175764,0,1,44776,0,1
877811927,2.22,10,3.66974561661482,12.211370453937,0,1,37164,0,1
35808272,2.22222222222222,10,1.1710729887709,4.404961156426,0,1,26955,17798,1
684844717,2.22448979591837,10,3.08869911171496,9.6901733961422,0,1,41932,2,1
404054690,2.22448979591837,10,2.38785692490637,5.53520583291538,0,1,32261,322,1
243842016,2.22641509433962,10,3.7086276402697,6.40469923033379,0,1,39672,1133,1
701928231,2.22916666666667,10,1.17321457341313,11.4978640107438,0,1,45359,0,1
894878485,2.22916666666667,10,3.37815708480775,19.2782051274553,0,1,40404,0,1
777812735,2.22916666666667,10,3.30438067018986,15.6535805114545,0,1,43954,0,1
580115569,2.23214285714286,10,4.32845449075103,10.814384046942,0,1,43578,0,1
312137660,2.23214285714286,10,4.37330318335444,8.96307987649925,0,1,37014,195,1
167019919,2.23529411764706,10,1.12414942495525,10.6241821099538,0,1,40258,0,1
571583753,2.23636363636364,10,4.9714770661667,17.8321787852328,0,1,46013,0,1
151896745,2.24074074074074,10,3.38430768903345,14.534683132777,0,1,42488,0,1
817504003,2.24074074074074,10,1.88188400771469,8.28947156947106,0,1,40098,21,1
668581444,2.24074074074074,10,3.9641086673364,7.68300200556405,0,1,25141,6981,1
223817488,2.24137931034483,10,2.54956910386682,3.36008119257167,0,1,954,40464,1
467673882,2.24137931034483,10,3.56707389745861,2.57241481356323,0,1,99,48440,1
314679526,2.24489795918367,10,3.02298843394965,19.0980631632265,0,1,45528,0,1
671919133,2.24528301886792,10,1.36935061961412,10.9320271874312,0,1,41093,0,1
512649638,2.24561403508772,10,2.27570162992924,3.65226166602224,0,1,5589,19215,1
430877051,2.24590163934426,10,4.950967323035,6.52274119248614,0,1,2237,28150,1
371685553,2.25,10,2.48585633281618,9.52116169012152,0,1,38732,5,1
729678453,2.25,10,4.55966383591294,14.8611176863778,0,1,42948,0,1
400964553,2.25,10,2.54184292443097,3.04863186506555,0,1,21870,5634,1
738252823,2.25423728813559,10,2.15022379811853,5.21007511392236,0,1,4106,27806,1
273102390,2.25490196078431,10,4.82437190972269,9.61970623023808,0,1,39506,0,1
94963080,2.25490196078431,10,4.57030328176916,17.342513214564,0,1,39675,0,1
649501822,2.25531914893617,10,2.36733002215624,12.4617631726433,0,1,42164,2,1
321608040,2.25862068965517,10,3.29341374710202,2.20293965912424,0,1,45,32653,1
878128995,2.26415094339623,10,2.18709664233029,8.98782381578349,0,1,38325,82,1
639298150,2.26415094339623,10,3.83255763538182,19.671523083467,0,1,38691,0,1
823710849,2.26530612244898,10,4.91885300725699,8.98784686811268,0,1,23863,709,1
160657938,2.26923076923077,10,1.88658422790468,19.1250661334489,0,1,46213,0,1
174624600,2.26923076923077,10,1.03978372737765,8.13616835139692,0,1,43911,101,1
32498686,2.26923076923077,10,1.32663309108466,3.10682037658989,0,1,33974,4796,1
569444940,2.27083333333333,10,1.58219989947975,6.33643929287791,0,1,40126,8441,1
60638226,2.27083333333333,10,1.93550287187099,12.3555386811495,0,1,38260,0,1
96148126,2.27083333333333,10,2.18751457985491,14.8294805521145,0,1,35571,0,1
279978648,2.2741935483871,10,3.85468317009509,4.76871174643748,0,1,1809,22565,1
636741047,2.27450980392157,10,4.2796790888533,7.34195909672417,0,1,17128,6511,1
764073360,2.27450980392157,10,1.33110521454364,9.81955993548036,0,1,48737,6,1
914117117,2.27659574468085,10,2.95079072471708,16.5372832389548,0,1,36278,0,1
737722745,2.27868852459016,10,2.36514401994646,4.3355364901945,0,1,7119,29922,1
684161829,2.28,10,1.44573056790978,11.3904796920251,0,1,42204,0,1
344819060,2.28,10,4.08223338518292,16.558937670663,0,1,38940,0,1
175041165,2.28260869565217,10,4.74640290718526,15.4619835922495,0,1,40710,0,1
911938141,2.28301886792453,10,3.43089679069817,14.5282760937698,0,1,34955,0,1
981197780,2.28571428571429,10,2.97103791870177,8.1311835097149,0,1,34022,492,1
664138410,2.28571428571429,10,1.56878127902746,13.0315189538524,0,1,32700,0,1
774197442,2.29166666666667,10,4.49805718380958,14.1696056027431,0,1,31373,0,1
740774869,2.29166666666667,10,4.99939064122737,9.07918962347321,0,1,34944,468,1
260206982,2.29787234042553,10,3.88031554967165,14.2641953302082,0,1,45421,0,1
133298907,2.29787234042553,10,2.21754623763263,12.8430012436584,0,1,40544,2,1
445775558,2.29787234042553,10,2.24314344488084,5.49619561620057,0,1,19473,12362,1
206379299,2.29787234042553,10,2.15415676496923,16.2466159644537,0,1,43847,0,1
880367798,2.3,10,1.88422027975321,4.33011515391991,0,1,5751,31821,1
101946699,2.30357142857143,10,4.68063900712878,12.94318294595,0,1,43000,0,1
427057161,2.30434782608696,10,2.17667465377599,11.2385151812341,0,1,41901,1,1
65546599,2.30434782608696,10,3.51914032921195,17.7809388632886,0,1,30952,0,1
771784612,2.30769230769231,10,2.00434751808643,15.8321227652486,0,1,42418,0,1
705833602,2.31034482758621,10,1.69806765858084,4.40500874305144,0,1,14525,23243,1
911783833,2.31034482758621,10,4.19671163894236,4.1282847833354,0,1,99,43434,1
781861997,2.3125,10,3.30732902046293,13.0317464645486,0,1,41462,0,1
13431338,2.31372549019608,10,4.26070071663708,17.5818213948514,0,1,42729,0,1
716377479,2.31914893617021,10,1.20480495877564,12.5027040031273,0,1,41161,3,1
215037236,2.32,10,3.01132508460432,9.35489499405958,0,1,38671,93,1
38850807,2.32,10,3.90827784594148,17.4589912060183,0,1,34460,0,1
969136595,2.32,10,1.36647104844451,18.2306451522745,0,1,43575,0,1
46653389,2.32075471698113,10,1.68504373170435,6.43826320930384,0,1,6847,19064,1
328661508,2.32075471698113,10,1.21539691556245,15.5047862334177,0,1,37992,0,1
614338154,2.32258064516129,10,4.52464820165187,5.63598437863402,0,1,3260,22547,1
202368329,2.32692307692308,10,3.47459872812033,19.9930409349035,0,1,41440,0,1
730218321,2.32692307692308,10,4.54912029020488,15.2967993204948,0,1,49842,0,1
341447029,2.32727272727273,10,4.75538486614823,9.5839633748401,0,1,42283,769,1
982575796,2.32758620689655,10,4.4686894249171,2.61190704558976,0,1,147,34959,1
656752937,2.33333333333333,10,4.32900041714311,3.94145364896394,0,1,442,26272,1
244756861,2.33333333333333,10,4.91424866113812,8.99758172384463,0,1,40669,916,1
401644173,2.33333333333333,10,1.84827837068588,3.57665109680966,0,1,1758,30657,1
385276311,2.33333333333333,10,1.87783079128712,15.1010359991342,0,1,41193,0,1
276311137,2.33333333333333,10,1.4129699524492,16.217211849289,0,1,41848,0,1
826246298,2.33333333333333,10,2.99863831885159,3.45343793230131,0,1,4019,23203,1
91522931,2.33962264150943,10,2.72066294122487,14.1806308757514,0,1,42692,0,1
263015388,2.34,10,2.18904865905643,19.3125365485903,0,1,45305,0,1
300781172,2.34042553191489,10,1.23625824600458,17.2596497039776,0,1,49503,0,1
519901068,2.34042553191489,10,3.64910192694515,7.24097722955048,0,1,32330,1345,1
186294199,2.34042553191489,10,2.76461430080235,6.19354400900193,0,1,33893,1457,1
360594175,2.34545454545455,10,2.08395687118173,1.25936804199591,0,1,471,35590,1
451553789,2.34615384615385,10,3.59382945671678,7.85790084116161,0,1,26479,3785,1
122043060,2.34615384615385,10,4.94627999514341,15.313211326953,0,1,40136,0,1
909024894,2.34615384615385,10,1.47524136304855,18.6556027242914,0,1,47859,0,1
760569798,2.34615384615385,10,3.95308282133192,14.1146015906706,0,1,38885,0,1
216979346,2.3469387755102,10,4.42714403104037,12.8843700352591,0,1,44907,1,1
804157129,2.3469387755102,10,1.61574798263609,4.60704568657093,0,1,26804,7748,1
456326727,2.3469387755102,10,2.34570989198983,17.2989622994792,0,1,36849,0,1
990935809,2.35185185185185,10,3.40768907777965,7.61345869349316,0,1,11253,18517,1
656855395,2.35416666666667,10,4.85841314028949,19.442697161343,0,1,44027,0,1
819076593,2.36,10,3.5999629991129,15.7412060997449,0,1,39873,0,1
592668567,2.36,10,4.85491943638772,11.9613754907623,0,1,45838,17,1
132249195,2.36170212765957,10,2.18137564975768,8.13854137435556,0,1,35484,2242,1
844809012,2.36206896551724,10,3.86581318639219,1.02706401399337,0,1,234,32379,1
687211659,2.36538461538462,10,1.2132198382169,15.2474867210258,0,1,34870,0,1
77936823,2.36538461538462,10,4.61019429564476,17.6518184852321,0,1,37862,0,1
218831771,2.36734693877551,10,2.47280828095973,11.0323665400501,0,1,38932,1313,1
174181317,2.36734693877551,10,4.86931287217885,10.9985930994153,0,1,37756,0,1
774486024,2.36842105263158,10,1.08246935904026,1.53448003297672,0,1,8982,27592,1
379249414,2.3695652173913,10,1.985610880889,16.1357565612998,0,1,39423,0,1
719779877,2.37037037037037,10,1.68860752973706,6.66985594620928,0,1,40701,221,1
824723186,2.37037037037037,10,1.93344217725098,2.22693210397847,0,1,4353,32244,1
966334047,2.37254901960784,10,3.93070386443287,16.5215040633921,0,1,43966,0,1
475226643,2.37254901960784,10,4.26534233428538,12.9965867698193,0,1,33790,0,1
573019760,2.38,10,4.61590851377696,17.4395106695592,0,1,38116,0,1
402491209,2.38297872340426,10,3.87463779654354,15.5201100027189,0,1,45471,0,1
159834651,2.38297872340426,10,1.44655330386013,10.3891619769856,0,1,45297,1,1
2828534,2.38333333333333,10,4.58255335781723,2.22406366164796,0,1,227,35642,1
754986039,2.38461538461538,10,3.43661459628493,2.9731446839869,0,1,734,40174,1
45334615,2.38983050847458,10,3.63586760219187,15.1329010555055,0,1,43377,0,1
770102457,2.39583333333333,10,2.31128733232617,17.1682380083948,0,1,38799,0,1
730390718,2.4,10,1.11674646660686,16.2777068810537,0,1,40052,0,1
630286648,2.4,10,4.24137904495001,12.5838284806814,0,1,38408,0,1
196286720,2.4,10,4.57502028904855,18.9876550964545,0,1,47080,0,1
203061594,2.4,10,3.80027157161385,19.8358448680956,0,1,32157,0,1
643078792,2.4,10,1.56958411447704,4.65271545178257,0,1,30684,3937,1
149692396,2.40384615384615,10,2.57938806712627,3.68819649587385,0,1,1490,31991,1
802077757,2.40425531914894,10,3.15946840494871,16.5601917200256,0,1,40267,0,1
556538552,2.40625,10,3.39146556612104,8.03990805777721,0,1,4573,26923,1
97701452,2.40816326530612,10,1.01622616592795,2.19959869491868,0,1,32387,11233,1
683468312,2.40816326530612,10,2.68681836873293,17.9471033788286,0,1,40345,0,1
53635691,2.41071428571429,10,4.70568076241761,4.88350428570993,0,1,315,37104,1
848505474,2.41176470588235,10,2.77555027790368,18.3432064861991,0,1,43204,0,1
148936208,2.41304347826087,10,4.91392703633755,14.5442636604421,0,1,40697,0,1
145673579,2.41509433962264,10,4.45362676680088,15.4825843365397,0,1,45127,0,1
22488288,2.41666666666667,10,4.79207709804177,13.3065110603347,0,1,40509,0,1
281669084,2.41666666666667,10,1.22294304706156,5.95085492660292,0,1,28350,5648,1
894599444,2.42222222222222,10,4.64331336598843,15.3036186383106,0,1,36954,0,1
258807646,2.42307692307692,10,4.80338290054351,13.154176871758,0,1,44786,0,1
823836070,2.42553191489362,10,2.62595548573881,14.3290389752947,0,1,36871,0,1
371157207,2.42857142857143,10,3.23688864707947,16.0514735032339,0,1,44785,0,1
243070250,2.42857142857143,10,2.20832259580493,19.4390592905693,0,1,41184,0,1
667884541,2.43137254901961,10,4.91598279960454,13.8353677715641,0,1,46889,0,1
882626747,2.43137254901961,10,3.65159773826599,16.8090493287891,0,1,46977,0,1
128973001,2.43137254901961,10,4.32641327567399,17.7830988545902,0,1,41238,0,1
924923242,2.43859649122807,10,1.55590544175357,3.45498704351485,0,1,12466,26577,1
264784385,2.44,10,3.7803322467953,12.8440395495854,0,1,42563,0,1
60610350,2.44230769230769,10,1.77620651572943,9.21100649586879,0,1,35028,3,1
964663302,2.44230769230769,10,2.80909051559865,14.1589509276673,0,1,43092,0,1
7425623,2.44230769230769,10,3.17229838483036,16.8112116071861,0,1,36592,0,1
235243486,2.44444444444444,10,3.41428342927247,14.414223396685,0,1,36995,0,1
854750881,2.44444444444444,10,4.77507509104908,14.6557452376001,0,1,38461,0,1
551158429,2.4468085106383,10,4.32112130988389,18.5236968188547,0,1,41616,0,1
742718974,2.4468085106383,10,1.5857419045642,7.74239998357371,0,1,35210,62,1
454662399,2.44897959183673,10,2.0958369281143,9.78395066945814,0,1,44428,5,1
165835975,2.44897959183673,10,1.01762090809643,18.1382053298876,0,1,42745,0,1
654316291,2.44897959183673,10,3.622354994528,13.912686230382,0,1,36561,0,1
566392139,2.45098039215686,10,1.48097293544561,10.5200554511976,0,1,44124,1,1
260709012,2.45454545454545,10,1.77711743116379,6.76162994513288,0,1,28411,2590,1
889132062,2.45454545454545,10,2.48140297085047,16.8794748536311,0,1,30088,0,1
462336433,2.45652173913043,10,4.94528769515455,11.240972340107,0,1,42692,0,1
425282928,2.45652173913043,10,1.40988923981786,5.53011823119596,0,1,36521,1328,1
945854100,2.45833333333333,10,2.07206934504211,11.5416679219343,0,1,47598,0,1
20809845,2.46,10,3.31675054877996,19.5438889369834,0,1,44752,0,1
753681067,2.46,10,1.09698442835361,1.85637117642909,0,1,28144,19576,1
560457740,2.46153846153846,10,3.19964298047125,19.9146595296916,0,1,44279,0,1
192958793,2.46153846153846,10,4.40859240759164,19.7908972189762,0,1,37273,0,1
753342945,2.46153846153846,10,1.14111797511578,18.49675788288,0,1,42693,0,1
587892964,2.46296296296296,10,2.08816837426275,1.76368060079403,0,1,391,36909,1
314352975,2.46666666666667,10,1.73006832133979,1.92257803212851,0,1,10268,17108,1
913977853,2.46666666666667,10,2.14297547005117,15.636458129622,0,1,38280,0,1
801738075,2.46808510638298,10,3.66865618806332,14.0031530060805,0,1,47122,0,1
182930995,2.47058823529412,10,4.45496874116361,17.4935126816854,0,1,44845,0,1
456255829,2.47058823529412,10,1.90343958698213,5.06513789622113,0,1,25721,18165,1
228845695,2.47169811320755,10,3.56816561706364,12.8220732898917,0,1,43980,0,1
258967796,2.47272727272727,10,1.27167888823897,19.570244274335,0,1,44811,0,1
573004271,2.47272727272727,10,1.68050262052566,1.63786051468924,0,1,3513,34016,1
972630762,2.47727272727273,10,4.33316952828318,13.2544709912036,0,1,44536,0,1
65228644,2.47916666666667,10,1.15955938771367,8.90785651560873,0,1,45844,13,1
284525131,2.48,10,1.42824174184352,14.8367307065055,0,1,47238,0,1
973461851,2.48076923076923,10,1.51853236928582,11.833648400614,0,1,41203,0,1
704476625,2.48148148148148,10,4.77650375943631,3.02839157939889,0,1,8,42200,1
484245916,2.48936170212766,10,2.10147467721254,12.5315413698554,0,1,48071,0,1
107242874,2.48979591836735,10,3.3190482063219,19.7729086605832,0,1,43098,0,1
809860743,2.48979591836735,10,3.67706233169884,6.74119623401202,0,1,47279,1073,1
835821049,2.48979591836735,10,2.50568584538996,11.7146953030024,0,1,39391,0,1
786203131,2.49019607843137,10,2.88131344225258,16.2847067245748,0,1,40212,0,1
695022431,2.49056603773585,10,2.99646058026701,13.2646797401831,0,1,39507,0,1
148318076,2.49180327868852,10,3.56378186959773,4.63860121532343,0,1,2853,28377,1
896369138,2.49180327868852,10,4.26091159228236,4.04099109815434,0,1,1211,28601,1
661770716,2.5,10,1.29076037090272,5.94422944565304,0,1,40488,620,1
337725717,2.5,10,3.57864172291011,13.6533063282259,0,1,44699,0,1
831379641,2.5,10,2.20993158314377,17.0327952757943,0,1,47680,0,1
761521159,2.5,10,3.10128646437079,2.89212713809684,0,1,576,28277,1
596999167,2.5,10,2.20237371232361,9.33423497551121,0,1,45714,62,1
359782291,2.5,10,3.12344381958246,15.5983563454356,0,1,41917,0,1
246121843,2.50943396226415,10,4.15514985099435,14.1359230221715,0,1,42227,0,1
299566,2.50943396226415,10,3.98723657149822,14.8522189122159,0,1,38750,0,1
921330968,2.50980392156863,10,3.97289033047855,16.9212642451748,0,1,38702,0,1
605910861,2.50980392156863,10,4.29097985848784,18.4995292806998,0,1,39186,0,1
892401408,2.51851851851852,10,2.84945378266275,1.05969077930786,0,1,18,43350,1
646902906,2.51923076923077,10,1.28989177476615,10.4265624147374,0,1,43379,2,1
1443779,2.52,10,2.51269766315818,15.9016810606699,0,1,31485,0,1
823366884,2.52,10,3.44147077109665,15.7236573405098,0,1,41555,0,1
687538041,2.52,10,1.37230743374676,17.3448056539055,0,1,39625,0,1
816301923,2.52083333333333,10,2.39676870871335,14.0713735364843,0,1,42590,0,1
447044570,2.52083333333333,10,1.78968637436628,11.4643590406049,0,1,41000,0,1
888433545,2.52083333333333,10,2.9163105385378,8.50855935784057,0,1,43796,244,1
909763252,2.53061224489796,10,1.64185923989862,3.40574103523977,0,1,295,37428,1
78196163,2.53061224489796,10,1.26245718356222,14.4218234280124,0,1,40367,0,1
842917655,2.53061224489796,10,2.58583060000092,17.224588840967,0,1,37670,0,1
549557493,2.53191489361702,10,4.9735870603472,8.32779030036181,0,1,47480,1,1
78309055,2.53448275862069,10,3.57526151183993,4.25105799827725,0,1,861,30502,1
570532638,2.53703703703704,10,2.11279796622694,1.82874845643528,0,1,5384,28823,1
906115331,2.53846153846154,10,3.28182108514011,12.792919972213,0,1,41964,0,1
160474629,2.54,10,1.98792846687138,16.6352961156517,0,1,38788,0,1
82781120,2.54,10,4.15161935798824,16.9991258205846,0,1,44029,0,1
297582734,2.54166666666667,10,1.52950934413821,17.0825153719634,0,1,41694,0,1
224583881,2.54166666666667,10,3.97966542374343,8.4132429047022,0,1,39317,1067,1
534527178,2.54545454545455,10,3.94988781586289,12.4301238618791,0,1,44670,0,1
943132196,2.54901960784314,10,2.67678071465343,18.6910607013851,0,1,46653,0,1
265470612,2.55102040816327,10,2.8200843539089,16.6281744677108,0,1,43935,0,1
791295595,2.5531914893617,10,3.67793990019709,1.11245718924329,0,1,5,35345,1
65081370,2.5531914893617,10,1.05937155429274,18.5954804359935,0,1,39834,0,1
132041281,2.5531914893617,10,2.33490755967796,7.01253450429067,0,1,43256,2987,1
318746932,2.55357142857143,10,3.78380992263556,15.2588060030248,0,1,39245,0,1
949752549,2.55357142857143,10,4.29565303958952,16.5555309469346,0,1,44186,0,1
588011502,2.55769230769231,10,1.93686232715845,11.1342478638981,0,1,39623,3,1
629082971,2.5625,10,1.08415539748967,11.3009971149731,0,1,47460,2,1
12811149,2.5625,10,3.16668784338981,15.5267540325876,0,1,47046,0,1
741322432,2.5625,10,2.20201421622187,7.36746812914498,0,1,37476,395,1
322091677,2.56521739130435,10,3.32437522802502,13.7338998988271,0,1,41715,0,1
121795394,2.56521739130435,10,4.36509126238525,9.83314827713184,0,1,40994,126,1
985731649,2.57142857142857,10,2.56214935798198,9.79318183776923,0,1,40749,1048,1
898502590,2.57142857142857,10,1.89698801748455,14.9796865165699,0,1,38646,0,1
509920096,2.57142857142857,10,2.80392965581268,15.2177905698773,0,1,40000,0,1
935827713,2.57446808510638,10,4.63445824198425,17.374418761814,0,1,48868,0,1
915406729,2.57692307692308,10,1.26701578032225,7.14800046617165,0,1,36447,65,1
468857922,2.57777777777778,10,4.37251604255289,17.3062372580171,0,1,41792,0,1
718442055,2.58490566037736,10,4.74114126525819,10.985241757473,0,1,36627,0,1
232035529,2.58490566037736,10,3.45863851346076,5.77804286871105,0,1,3811,22533,1
710071535,2.58490566037736,10,1.57004087138921,11.2493908817414,0,1,43520,1,1
658795386,2.58695652173913,10,1.74709797743708,11.6344390723389,0,1,37574,22,1
646612936,2.59016393442623,10,4.62244310416281,4.79231279715896,0,1,1123,25961,1
48329399,2.59090909090909,10,1.76783388014883,9.43831271165982,0,1,39779,15,1
25766264,2.59183673469388,10,2.17180346138775,8.16272164415568,0,1,39973,29,1
747148068,2.59183673469388,10,1.92250491864979,6.65094553795643,0,1,40969,698,1
518023503,2.59259259259259,10,1.53285741526634,12.1444590445608,0,1,42174,0,1
838580337,2.59259259259259,10,1.41881074476987,13.2559336130507,0,1,41989,0,1
665978936,2.59574468085106,10,1.45368713792413,9.46338816476054,0,1,37120,172,1
545212836,2.59574468085106,10,3.98532342817634,19.2579989049118,0,1,39289,0,1
312391829,2.6,10,3.31915009114891,10.1712461812422,0,1,43310,152,1
462849914,2.6,10,1.07267962023616,12.2188519854099,0,1,44489,2,1
853296005,2.60377358490566,10,3.47526410128921,19.03872772865,0,1,43079,0,1
549134369,2.60416666666667,10,3.18650592118502,14.2291028858162,0,1,43020,0,1
565070191,2.60416666666667,10,2.03035839181393,1.65912793180905,0,1,692,40038,1
975809010,2.61016949152542,10,1.31800264120102,19.8474221760407,0,1,44437,0,1
885457126,2.61224489795918,10,4.69142663758248,12.5822049039416,0,1,41144,0,1
686239049,2.61538461538462,10,1.57446458097547,14.4439663868397,0,1,41307,0,1
628575743,2.61818181818182,10,1.31094546150416,4.96651515248232,0,1,37067,3086,1
800112096,2.62,10,1.67621277272701,13.9364286032505,0,1,44769,0,1
419637318,2.62,10,2.18394665047526,12.4809982776642,0,1,45590,0,1
922801279,2.62068965517241,10,3.09779396746308,1.91208509495482,0,1,17,36348,1
857565474,2.62222222222222,10,4.82650619465858,15.1824866598472,0,1,40877,0,1
709755170,2.62264150943396,10,1.24869452510029,9.50106471730396,0,1,35541,14,1
400324415,2.625,10,2.97518916428089,10.5723233495373,0,1,38385,1,1
189059590,2.625,10,4.16044395975769,15.4784048001748,0,1,40351,0,1
201082205,2.63265306122449,10,1.3134354967624,17.1037972592749,0,1,46518,0,1
946292811,2.63461538461538,10,4.36501402687281,13.961671611527,0,1,44472,0,1
359285667,2.63461538461538,10,2.99321671016514,15.3697577968705,0,1,46081,0,1
362237316,2.63829787234043,10,4.14508319552988,9.37107032374479,0,1,44858,31,1
495875026,2.63829787234043,10,2.13115323334932,13.6970818918198,0,1,32597,0,1
138520518,2.64,10,1.30399159342051,7.21895075333305,0,1,46390,7,1
315424434,2.64,10,4.55466349143535,14.3943159519695,0,1,44952,0,1
26209550,2.64150943396226,10,3.89606972131878,1.28326085000299,0,1,140,36717,1
57490950,2.64444444444444,10,3.2710810629651,13.294701189734,0,1,44218,0,1
227222302,2.64583333333333,10,3.87668980378658,11.1241589065176,0,1,39026,0,1
681805554,2.64814814814815,10,1.46261676959693,4.052960596513,0,1,24043,5258,1
864778509,2.64912280701754,10,4.66828090138733,6.81760419881903,0,1,1184,26048,1
535557049,2.65116279069767,10,4.65716531593353,18.5217005030718,0,1,42052,0,1
784475581,2.65217391304348,10,3.52473148703575,10.660710828146,0,1,42248,2,1
462018925,2.65625,10,4.97030314709991,6.50055617233738,0,1,7808,15799,1
932639658,2.65671641791045,10,4.9502317821607,4.07682244689204,0,1,179,29073,1
420836838,2.65957446808511,10,4.02223886922002,9.75575565360487,0,1,45921,4,1
89335052,2.66,10,3.43081818334758,11.2878157878295,0,1,36504,1,1
19558357,2.66,10,3.31663763709366,10.386716412846,0,1,43057,25,1
232636150,2.66666666666667,10,4.24501270521432,7.9554794174619,0,1,24979,4056,1
725185126,2.66666666666667,10,3.39635680057108,15.9274212312885,0,1,46369,0,1
154280059,2.66666666666667,10,1.17493460699916,13.9615062815137,0,1,39030,0,1
838084880,2.66666666666667,10,2.07830893900245,7.68837153934874,0,1,37976,686,1
568821553,2.66666666666667,10,1.29666774533689,8.51071556238458,0,1,48613,12,1
998414209,2.6734693877551,10,1.44917922001332,6.77398006571457,0,1,31277,2658,1
612320849,2.6734693877551,10,1.27771833259612,3.35721726249903,0,1,35976,4008,1
707317689,2.6734693877551,10,2.5703615276143,16.7705536687281,0,1,43602,0,1
899814468,2.67391304347826,10,4.5564249958843,12.2279360895045,0,1,41909,353,1
573163139,2.67391304347826,10,1.34001389238983,16.0788907739334,0,1,41542,0,1
801627334,2.67857142857143,10,2.36260707117617,1.8773407402914,0,1,32,46732,1
658024244,2.68,10,1.69135114550591,17.8097653342411,0,1,38252,0,1
26822261,2.68085106382979,10,4.68146025575697,8.4804424836766,0,1,39360,953,1
30131729,2.68421052631579,10,1.53475678991526,8.5705961396452,0,1,43174,303,1
389459530,2.68518518518519,10,3.87512078508735,2.35455852653831,0,1,72,41461,1
37478318,2.68627450980392,10,4.71511790063232,11.0116241860669,0,1,42099,0,1
713479141,2.6875,10,3.36867230013013,19.7565092397854,0,1,46961,0,1
119000943,2.6875,10,4.28246187977493,10.0879978325684,0,1,47557,0,1
850147886,2.69387755102041,10,2.57964286673814,10.2682368014939,0,1,38313,9,1
434417692,2.69387755102041,10,1.39618421997875,7.7681455113925,0,1,37969,46,1
70642841,2.69387755102041,10,1.04371761903167,7.9698371256236,0,1,39245,3,1
492223334,2.69565217391304,10,4.91388627327979,17.0345404976979,0,1,39106,0,1
155597625,2.69565217391304,10,4.35141830611974,11.3406431265175,0,1,44539,0,1
648804764,2.69811320754717,10,1.87425019033253,15.4857876414899,0,1,37237,0,1
652234202,2.7,10,3.6867700824514,12.2061527797487,0,1,41607,0,1
751025666,2.7,10,1.14728788752109,12.1502648119349,0,1,39495,0,1
345508301,2.70212765957447,10,2.52694343402982,19.800241379533,0,1,42327,0,1
934962040,2.70212765957447,10,3.6469973931089,17.4146352333482,0,1,38706,0,1
547699924,2.7037037037037,10,2.57022530212998,12.1835140476469,0,1,40233,21,1
383626516,2.70588235294118,10,3.57628882490099,16.9919021823443,0,1,39251,0,1
679546067,2.70833333333333,10,4.67428430914879,9.71183948894031,0,1,33435,1253,1
212948798,2.71153846153846,10,2.28880932927132,14.8642081450671,0,1,35148,0,1
127220344,2.71153846153846,10,1.41104205977172,15.2224530992098,0,1,39927,0,1
349132537,2.71153846153846,10,4.73149792663753,10.23764292337,0,1,29108,3673,1
531261255,2.71428571428571,10,4.27955265901983,15.9010255092289,0,1,41048,0,1
689597642,2.71428571428571,10,3.10327704530209,13.5046344872098,0,1,45630,3,1
453318003,2.71428571428571,10,1.4409241117537,8.42205407470465,0,1,47001,40,1
656326822,2.71428571428571,10,1.04189636837691,3.81382063496858,0,1,41235,695,1
947020071,2.71698113207547,10,1.66475774068385,2.23326043062843,0,1,2409,38470,1
472820622,2.71739130434783,10,4.40156636945903,9.65127094718628,0,1,42049,380,1
586524714,2.72222222222222,10,4.8676347034052,11.9136265700217,0,1,39848,0,1
279070546,2.72549019607843,10,1.79220782872289,9.8860051180236,0,1,36689,6,1
647215845,2.72549019607843,10,2.87713653687388,11.4779934161343,0,1,42800,0,1
834309653,2.72549019607843,10,1.37811461929232,6.26154739805497,0,1,44031,14,1
448988983,2.72549019607843,10,2.32247850764543,8.75952520407736,0,1,41159,2,1
465026162,2.72916666666667,10,4.83504498191178,11.4457925991155,0,1,45455,0,1
662565904,2.73076923076923,10,1.65846467204392,4.62943378044292,0,1,32643,4725,1
737014756,2.73333333333333,10,1.77871003933251,15.3009253821801,0,1,43117,0,1
954916129,2.73469387755102,10,3.23460396472365,10.6692015260924,0,1,47521,0,1
493592241,2.73469387755102,10,4.01514311507344,15.0965093993582,0,1,38823,0,1
537153954,2.73584905660377,10,2.40839771647006,13.4828105184715,0,1,38860,0,1
209186733,2.73584905660377,10,4.74004042707384,14.9432473622728,0,1,40544,0,1
131693534,2.73913043478261,10,2.17586861085147,16.6017955073621,0,1,47187,0,1
14411739,2.73913043478261,10,2.73018531128764,15.4114979694132,0,1,43767,0,1
428064719,2.74,10,2.47489181347191,13.6925988928415,0,1,49295,7,1
534665104,2.74,10,1.75132653675973,5.79426347580738,0,1,43463,3723,1
895805295,2.74468085106383,10,1.83299090713263,8.32891029142775,0,1,33885,9,1
648451058,2.74509803921569,10,1.17707253620029,7.96643230854534,0,1,41101,93,1
79245096,2.74545454545455,10,4.46267929021269,10.69057965721,0,1,28451,4680,1
