seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
694893538,1.3448275862069,10,3.71446768317764,9.58526758923362,0,1,33786,2,0.000432313375595556
915756061,1.34920634920635,10,2.13749658145222,6.06043870577863,0,1,1267,31302,0.000439455337064389
69546868,1.35087719298246,10,4.10876836159846,1.70933889659656,0,1,216,29465,0.000925392246788064
469969321,1.35714285714286,10,2.81740185487802,3.1709256550033,0,1,188,34311,0.00069009185615356
454953793,1.35714285714286,10,3.4798291215332,1.78283821430172,0,1,201,41173,0.000695470044444077
97742954,1.36065573770492,10,4.11625669583031,6.42358928976961,0,1,12161,15040,0.00203906246077293
617664195,1.36065573770492,10,2.2152376109009,2.79840743998889,0,1,3250,21035,0.000884574478804869
589372645,1.36666666666667,10,4.26064946315002,2.5587672603607,0,1,368,29048,0.000446423432193038
758971408,1.36666666666667,10,2.26063609037375,6.41965529155594,0,1,2733,21850,0.000865960268033022
665890591,1.36842105263158,10,4.47860470216579,4.34879858129115,0,1,107,28476,0.00122054063688848
692382132,1.36842105263158,10,2.45828198059864,1.4438940813352,0,1,87,37916,0.00116545306851697
3715979,1.37037037037037,10,4.10039716119349,9.07402584672913,0,1,21798,3744,0.000355026866916879
217143783,1.37096774193548,10,2.18423222631774,4.39456143415037,0,1,3081,27824,0.000944155776579935
861585923,1.37254901960784,10,3.19842650842368,8.14347859854023,0,1,38705,1892,0.000806111939313977
304531833,1.3728813559322,10,2.30365106151705,5.94445125927,0,1,15125,8568,0.000261124053803299
721531166,1.3728813559322,10,4.0561384186129,3.27248215084015,0,1,347,31655,0.00225309925317383
990635002,1.3728813559322,10,3.52063796170965,3.60873746291122,0,1,252,38555,0.000418642720175102
94460197,1.375,10,3.17904770928931,2.92566688519639,0,1,41,31186,0.000513799200443149
943542365,1.37704918032787,10,4.29381224134332,4.17086530146228,0,1,2932,26889,0.00153076568100105
459031794,1.37735849056604,10,1.4837023365522,2.88306856619168,0,1,1676,36624,0.00273775812503425
394695149,1.37735849056604,10,3.18511916976802,5.77346524397295,0,1,9779,15252,0.000983933555046174
608869644,1.37931034482759,10,2.79005966212877,1.66775646302311,0,1,36,44349,0.000652745187696652
163074893,1.38181818181818,10,3.84344011083198,3.01467864063462,0,1,144,43149,0.00104156879919159
106033915,1.38181818181818,10,2.47619742360253,11.9055006548446,0,1,30130,6649,0.000711185715801099
563732033,1.38333333333333,10,4.48676584761792,2.15605369315481,0,1,79,43831,0.00190972455374212
890176477,1.3859649122807,10,4.17087414988191,1.12495995083322,0,1,28,41192,0.00107304670641368
525545784,1.3859649122807,10,2.86454911615178,2.58060332151618,0,1,234,34209,0.00116003036075171
891801987,1.38709677419355,10,3.17333577046447,2.33951709591788,0,1,842,39619,0.000607077498922627
225516110,1.38805970149254,10,2.79089654118687,4.62216333490948,0,1,1282,27133,0.000504358298996941
852438449,1.390625,10,2.36227512172207,1.74519078823465,0,1,1556,29668,0.000491146660987704
456593115,1.39285714285714,10,4.78382495931969,8.88337738081294,0,1,22237,5725,0.00168536166533797
4580495,1.39285714285714,10,4.67840090401769,18.838046819513,0,1,32738,0,0.00304314323196586
854659693,1.39285714285714,10,2.97124554431006,4.7152530096566,0,1,4620,23829,0.000220318422593344
539674361,1.39583333333333,10,1.91431216062238,7.44765297333084,0,1,37309,4215,0.000733704333500045
691435107,1.39655172413793,10,3.43182021274936,3.7345940954733,0,1,2100,24830,0.000646391799881944
565105016,1.39655172413793,10,2.08852621023094,3.35909771939196,0,1,497,47176,0.00119748678111449
418247913,1.39705882352941,10,3.46260112681902,4.35724801428034,0,1,560,42446,0.000764388003351971
469805259,1.4,10,3.97163377294846,5.56343740797778,0,1,1429,27311,0.00115112358678764
949512621,1.4,10,4.91658315270407,4.40751848860598,0,1,2360,26235,0.00149638692091707
635157421,1.4,10,2.13522677737661,11.5241224476805,0,1,36661,0,0.00102421147804496
842621866,1.4,10,3.59392975662377,1.31939728626429,0,1,83,40323,0.00121149987634237
145569521,1.40384615384615,10,3.71486290890444,3.81998834490221,0,1,80,45524,0.00107193628274098
525277753,1.40384615384615,10,1.90828235875231,5.67903891513902,0,1,44881,578,0.000937806653474761
245660569,1.40384615384615,10,2.55972903661234,5.76668028127649,0,1,19758,5783,0.00110654503483195
622999764,1.40677966101695,10,2.62575758670368,6.7020343134958,0,1,16628,14022,0.000508854647345653
435082747,1.40740740740741,10,4.73487452874364,2.3997491131107,0,1,189,43329,0.00125646160176464
13627746,1.40740740740741,10,2.76104770922721,6.85179194799955,0,1,19535,4921,0.000335077550979735
255703537,1.40983606557377,10,4.7403080729464,3.94358068167387,0,1,157,35353,0.000680776367603723
45240879,1.41071428571429,10,2.36559070897235,1.56721577307293,0,1,172,30439,0.000555681167577748
126648385,1.41176470588235,10,2.17169712175765,8.23637403943239,0,1,37508,7344,0.000341625676796437
800134884,1.41269841269841,10,2.53726024127608,2.24141907353535,0,1,386,23541,0.000919263481335413
918488420,1.41379310344828,10,2.94331081079613,5.0083485757083,0,1,1695,31829,0.000268166642393284
745935518,1.41509433962264,10,2.97352168175152,10.5257706749164,0,1,29063,8,0.000560064746503531
22653481,1.41538461538462,10,3.59256897990738,6.19228468327921,0,1,8822,17207,0.000617463812547086
342145832,1.41538461538462,10,3.04350944377853,1.44959308155782,0,1,162,34902,0.000884806681664644
217679417,1.41791044776119,10,2.56886307537074,1.94605038563082,0,1,850,30876,0.000477822260469958
259702669,1.41818181818182,10,3.36738537318264,6.42140473849276,0,1,29409,12365,0.000423333660411361
912647322,1.41818181818182,10,4.06588197053261,5.42343090531673,0,1,6469,24313,0.000905074649132255
920619333,1.42105263157895,10,4.96724081048427,1.67443911588004,0,1,21,41127,0.00147945380496739
439265745,1.42105263157895,10,2.86462081852523,1.59071444070276,0,1,289,27792,0.000630109146496854
128886156,1.42372881355932,10,3.90928003497674,3.65630695816247,0,1,324,41319,0.000522985368759842
354330289,1.42372881355932,10,3.40368535310743,6.34405220001449,0,1,1465,23641,0.000425988640522389
51784158,1.42592592592593,10,1.45365237382974,5.63178649859475,0,1,29821,6543,0.00123497053899097
893255779,1.42622950819672,10,3.32750180777425,1.71269951024348,0,1,608,29908,0.00153538058025216
300085460,1.42857142857143,10,4.70269810634085,5.60526141881143,0,1,1389,26954,0.00124355356851862
390350138,1.42857142857143,10,3.69358823403078,15.2577325184476,0,1,30226,0,0.00100967978960578
442536421,1.42857142857143,10,3.77674466249815,2.9045894075338,0,1,723,24653,0.00115158562654132
827496079,1.42857142857143,10,3.37674545114502,12.1872555676324,0,1,39503,0,0.000437862486762812
989303587,1.42857142857143,10,2.60702161886469,14.5393416856462,0,1,35378,0,0.00144563527795224
237388051,1.43103448275862,10,3.20255238391527,2.6736664638974,0,1,394,39686,0.000384208144727743
171643761,1.43103448275862,10,1.04482443268118,5.69582428455146,0,1,38893,35,0.00116547969542844
52921571,1.43103448275862,10,4.89141943058461,3.52730664011206,0,1,48,31425,0.000952832835302141
177838783,1.43103448275862,10,4.56849742435722,17.4816786462897,0,1,38685,0,0.00250530519067581
227083346,1.43137254901961,10,1.37360558877876,2.91928958769391,0,1,13654,16445,0.000382423243338508
437971683,1.43333333333333,10,2.51695977162081,7.44762980327464,0,1,8678,15845,0.000645094811258745
525260061,1.43333333333333,10,3.31244654310371,2.80134918015211,0,1,635,32663,0.000700182204814395
93184131,1.43396226415094,10,1.58732378859718,2.3021439794091,0,1,2329,25819,0.00109482977438462
345511614,1.43396226415094,10,2.30729151239666,3.16799352654657,0,1,2474,32319,0.00107675539473602
997254692,1.43396226415094,10,3.67412633534707,1.13362252727636,0,1,228,35514,0.000360617610184284
602271427,1.43548387096774,10,2.60108982331503,4.98990250287443,0,1,2589,21645,0.00120778942343972
908969035,1.43636363636364,10,1.71233734526231,15.2741530338906,0,1,35785,0,0.00197574943480049
684644364,1.43636363636364,10,3.08097943840246,6.1752428329336,0,1,10797,13983,0.000543512921249111
813635647,1.43636363636364,10,2.11772352520121,1.24220890089487,0,1,3498,29541,0.000418060397984796
218090400,1.4375,10,3.26242201310483,13.8586175677134,0,1,35675,0,0.0011225394718098
242959094,1.4375,10,3.06370577181252,8.05781243437079,0,1,29359,7791,0.00132706552206342
206014110,1.44067796610169,10,3.60595718178521,1.55226710552248,0,1,90,31262,0.000867090778971824
300239510,1.44067796610169,10,3.33262548233412,1.7708946139966,0,1,136,43161,0.000752372196607356
622037871,1.44230769230769,10,4.81963596190218,8.89315062568141,0,1,36438,18,0.000443014442144013
151866960,1.44230769230769,10,2.43545634656247,5.03980234916333,0,1,74,37617,0.000686792770353294
74957364,1.44262295081967,10,1.67585010046775,4.19215035464346,0,1,2077,33298,0.000712070172009021
173763920,1.44444444444444,10,2.42694582462704,13.7432665105125,0,1,45125,0,0.00105384348524005
578456658,1.44642857142857,10,3.54177127122346,4.87601491860896,0,1,1562,24320,0.000633909339956226
790808636,1.44827586206897,10,3.43207156432385,9.196087008724,0,1,36407,456,0.000411955731642527
57705538,1.44827586206897,10,3.01625086045567,8.80675260283045,0,1,34183,971,0.000541747400043285
540639184,1.44827586206897,10,4.44173375833976,13.9304033688744,0,1,46621,0,0.000782392006525565
375600921,1.44897959183673,10,1.7150006136961,7.22813849026613,0,1,41175,136,0.00117531626369361
400965976,1.45,10,4.46800596703462,3.51949869922503,0,1,174,28577,0.00102460259328802
250538456,1.45098039215686,10,1.01336625389599,7.42015722937285,0,1,35926,238,0.00189991764822848
695846407,1.45161290322581,10,4.48083358390372,4.72442651445347,0,1,89,39378,0.00100390160082957
764538803,1.45283018867925,10,1.61730215940205,3.65457890513763,0,1,14908,22769,0.000885836885117077
495230774,1.45454545454545,10,4.12786405457837,15.4472506981827,0,1,35147,0,0.00125775597695017
375317684,1.45454545454545,10,4.05350348537947,1.80520052361817,0,1,5,42832,0.00113353401790256
742284915,1.45454545454545,10,3.89422411040197,7.41082918394559,0,1,14140,10610,0.00086495354597184
340144539,1.45614035087719,10,1.62465999612275,4.95298557815484,0,1,32044,6982,0.000681611253596689
987933333,1.45614035087719,10,4.93985367293805,3.51067168266959,0,1,234,38493,0.0011814103509247
767302731,1.45614035087719,10,2.61410663063325,1.23327672430163,0,1,149,45234,0.000681545403855032
164028126,1.45614035087719,10,3.78167906742659,1.16562086070994,0,1,3,44575,0.00100876310395361
773372,1.45762711864407,10,2.79587864102073,2.62989897476952,0,1,48,47649,0.000585108698060834
43386088,1.45762711864407,10,1.85743497255457,1.88859118018317,0,1,251,39346,0.00128651758507942
358629934,1.45833333333333,10,1.24770591176574,3.98247708920149,0,1,45891,1758,0.00162622165403527
826267863,1.46153846153846,10,4.25376165714252,6.38118256340764,0,1,5126,23417,0.000731017402081482
573842113,1.46153846153846,10,4.46131953533509,11.2797052584001,0,1,36703,0,0.000914694463817225
612723502,1.46296296296296,10,3.24160327692711,16.3209372341509,0,1,36042,0,0.00148644001760298
143258590,1.46296296296296,10,4.55487619964953,19.7181128932074,0,1,44068,0,0.00198286051257054
511848292,1.46428571428571,10,2.7887643718445,3.18257625264411,0,1,2285,24666,0.00056870290656844
792212457,1.46428571428571,10,4.47312106249236,5.36530841570136,0,1,1371,31745,0.00109815211574281
378708241,1.46875,10,3.96719770409157,6.54367959688567,0,1,12644,15906,0.00117545699577874
300633016,1.46969696969697,10,3.47873837782842,6.96451965040984,0,1,3365,20459,0.000643511239095969
840647725,1.46969696969697,10,2.56790555923883,5.06474269669595,0,1,6391,18104,0.000335628587722975
38267619,1.47058823529412,10,2.85218696720574,5.87596621756163,0,1,14693,11364,0.000653549948981942
939063316,1.47058823529412,10,2.25855659187608,6.27516849356927,0,1,35236,1288,0.000965049258024474
483847386,1.47169811320755,10,2.94208538528171,2.77134142677758,0,1,547,33896,0.000522753997792797
677732276,1.47368421052632,10,2.80209368106768,4.578977311825,0,1,4903,21601,0.000574186980788863
517107745,1.47368421052632,10,3.92902866868078,8.96167651683902,0,1,17292,11829,0.000641391782491284
194793606,1.47457627118644,10,3.25527262287032,9.25109396809457,0,1,20734,20023,0.000411672897531705
298814841,1.47457627118644,10,1.89249322661407,5.33317155487664,0,1,13490,14872,0.00128468341378374
103536305,1.47540983606557,10,4.49860613069645,5.55207061964245,0,1,675,25117,0.000993613841588081
860368502,1.47692307692308,10,2.50791262691926,5.99684323771115,0,1,15627,11818,0.00051596191740232
281448296,1.48076923076923,10,1.57636827885582,4.95075998200013,0,1,29751,9301,0.000614504057422234
870033836,1.48275862068966,10,2.23363985031689,1.55269539258696,0,1,1585,45276,0.00077734041937391
303057808,1.48275862068966,10,2.66748538163967,2.11824233034451,0,1,639,31556,0.00140631276654305
109791741,1.48275862068966,10,3.47061591871856,5.60662130153458,0,1,3877,21983,0.000790940426068517
509258818,1.48333333333333,10,3.66318980561539,3.13281566690432,0,1,862,31328,0.000634891689441171
694023591,1.48333333333333,10,3.22163331114981,5.27010303198438,0,1,2616,30509,0.000559356842213765
829936960,1.48387096774194,10,3.40418134664726,1.68762758644774,0,1,199,34516,0.000656605384038457
558846136,1.48571428571429,10,3.98195862985834,5.40480487665836,0,1,1190,25187,0.000849626366960791
497903704,1.48979591836735,10,4.29159720050808,13.1945279990651,0,1,40682,0,0.00122371680934464
9848703,1.48979591836735,10,3.55206479304971,12.7681877963795,0,1,46996,0,0.000912773826771225
266676076,1.49056603773585,10,4.98152982052302,11.3802642278218,0,1,43066,0,0.000789549688239394
944268273,1.49056603773585,10,2.55067891567168,14.5129362053001,0,1,42268,0,0.000669948413704025
730865195,1.49090909090909,10,3.54073212939078,16.5658844990382,0,1,35730,0,0.00138002672399646
154258263,1.49090909090909,10,2.8764757095191,1.41848067610764,0,1,145,30783,0.000688064306758097
8678147,1.49122807017544,10,2.23778772716355,1.59654624418465,0,1,719,38531,0.00136433307598952
596404001,1.49122807017544,10,3.2077871501619,3.58752762635863,0,1,463,38333,0.000930471091925908
213374508,1.49152542372881,10,2.56929481538634,8.24964507411302,0,1,34848,13,0.00183576328376753
596793955,1.49152542372881,10,2.99713537091638,13.7282090312017,0,1,46091,0,0.000466243065033268
673697357,1.49180327868852,10,4.82340416862503,10.8814335509186,0,1,5830,27580,0.00183245413659385
408550943,1.49180327868852,10,2.97582353167114,2.75327558070595,0,1,514,35058,0.000693486189459431
72672646,1.49180327868852,10,4.72879717179636,8.4083256644232,0,1,7275,26133,0.000762453057084066
12410837,1.49206349206349,10,2.96628846547165,4.18532370901114,0,1,882,32494,0.000527042323422226
858798085,1.5,10,2.42077517550944,5.27932309941188,0,1,9177,16414,0.000797585092506815
890697769,1.5,10,3.25231396089219,3.29313957837064,0,1,325,42436,0.00100721705822605
684182025,1.5,10,1.09543730489347,8.55583948990092,0,1,28771,118,0.00280433923445535
890782940,1.5,10,2.52091369648681,3.1968250181126,0,1,3355,25762,0.000421822493712769
691057488,1.5,10,4.33484366386829,14.2624309993091,0,1,40102,0,0.0011457430798228
633363013,1.5,10,4.35893067156503,2.00108885770152,0,1,241,35631,0.0027560013464557
452859669,1.5,10,2.78697339873681,2.47435983002773,0,1,86,40326,0.000588756007771028
398057608,1.5,10,1.6372520234931,1.05686179109292,0,1,1556,32241,0.0011753042311255
764854219,1.5,10,2.10817669752805,4.72193679705358,0,1,32379,8419,0.000994635497278218
891835716,1.5,10,1.31762128297077,11.8176023714532,0,1,41830,0,0.00086422986119642
573965630,1.5,10,4.27994761595249,3.32152036121666,0,1,558,39545,0.00135017416007569
394065312,1.50793650793651,10,2.05108570361911,7.73528031905502,0,1,2179,25943,0.000409596931831933
623738488,1.50819672131148,10,3.70588586091522,6.19518775004166,0,1,6318,20580,0.000844897908507088
142718594,1.50819672131148,10,1.70747509129302,1.62870519867596,0,1,1774,39861,0.000614207439294379
219136088,1.50847457627119,10,2.52271371098847,5.07506186976923,0,1,14706,12970,0.000388407321675224
244923441,1.50847457627119,10,2.93519922819628,4.36039609392865,0,1,1219,25917,0.00274839805891963
971860483,1.50877192982456,10,4.10224492014726,5.94138178388573,0,1,501,30698,0.000693029228578646
436690334,1.50877192982456,10,3.35695160371554,3.30178333028028,0,1,1382,30601,0.00072928962015774
229986073,1.50877192982456,10,1.98877185825293,2.75418945463636,0,1,1710,31094,0.000905770651637169
569529122,1.50909090909091,10,3.77775942399669,1.47177210846714,0,1,126,42662,0.00110093868028879
282508453,1.50943396226415,10,1.10572038053327,4.6436718930463,0,1,40771,16,0.00123209896924899
702643281,1.50980392156863,10,1.47843270020146,15.2606950271981,0,1,39172,0,0.00103406628719154
416049819,1.51612903225806,10,4.99674104706547,5.73057735287724,0,1,213,36099,0.00145286062314192
521068643,1.51666666666667,10,4.0245156841685,3.85168114008108,0,1,171,31101,0.000720369444788719
691607795,1.51785714285714,10,4.60081907551132,2.4772700134308,0,1,30,29827,0.000756050805168532
353114092,1.51785714285714,10,2.88747213902538,6.6513862060319,0,1,21541,9495,0.000333619982253385
578793210,1.51785714285714,10,3.49341025896372,19.8620766769813,0,1,45018,0,0.00204043739190706
334931731,1.51851851851852,10,4.93492714570655,2.96864992117489,0,1,104,30195,0.00127795150582197
717314402,1.51851851851852,10,2.70116884213814,3.88411707522475,0,1,17795,9177,0.000274971033204073
429215291,1.51851851851852,10,3.38579564311774,17.3914438258788,0,1,37533,0,0.00197602902727638
857868806,1.51851851851852,10,3.20695396161539,18.6615652886058,0,1,35438,0,0.0019984076560376
510786414,1.51923076923077,10,2.97883009565526,10.0267206793769,0,1,44531,2,0.000692981730713807
698685026,1.51923076923077,10,3.80970746216411,17.7921410568886,0,1,48355,0,0.00148658779985281
873130577,1.51923076923077,10,1.31391651621734,5.49028257827525,0,1,33201,11083,0.000972467237018153
931815883,1.52,10,2.89063930041455,16.1847681256034,0,1,40510,0,0.00152237217943125
958690019,1.52238805970149,10,3.70595624473903,3.50345190393488,0,1,393,26378,0.000672087702396264
185278997,1.52307692307692,10,3.00419630770396,2.73297148705814,0,1,741,30402,0.00111941388180075
262070953,1.52380952380952,10,4.88233005986083,4.05640553440883,0,1,2070,29665,0.000883330728057133
566541536,1.52459016393443,10,4.03222476274437,4.36345578161067,0,1,302,30782,0.000628329810297067
26787185,1.52542372881356,10,1.87148905124644,3.54261265821018,0,1,290,27452,0.000994524897810319
130137634,1.52542372881356,10,2.71956451071444,5.82647535347019,0,1,11169,22502,0.00204155288156054
3377058,1.52631578947368,10,3.00302896412552,8.29341574688852,0,1,10637,14165,0.00036483538559304
21081411,1.52631578947368,10,2.55964662198143,1.82453984201538,0,1,1135,33969,0.000655206642117118
