seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
101744492,1.01694915254237,10,4.83040185898089,1.41320808690002,0,1,88,45911,0.00174325905119413
32567206,1.01724137931034,10,4.0289917287716,6.89071611113877,0,1,22246,10484,0.000500341861091565
38905951,1.01785714285714,10,2.82828941352698,8.18010275806385,0,1,21615,6206,0.000239569291912553
933526839,1.01818181818182,10,3.2391899107167,7.69833343995922,0,1,26746,7394,0.000496452398936955
486138675,1.01923076923077,10,2.57396175893028,7.22942376085771,0,1,29177,4472,0.000516476170929864
161181419,1.03030303030303,10,1.95616193463567,3.35686771723704,0,1,4233,23354,0.00109878748843973
375466755,1.03225806451613,10,2.12561371817496,4.86589446465048,0,1,3433,29622,0.000422439265833102
236927774,1.03636363636364,10,3.27505067003439,6.78587884246386,0,1,22204,11029,0.000377485204353931
901353459,1.04081632653061,10,3.45744180632859,9.3797206810838,0,1,28413,3177,0.00128226043919215
723443528,1.06,10,2.05299694115659,5.59785406527962,0,1,12244,12630,0.00044761218009208
364864804,1.06451612903226,10,2.43605847368705,4.36983359394595,0,1,617,36529,0.00282685923374444
425257163,1.06666666666667,10,3.34909755893178,7.85570797035342,0,1,14961,12200,0.00140243978382092
356703071,1.07462686567164,10,4.54602431558568,2.49926360081927,0,1,84,27123,0.00127006883328927
193361637,1.09433962264151,10,3.03745609084243,8.94675978089709,0,1,22070,11093,0.000383190461927058
861939219,1.09836065573771,10,4.61691043095953,3.87629871741509,0,1,1091,35850,0.00105021249965985
483383630,1.10344827586207,10,3.70744063000602,2.97879129633984,0,1,91,38813,0.000561049740082547
499051649,1.109375,10,4.08643669087544,2.37770159533409,0,1,170,35778,0.000488215380639901
572489568,1.11475409836066,10,4.78208109635245,3.57242971114604,0,1,171,31003,0.000599358262210804
150206594,1.11475409836066,10,3.96713882689752,2.45397013699059,0,1,285,41296,0.000546574022313301
306562713,1.11666666666667,10,4.3796070993547,1.67220973407843,0,1,92,35789,0.00102889655823534
774605201,1.12698412698413,10,3.38853328879309,8.13142576659177,0,1,15022,13046,0.000433614991504332
382943626,1.12727272727273,10,2.6199266588489,9.52353826469774,0,1,20510,5860,0.000441228407039436
508126203,1.12962962962963,10,3.35570854095389,7.39430506905029,0,1,14811,9443,0.000401011802078482
23645616,1.13559322033898,10,2.32653174221594,2.08287468497481,0,1,191,36651,0.00160934550775128
489054300,1.14035087719298,10,3.32728251833101,8.37562683983885,0,1,37892,74,0.000556971541443644
22120439,1.14035087719298,10,2.22675364590709,4.76500995110456,0,1,10759,16169,0.000466958839945717
691271476,1.14035087719298,10,3.10625536713444,1.31894584795399,0,1,532,28611,0.000702204453657597
221754923,1.14754098360656,10,4.30021706170256,3.00442056623544,0,1,206,29154,0.000764444775070963
498970673,1.15,10,4.65040605767625,5.3302062551386,0,1,1092,23382,0.00153747929140286
247069861,1.15,10,3.24108781797748,10.4857060769443,0,1,23069,11459,0.00105833213943846
389729237,1.15,10,3.67971670621391,9.39607083431214,0,1,33521,7059,0.000855380556528607
135487061,1.15094339622642,10,4.34274211219031,9.19139116651582,0,1,24636,1538,0.00114567411667987
681761118,1.15254237288136,10,1.73748695948708,8.6843280156478,0,1,44717,42,0.000524055983964799
999595348,1.15384615384615,10,4.77636850909305,7.268295548215,0,1,16351,9539,0.00115790501348741
70661235,1.1551724137931,10,3.06502525479028,6.87458400933479,0,1,16774,7189,0.00120239772099569
623677217,1.15686274509804,10,2.98105075422942,6.04090861124937,0,1,18607,8376,0.000349731315192184
380836108,1.15686274509804,10,1.69845664991614,13.9962477717402,0,1,36673,0,0.0017490020204959
494314829,1.16071428571429,10,3.71528444355191,8.16176708037906,0,1,13365,10480,0.000328447588100264
58412905,1.16666666666667,10,2.84461923306258,7.03693489761434,0,1,21618,5223,0.00108452767718557
892169282,1.16666666666667,10,4.39919041673035,2.53808109512821,0,1,181,37256,0.00130832043812046
21783952,1.16949152542373,10,3.27620221809915,3.46931210703352,0,1,741,38375,0.00031202000615536
827105984,1.17241379310345,10,2.43827501000744,1.69267133777723,0,1,1026,34271,0.00144504313409254
410042330,1.17241379310345,10,4.05934885565412,4.2687072442206,0,1,386,33886,0.000616326027407852
645149555,1.17307692307692,10,4.4195547272468,9.25291462049725,0,1,23566,6925,0.000728599900415468
32782679,1.17307692307692,10,1.71926993332801,3.46228364162491,0,1,219,35549,0.000688264792462414
352338887,1.17460317460317,10,3.79858442892253,3.37912472108139,0,1,567,41016,0.00172337010124107
862061657,1.17543859649123,10,2.28875192941875,1.30625020673163,0,1,152,42741,0.000904862139277551
476362961,1.17741935483871,10,3.12207899950449,2.4847579560698,0,1,76,39667,0.000919297797377572
961016726,1.17857142857143,10,3.35466154631703,9.54175904921066,0,1,30305,5702,0.000855442624178203
66461790,1.18032786885246,10,3.23237753405144,2.36416267918916,0,1,1134,30391,0.00101564483367953
644523662,1.18032786885246,10,3.81462675673624,7.94734027508696,0,1,23983,13576,0.000570205700176965
171966711,1.18032786885246,10,2.5195469953772,3.51191199307411,0,1,354,41055,0.00027282321235977
130866810,1.18518518518519,10,1.87950418602552,4.25995019764304,0,1,31311,8053,0.000671589043188778
146672013,1.1864406779661,10,4.32436754956153,2.74433538980992,0,1,59,43494,0.000960612552163765
874414301,1.1875,10,2.74588380362932,5.0039463340955,0,1,1166,30496,0.00057482164560356
407612668,1.18965517241379,10,3.79334773543065,3.69798667500057,0,1,447,23358,0.000438019689111005
123452140,1.19298245614035,10,4.98805489231379,7.78183769123571,0,1,16106,8132,0.00111584834293424
524465197,1.19298245614035,10,2.34026309861726,2.19617372221606,0,1,113,38854,0.000965767761840514
296882087,1.19354838709677,10,2.83185022407512,4.15349793176227,0,1,851,41580,0.00103654741766676
635494605,1.19607843137255,10,3.42329251916295,12.7174012974177,0,1,30693,2705,0.000606263889289064
806178161,1.19607843137255,10,2.55510479576251,9.31368456477176,0,1,41369,7,0.0013089056261034
303502452,1.19642857142857,10,3.13502015606033,11.1229511463801,0,1,27621,5146,0.000567087428635593
977921145,1.19642857142857,10,4.94136769310072,7.98900004905807,0,1,21396,5846,0.00357765937020544
619204702,1.19672131147541,10,2.53758422692756,6.07561897043694,0,1,30427,12946,0.0010212665338094
805285070,1.2,10,4.81844022364849,17.5681485150127,0,1,46042,0,0.00181272360789587
210602025,1.2,10,3.50531526874278,8.35344296487534,0,1,45108,18,0.000853196896139039
802183050,1.20754716981132,10,3.54932897801568,9.59691493343434,0,1,45347,1,0.00111323972195593
68697951,1.20754716981132,10,1.9737481143756,5.83515163467219,0,1,27738,6761,0.00197962550726221
889720791,1.21052631578947,10,2.92673284238714,7.13003654081811,0,1,2928,27460,0.00109368687218838
582240813,1.21311475409836,10,4.35138202597706,6.84301911547422,0,1,292,27884,0.00169852415391548
224122447,1.21428571428571,10,3.05232784485961,1.37978733086143,0,1,2,39375,0.000875976045506059
702693681,1.21666666666667,10,2.87406921998294,4.74838935745336,0,1,480,31074,0.000706083856121762
126262495,1.21666666666667,10,2.65037416632356,7.52731903808058,0,1,17585,10358,0.000473626159364657
724266632,1.21818181818182,10,1.98038001441044,5.80250011047091,0,1,9359,21416,0.00129004599350472
294730639,1.22,10,3.65719297565997,7.31578256725764,0,1,32069,5265,0.00136329684387023
955778895,1.22033898305085,10,4.49722946629483,8.7255022620779,0,1,26711,9790,0.001640373767275
925201189,1.22033898305085,10,3.38675011607245,9.29752661000867,0,1,14613,15655,0.000604977368678587
44230324,1.22222222222222,10,3.03551161190786,6.13448843268174,0,1,527,31541,0.000820679552478387
266754964,1.22413793103448,10,3.07146029304702,2.56710870237447,0,1,532,38003,0.000908331500069715
921366523,1.22413793103448,10,4.88328282284085,4.10771888451217,0,1,284,37242,0.00046885343660506
957878842,1.22413793103448,10,3.32427699647371,10.2169533282434,0,1,32187,5518,0.000623777670396696
219878606,1.2258064516129,10,2.72127500915415,5.39402836518172,0,1,8332,23892,0.00136521433563521
588108035,1.2258064516129,10,4.65874777509584,2.71582965954217,0,1,244,37375,0.00101698661125305
446427848,1.2280701754386,10,4.72500792977667,2.07589908818211,0,1,183,39925,0.000760239468011416
886620249,1.2280701754386,10,3.26055114955582,5.66223433485847,0,1,1769,27635,0.000498039436832144
775384381,1.22950819672131,10,3.16657226426552,7.5932471872663,0,1,12815,17236,0.00158683702820378
958718555,1.23529411764706,10,4.75132307404329,10.2454000653146,0,1,27121,3584,0.000834141498238893
111980364,1.23636363636364,10,1.91632316971854,17.9912565316074,0,1,42929,0,0.003557898334812
841843635,1.23636363636364,10,3.16392807310167,4.67439830149614,0,1,512,30323,0.00226952533784252
391281706,1.23636363636364,10,3.18152000294448,7.44282465804915,0,1,19064,6333,0.000250305074168308
556095260,1.23728813559322,10,3.30848003298811,7.59141661356834,0,1,22877,6889,0.00135281051929006
288742143,1.23728813559322,10,2.5581632130931,4.47465255975268,0,1,359,33767,0.00126526973986258
153638490,1.24137931034483,10,4.51816825694127,3.60460411095613,0,1,52,36287,0.000530857358473361
309349869,1.24489795918367,10,4.1897017628394,9.09397646480271,0,1,41724,1719,0.000235457263021464
189586419,1.24528301886792,10,1.72589170591723,4.93358217593378,0,1,33142,11174,0.000877754616954804
451623962,1.24528301886792,10,1.65358131683372,3.35711183235079,0,1,11003,24330,0.00145941370630977
392868198,1.24561403508772,10,3.32212950560957,6.40111075524119,0,1,9803,19080,0.000552492796540526
432867385,1.24615384615385,10,3.62430079055389,2.66026485650918,0,1,1986,25192,0.000923050395009029
329473942,1.25,10,1.62252799765574,10.652518057377,0,1,35531,3,0.00045078734508366
925802082,1.25,10,4.86113719412137,4.37053182826868,0,1,785,24996,0.000878414714196235
753489886,1.25423728813559,10,3.45825598249207,6.64163787429211,0,1,5739,22049,0.00050363796116645
135174583,1.25423728813559,10,4.00840320498242,4.76601980996939,0,1,115,33356,0.00107346162320925
198979224,1.25925925925926,10,2.63973087612861,2.30317404271334,0,1,436,38877,0.00135463304668802
134178967,1.25925925925926,10,1.65239975745726,12.4239510732227,0,1,41062,0,0.00218835992351025
393135124,1.26229508196721,10,4.39359633292556,3.41444752730178,0,1,17,31034,0.000461198931145027
9158009,1.26666666666667,10,3.99507160069648,6.56247466032238,0,1,1567,27403,0.000206371741823227
844660546,1.26666666666667,10,3.92028376702201,2.33377779856079,0,1,204,36740,0.00312494388484632
305102666,1.26785714285714,10,4.91251629490575,1.39598240108314,0,1,34,32323,0.00143330703989125
434623307,1.26785714285714,10,2.06639871976316,4.66517207063535,0,1,2385,39643,0.00114920487155085
269603685,1.26785714285714,10,2.40436834378489,1.3739406885274,0,1,514,30528,0.000628159939934118
51575575,1.26785714285714,10,4.39423956036968,1.20532614795497,0,1,99,36704,0.00110148148010065
388907369,1.26785714285714,10,4.25822136454186,1.6943852177635,0,1,77,41483,0.000670384148763879
890755370,1.26923076923077,10,1.27736132611485,9.28194172593089,0,1,45134,3,0.000685306580037064
883903574,1.27118644067797,10,3.97005839694093,7.99426478220912,0,1,22669,2989,0.000599141528546304
203456823,1.2741935483871,10,2.57973970659512,2.95687430419688,0,1,604,27327,0.000561086884205003
909892026,1.27586206896552,10,3.23260465772343,8.28708088071491,0,1,16194,13038,0.000519559435191536
667740607,1.27777777777778,10,2.5991112756378,15.5863785847439,0,1,44545,0,0.00147017009115988
712571169,1.28,10,2.13716617996978,6.67616720817339,0,1,30499,3317,0.000632750694940714
421009450,1.28070175438596,10,3.71980010191855,1.54653848393152,0,1,243,45560,0.00136350663325743
531701909,1.28070175438596,10,2.2281622445982,4.0537977799844,0,1,3777,32452,0.000576053825993032
446203623,1.28070175438596,10,1.21116906941782,4.29685945955581,0,1,34476,1603,0.00361311209390951
809004846,1.28125,10,2.65925144321845,3.89190787453331,0,1,10363,16086,0.000953775089943094
295620437,1.28301886792453,10,3.99174020031112,6.8400613018952,0,1,23004,6476,0.00112622196650664
787603571,1.28333333333333,10,2.46482023907658,2.31166678405929,0,1,682,29516,0.00210164513761902
586826315,1.28333333333333,10,3.04997815745218,2.64192596145924,0,1,160,33723,0.00068317602314196
828240339,1.28333333333333,10,3.11570639430719,1.39354563731679,0,1,234,38153,0.00248136526214589
297506180,1.28358208955224,10,2.52092810221664,3.43545030350468,0,1,518,28130,0.00121217456296372
171295723,1.28571428571429,10,4.0692078727461,2.70335171387292,0,1,100,31965,0.00113839884416816
15460391,1.28571428571429,10,2.89970822109764,2.60182055601677,0,1,329,32234,0.000729425726967618
940388617,1.28571428571429,10,4.16597879382832,1.15284581514814,0,1,43,39326,0.00160578331111026
848906721,1.28571428571429,10,3.01590875400434,2.50519634193102,0,1,734,31797,0.00149048897087338
657844729,1.28813559322034,10,2.39698355086638,1.32249381580075,0,1,789,29908,0.000833444131407289
901345036,1.28813559322034,10,4.80321335107005,2.35197788840167,0,1,270,32471,0.000646198914069391
712940423,1.28813559322034,10,1.85263462671615,5.16858328026635,0,1,9207,17767,0.00129751047034521
81055780,1.28888888888889,10,1.77349557944885,6.75892913580832,0,1,29429,2824,0.0015680619151618
273563280,1.29090909090909,10,2.28455003846175,5.53042135627265,0,1,7746,18497,0.00160180605093437
75195353,1.29310344827586,10,3.93024578669941,1.27035690049825,0,1,80,38970,0.000584500763959485
211915587,1.29508196721311,10,2.68239546346993,3.40617061212923,0,1,515,25568,0.000427032714675254
498188063,1.29508196721311,10,4.61371945155319,2.17555646293878,0,1,52,42667,0.000705870099878168
224397688,1.2962962962963,10,4.52967352199626,7.17256014212001,0,1,18225,10809,0.000738784781430806
914812798,1.29824561403509,10,2.6397881599149,1.73576292796944,0,1,288,43277,0.000607209971250027
234343449,1.29824561403509,10,2.15331371237988,6.53914564854084,0,1,17528,12270,0.00159075035869764
748465743,1.3,10,4.23722379978784,1.91868529936134,0,1,89,32226,0.000527735648126354
520648934,1.3015873015873,10,2.29039038515253,3.27329692962449,0,1,1647,21934,0.00188894576498663
972133576,1.30188679245283,10,4.23444140856771,2.25832336995424,0,1,8,39893,0.000647226337587542
62477085,1.30357142857143,10,4.85417966098533,12.644491404492,0,1,35879,0,0.0011605718724153
867952839,1.30357142857143,10,4.89620376868461,2.77662413225644,0,1,85,31223,0.000397174256151949
339650095,1.30508474576271,10,4.02891365935125,1.54374771996718,0,1,71,43937,0.00189263996244387
531535683,1.30508474576271,10,4.59784066935971,5.85989663988189,0,1,593,24980,0.0012137140350676
903928858,1.30909090909091,10,1.71367027914345,4.88526118660174,0,1,9883,15814,0.00124956528357337
618530085,1.31147540983607,10,2.36209882712536,2.95930527961386,0,1,578,29600,0.000652294861735872
18181564,1.31147540983607,10,3.37326781590053,6.6061187382026,0,1,28092,9454,0.000538482638036023
495818098,1.3125,10,3.9761697640868,7.13414850894,0,1,32213,5220,0.00171936252150273
680755311,1.32075471698113,10,2.73584981627842,7.98347224709827,0,1,34451,7915,0.00048372283648279
433311277,1.32075471698113,10,3.60052206493746,9.8549148175517,0,1,35710,1,0.00028847554628172
969465136,1.32203389830508,10,2.7355744055412,4.90122327452105,0,1,3552,32775,0.00113684405696928
30839111,1.32203389830508,10,3.84974928665524,5.89842698521694,0,1,6534,20927,0.0014644931963762
424519894,1.32203389830508,10,3.52575511046567,2.20948536787844,0,1,242,37815,0.000586954542921507
235058177,1.32203389830508,10,4.20242802431196,4.01804205402818,0,1,1103,29468,0.000535292522191579
425822431,1.32258064516129,10,4.29481015568669,9.68710219790776,0,1,43999,13,0.000755234854559893
555985595,1.32692307692308,10,1.52005873433052,5.31311182939095,0,1,25999,11193,0.00126841520821746
421948360,1.32758620689655,10,2.814880331498,3.91507992633609,0,1,4343,21397,0.00141926528048916
66437843,1.32758620689655,10,4.37408800067207,4.81511795204762,0,1,337,41951,0.0010771266539854
835348972,1.32758620689655,10,4.49214507971953,5.10938433975217,0,1,498,36074,0.00106987993134491
870454027,1.32786885245902,10,3.09583169874878,2.57756389865611,0,1,2380,30917,0.00060085678379247
641957228,1.33333333333333,10,3.71080801209431,4.89419115064174,0,1,290,36256,0.00097924102787995
256970226,1.33333333333333,10,2.84687590491636,9.50675868677295,0,1,29954,13386,0.00135756720276062
17695341,1.33333333333333,10,3.32691793915778,10.907738175379,0,1,42337,27,0.00106565823295065
337622858,1.33333333333333,10,2.52072946773305,7.22329649761543,0,1,26587,9018,0.000790654945973535
368414873,1.33333333333333,10,2.63912819614895,2.02742398786743,0,1,275,28875,0.000588808466209942
807007672,1.33333333333333,10,3.06085966174161,8.85572431358471,0,1,27710,8140,0.000535224750892945
285417587,1.33333333333333,10,3.63941075389278,7.09001700788221,0,1,21429,12437,0.000310892230558632
776032879,1.33333333333333,10,3.93203622440883,15.1350340278672,0,1,35647,0,0.00127200862785902
295481205,1.33898305084746,10,4.61836542486762,1.64518055874535,0,1,26,40135,0.00100907973404782
322275457,1.33898305084746,10,2.22479940425854,2.64782705578459,0,1,449,34011,0.000598059749491917
456740519,1.33898305084746,10,4.41122141806369,4.96433602219263,0,1,1714,42109,0.000654421620451705
493007249,1.33898305084746,10,3.74096059478955,2.76884715297666,0,1,1061,26110,0.000767408049012559
105306596,1.33898305084746,10,3.7779558505555,1.70039978720556,0,1,91,42594,0.0010166062641351
258009670,1.33898305084746,10,3.48142170192634,10.0021685868546,0,1,23348,12208,0.000475862353222965
13468073,1.33898305084746,10,2.92783685103401,4.4759112215217,0,1,547,39432,0.000887180690918343
356614357,1.33928571428571,10,3.29062952262164,1.47435666417146,0,1,4,41739,0.000658821510176082
987711060,1.33928571428571,10,2.27815868560703,3.62201079734853,0,1,11003,13545,0.00123701718212127
351222278,1.33928571428571,10,2.76382246322693,2.1673856312351,0,1,995,35576,0.000521104448246907
497080291,1.33928571428571,10,2.65360877569958,4.77771796593194,0,1,1817,22371,0.000387544157982131
838877072,1.33962264150943,10,3.54320942599021,3.52545914934424,0,1,205,37354,0.000874461750311449
860434117,1.34426229508197,10,2.99397184515642,4.66778361771395,0,1,610,27843,0.000642219763323414
241714649,1.34426229508197,10,4.45358366621249,4.08812914114375,0,1,75,32055,0.000524438621568053
901976754,1.3448275862069,10,2.08604985592226,4.03460398783926,0,1,4626,30393,0.000382036688904928
624633428,1.3448275862069,10,4.87024177227841,1.27229509890529,0,1,4,41399,0.00183834780655194
293131519,1.3448275862069,10,2.60637905272392,4.96701485113126,0,1,8751,25768,0.000576613201472248
842822034,1.3448275862069,10,2.73113973932841,3.60341908827404,0,1,3683,30761,0.000552387321334717
48924243,1.34545454545455,10,4.42982521532972,1.24832119811937,0,1,192,36994,0.0013229206890731
499968909,1.34545454545455,10,4.56134431521406,7.08172005045127,0,1,24297,7281,0.00226985904839125
237719929,1.34545454545455,10,4.71343363691967,1.9322485221286,0,1,36,48685,0.00142719680389997
847417544,1.34545454545455,10,4.70560714428873,3.8834012555636,0,1,56,37849,0.000906610069938769
773198711,1.34545454545455,10,3.76882967649093,11.739109338622,0,1,24397,12685,0.00129704979069332
715123515,1.34615384615385,10,1.9392938232554,7.57732717724112,0,1,19029,9904,0.0013118892084766
949518816,1.34920634920635,10,2.46376058000196,6.14744356517299,0,1,13077,11342,0.000999037165375186
182560052,1.35,10,2.69046973730198,6.9540879263306,0,1,22692,7742,0.00145078107396502
318670936,1.35,10,3.76240320402905,8.0601104976142,0,1,19924,10171,0.000461302489055488
311168204,1.35,10,3.24793552404443,3.1768840482087,0,1,449,31956,0.000628376156553694
614684129,1.35,10,1.59425149039506,2.24937594764555,0,1,4024,31944,0.00195757461738429
940776624,1.35087719298246,10,2.17690556023119,8.38041670615432,0,1,44353,86,0.00109234282442444
44125745,1.35087719298246,10,2.87480256171232,2.87514511118826,0,1,204,37708,0.000823332436180359
554273838,1.35087719298246,10,1.82244863248686,3.83987304898452,0,1,4375,26030,0.000611172754047634
337440715,1.35294117647059,10,3.26488256344576,10.1827713025206,0,1,16054,10189,0.000691927585200622
713462744,1.35483870967742,10,3.53348825057318,9.03250670829231,0,1,15643,8777,0.000901552996192191
108760305,1.35483870967742,10,2.95941581888772,6.43189173473418,0,1,12905,14751,0.00102111803579158
905852249,1.35483870967742,10,3.50411971734573,7.57250814836705,0,1,15612,12765,0.000884003701475112
355734413,1.35593220338983,10,2.39018085624835,2.18738283357028,0,1,505,36012,0.000861189126925994
628339042,1.35593220338983,10,2.51805310569371,4.33617254835933,0,1,662,32398,0.000537764290138868
805040837,1.35593220338983,10,4.19666131584263,4.9586121717295,0,1,1516,22457,0.000751381612047491
168591265,1.35593220338983,10,2.51744924172081,5.08228933711132,0,1,2681,30202,0.000813513102991688
379839240,1.35593220338983,10,3.31086658748734,2.82284821460899,0,1,806,25790,0.000942934315241956
634726116,1.35593220338983,10,1.49653502253171,2.84874099947784,0,1,6311,24194,0.000747376871738899
611901172,1.35714285714286,10,4.52676188040276,6.37227145168716,0,1,375,31724,0.00109169985595344
641250976,1.35714285714286,10,4.35828697792229,13.9065864372843,0,1,43335,0,0.000843575910871125
883556855,1.35714285714286,10,3.99358986943888,4.20348643949962,0,1,346,28674,0.000716030841389164
547234134,1.35849056603774,10,3.86450522921345,8.10409685670649,0,1,24536,20102,0.000326066217183703
992120974,1.35849056603774,10,1.82027691964774,10.243668146214,0,1,43405,0,0.00164331216081753
148155238,1.36065573770492,10,2.98069878113063,6.81881877747136,0,1,3322,27374,0.00030841192926675
173191646,1.36170212765957,10,2.25169677378049,14.5270450759918,0,1,41359,0,0.00173403483938203
636263458,1.36206896551724,10,2.8987678833711,2.77844389432291,0,1,35,37348,0.0008394085055836
203721133,1.36363636363636,10,2.8434346550723,10.0077555160926,0,1,13553,20147,0.00105671705074062
797644533,1.36363636363636,10,1.51212304396355,4.21457315617148,0,1,3819,32630,0.00124525904904351
686515769,1.36363636363636,10,2.64645256279765,3.31986944242514,0,1,245,43861,0.000659016155236495
480940379,1.36363636363636,10,3.01797032587208,7.79084385760553,0,1,38387,4247,0.000198391432031132
99110117,1.36363636363636,10,2.38985726276012,6.54161481837981,0,1,1899,31212,0.00153929093616451
651734896,1.36363636363636,10,3.34518763897108,17.6300786763593,0,1,31498,0,0.00174666033275324
806499221,1.36507936507937,10,3.7823253538189,4.91447361228625,0,1,2721,21287,0.000226810826406701
53596788,1.36507936507937,10,3.06868555147457,7.53307862450866,0,1,1221,36370,0.000951882197826435
42510815,1.36507936507937,10,2.46664370024246,15.3567199583803,0,1,35032,0,0.00114368730102183
157238290,1.36538461538462,10,4.34597663720992,12.0806798615223,0,1,43167,0,0.000815765022497756
915858732,1.36666666666667,10,2.96478721562114,4.35490790736365,0,1,1752,27544,0.000694166589857542
26919310,1.36666666666667,10,2.20908827356639,1.89294454883927,0,1,4106,35068,0.000575693878338705
732556727,1.36666666666667,10,1.58916240631214,1.79133795929824,0,1,3028,38406,0.00251325222743883
780898052,1.36666666666667,10,1.75105458675271,3.05567385399843,0,1,3054,34023,0.00106686457193647
674951989,1.36666666666667,10,4.31798226385694,2.24738667635625,0,1,31,40310,0.00126185463549794
911355723,1.36734693877551,10,2.13332428978857,11.7239439484997,0,1,42020,353,0.00200412065655289
478162710,1.36842105263158,10,4.89965310775192,5.44952766251776,0,1,2934,24566,0.000335872717966662
93828427,1.36842105263158,10,2.1853914286775,4.07253161206075,0,1,2908,28290,0.00105578373754439
198011167,1.36842105263158,10,3.42326757427463,5.93036353469896,0,1,3893,20557,0.000801975546564431
695294592,1.36842105263158,10,4.70772593644972,15.4944620064335,0,1,47158,0,0.00196067362398759
447020297,1.37037037037037,10,3.31489671409226,10.3608524388767,0,1,31048,3027,0.000497097167031669
257517532,1.37037037037037,10,4.50717992092497,1.42014897375032,0,1,69,29277,0.000699833157762216
823795581,1.37096774193548,10,2.38511869890303,10.7602240283614,0,1,31408,116,0.000617451469791577
254235138,1.37254901960784,10,3.27158006334775,11.2618244420208,0,1,29807,2140,0.000412922950793726
35070756,1.3728813559322,10,2.95354770962484,4.10643084241993,0,1,1483,24366,0.000845082877357593
362037975,1.3728813559322,10,1.50309418969136,7.16529289246135,0,1,38981,4995,0.00122730266025915
601514264,1.375,10,2.68299991713391,4.30186491809193,0,1,6081,22954,0.00190700075371368
850855852,1.375,10,3.28207976113119,5.32328465711382,0,1,1462,31933,0.000286016909260278
380484311,1.375,10,2.77792308063985,1.11049081495747,0,1,148,36837,0.000545036258969922
646535620,1.375,10,4.52478709645126,2.59305605883465,0,1,162,38436,0.0030287099293544
323217011,1.375,10,4.25324253261798,4.67031737219898,0,1,1753,24451,0.000354793568950015
617147603,1.375,10,2.99490916975926,12.3092794019175,0,1,38498,2,0.000336312893896898
881365057,1.375,10,4.58690091574975,5.87824902432168,0,1,10124,18642,0.00112328377794879
971703747,1.375,10,3.04496180283062,4.96644949231451,0,1,813,32743,0.00039214989457247
791702976,1.37704918032787,10,4.66168650856652,3.71012656785805,0,1,261,26930,0.000888104182683547
701807523,1.37735849056604,10,2.41617951328008,8.63689056208152,0,1,26491,3792,0.000410603235800807
752748513,1.37735849056604,10,2.97028640873006,4.40866104698993,0,1,237,41051,0.000888644809708483
443320615,1.37735849056604,10,4.46037959444966,11.3676800503257,0,1,40937,16,0.000688383681126713
327507355,1.37931034482759,10,2.49062694008053,4.17536675914479,0,1,1596,29507,0.000758009484701127
936626598,1.37931034482759,10,2.74140912352492,7.60146568523617,0,1,9432,22374,0.000936967339210636
923389223,1.37931034482759,10,3.58083661813422,5.59468932845167,0,1,2396,22412,0.000601875720658907
722488826,1.38,10,1.72262038669517,7.03133636829192,0,1,29820,7979,0.00040666551166027
114277087,1.38095238095238,10,4.50004978039881,4.00904860249489,0,1,1537,41076,0.00216822249676325
