seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
407156342,0.732142857142857,10,3.52443493025015,8.48757618471105,0,1,34832,3756,0.00103078168087048
100353527,0.735849056603774,10,2.2955803391173,5.95699207961603,0,1,23457,7159,0.00226089782003972
352302655,0.736842105263158,10,3.23485871834373,6.9269569704189,0,1,37033,5575,0.000143656541319604
739199889,0.737704918032787,10,3.83168121142598,4.9403847175643,0,1,360,33789,0.000867168232061166
360366883,0.741379310344828,10,3.59079025330782,1.98088625974476,0,1,54,40407,0.000198111098650236
979938379,0.741379310344828,10,3.69909854661367,10.4750356613953,0,1,29630,5401,0.000306940812299302
568560966,0.745454545454545,10,3.86596215198099,7.13803790114154,0,1,22797,8855,0.000280352416952554
651773314,0.745762711864407,10,1.66597368408336,1.70983254740787,0,1,6684,27570,0.00299000906679047
822381855,0.746268656716418,10,3.10498880332417,6.57101952396715,0,1,16384,7498,0.000466593108498984
159457150,0.75,10,2.07841065531822,3.11806557984181,0,1,5848,26902,0.00111174389294827
3191955,0.75,10,4.70576063978072,3.86759713064958,0,1,26,35786,0.00113523288129294
290234048,0.754385964912281,10,2.87207087362876,8.7079716972107,0,1,23714,7754,0.00113172688669467
493175206,0.758064516129032,10,1.71397568874314,2.29733741676236,0,1,11732,24573,0.00103186608497174
810550062,0.758620689655172,10,3.22946913636085,7.84661199632654,0,1,34363,9462,0.000624729639584436
647241035,0.761904761904762,10,2.90750328115833,6.16772230486885,0,1,348,33045,0.00143019914903312
530060432,0.76271186440678,10,3.15088038110603,8.58427279053415,0,1,23050,5922,0.000666332002560859
507960658,0.764705882352941,10,3.11075985852448,6.60742027672751,0,1,25774,4255,0.000681524713838204
565844768,0.767857142857143,10,3.02273684303546,7.7381509107847,0,1,29638,3760,0.00049282784972473
570661947,0.771929824561403,10,3.15459736662827,16.4845194209778,0,1,40896,0,0.00205497104314845
496082392,0.772727272727273,10,2.37189873059578,5.31305835818364,0,1,839,35463,0.00180087006266145
73600334,0.777777777777778,10,2.55708639051608,5.94445741027461,0,1,26676,7803,0.000718362697831934
837599073,0.777777777777778,10,3.88115443205931,6.15952130093714,0,1,15701,14585,0.00101528734391912
756067422,0.779661016949153,10,2.24746721183501,7.88590821777714,0,1,39098,2601,0.000597940811956327
605836248,0.779661016949153,10,4.64575337676825,3.19219594680526,0,1,159,34459,0.000833694358312583
167929338,0.78,10,4.81519671351661,8.80004275802286,0,1,9606,15368,0.000798730019315567
50128634,0.781818181818182,10,3.86329517825924,9.11995308383626,0,1,26675,4682,0.000247925118057177
30753739,0.785714285714286,10,3.3518045567029,7.76721435925054,0,1,41502,6155,0.0007616057923687
584829489,0.785714285714286,10,2.21749570397758,2.18333800406217,0,1,270,29276,4.29806686050189e-05
424088483,0.785714285714286,10,4.30669841082565,9.03306014204538,0,1,35690,303,0.000816612059116058
121978549,0.785714285714286,10,3.42763743909735,8.17083398209124,0,1,33779,5163,0.00127601054491773
729105557,0.786885245901639,10,2.18464307450506,7.22487681309319,0,1,33078,6674,0.000695227739674521
694334002,0.788461538461538,10,3.64888720509602,8.88230583742994,0,1,39506,2499,0.00203452553610004
121609188,0.789473684210526,10,2.77589937968472,9.99537294013645,0,1,24374,8597,0.000288571951012838
758978056,0.789473684210526,10,1.93133855988205,7.19132739360728,0,1,21206,8098,0.000926035789847571
884907053,0.789473684210526,10,3.28876701591211,8.04170080978651,0,1,18719,6086,0.00126092803468236
928185008,0.789473684210526,10,3.64603366837432,7.12542068422908,0,1,22502,3207,0.000726729145569016
268390259,0.790322580645161,10,4.69310102143139,3.50966356565465,0,1,97,39361,0.00117880046333207
906337492,0.792452830188679,10,2.9981683703492,6.13593539004207,0,1,38960,4866,0.000653510860317923
591754262,0.793103448275862,10,3.85393203550561,8.79112092376286,0,1,18220,9149,0.000698761851639168
60006305,0.793103448275862,10,4.84444879439844,10.0108610326858,0,1,19025,9481,0.000510702934006132
78976138,0.793103448275862,10,3.82274139183788,6.9538524887291,0,1,22914,2139,0.000803128755320328
886821815,0.796296296296296,10,4.96338139904872,7.55135119058174,0,1,18629,4960,0.00072018175708871
712400574,0.796875,10,2.56398289125816,4.59415913666327,0,1,1123,27762,0.000380036793282419
441385929,0.8,10,2.13973439829766,6.48619718287388,0,1,28569,6817,0.000474151574662403
35160322,0.8,10,3.85397112847817,7.31729428148732,0,1,29051,12577,0.00072688507997876
885328381,0.8,10,2.27655282809276,1.6166687243397,0,1,433,43486,0.00338979807896762
719217821,0.8,10,3.27327395878747,3.08611845479662,0,1,881,36073,0.000587223632091909
595230285,0.8,10,4.66233623951521,8.85899778679396,0,1,34754,5658,0.00110572569572455
851502422,0.8,10,3.80209391059919,6.6592618840175,0,1,35696,5507,0.00111679727275183
416851207,0.8,10,2.65474109547939,5.4496467579862,0,1,27709,4616,0.00115473857823563
204707962,0.80327868852459,10,3.03850944705088,5.26106366363762,0,1,3843,22149,0.000459270977664493
389791189,0.803571428571429,10,3.15868824875055,15.4809142918949,0,1,32957,0,0.00106925304732769
928127177,0.803571428571429,10,4.48452507725207,1.42359912402702,0,1,45,29744,0.00247760380690286
992491231,0.803921568627451,10,2.59413432277983,5.44886424388649,0,1,38122,4951,0.0007916113278784
7800153,0.807017543859649,10,2.67326922553142,9.07811834269074,0,1,20097,9477,0.000461989458623624
67214756,0.807017543859649,10,3.5970554932938,3.33672902678971,0,1,850,31278,0.000896401255306271
83326465,0.807017543859649,10,3.30351708072261,1.51295279936988,0,1,741,38318,0.000112961818670205
602671749,0.811320754716981,10,3.82829286775366,8.13278561336077,0,1,32615,1532,0.000542677791510515
886783913,0.816326530612245,10,3.11807441526969,6.85892746050847,0,1,12667,11520,0.000380626245925332
798664476,0.816666666666667,10,4.48414257175993,1.92186594988976,0,1,47,28476,0.000626380126521423
73326480,0.816666666666667,10,4.36900698944988,3.70746466920283,0,1,312,28859,0.000323107519359703
119233026,0.818181818181818,10,4.54713411934199,9.35808715464859,0,1,18035,11999,0.000360833686080028
813506264,0.818181818181818,10,4.71975396214899,1.23471869729619,0,1,15,41321,0.000615482041715234
985961250,0.818181818181818,10,3.15119894290267,6.6503551311533,0,1,26453,9466,0.000439641272230007
645875458,0.818181818181818,10,1.9760865997556,4.59047212249268,0,1,16782,7827,0.000655273765683743
665912177,0.819672131147541,10,2.75808722860134,5.22089565381314,0,1,1813,28847,0.000966564077635263
724143648,0.82,10,2.20495720619286,6.00254239680545,0,1,37524,5960,0.00116749790740937
551722946,0.821428571428571,10,3.77847653006697,7.06964286539274,0,1,12629,11401,0.000518132054654854
431334535,0.821428571428571,10,2.42456357957162,5.67273365773661,0,1,2933,24769,0.000232640298409604
876469258,0.82258064516129,10,2.65463721618457,16.6945671298505,0,1,38450,0,0.00114408143293886
603759498,0.82258064516129,10,3.47886760886528,7.68160712646244,0,1,14926,11094,0.000970779309587186
419056933,0.824561403508772,10,1.97139837102864,5.61844809697711,0,1,16423,15176,0.000583449276268524
464223139,0.824561403508772,10,4.85330517893136,3.42545266034152,0,1,30,42548,0.000892293889528472
425738423,0.824561403508772,10,3.6112833589761,8.16234265450514,0,1,31836,3469,0.000947351468716636
186928463,0.827586206896552,10,4.9308766316221,9.1181407540128,0,1,20823,5297,0.00149299191259932
324774366,0.828125,10,2.73892259373212,8.45319207135744,0,1,7763,19349,0.00312636188754619
170633572,0.828125,10,3.25888445865239,7.13770371968564,0,1,24166,2697,0.000327806881797531
331234490,0.830188679245283,10,1.80367497434961,2.09260544834055,0,1,967,32742,0.000828144749636611
620154846,0.830188679245283,10,3.70375973742336,8.67833663000065,0,1,22153,9594,0.00122282892459435
11379261,0.830188679245283,10,4.07271622040229,8.71052725900823,0,1,24933,3418,0.000386515685607234
976839580,0.830508474576271,10,3.01478629837201,3.69682364622183,0,1,3381,29886,0.000505356013622747
158539549,0.833333333333333,10,3.37307461315692,8.46271121234219,0,1,25541,8698,0.000170965233304092
846946788,0.833333333333333,10,4.66739274908557,8.34074008495095,0,1,29370,580,0.00125155818785453
633782877,0.833333333333333,10,4.30973110593116,6.53693210833052,0,1,2442,29883,0.00190948877561631
11450019,0.833333333333333,10,4.63767976521296,7.31409713370147,0,1,21835,9286,0.000580896083598255
209180203,0.836363636363636,10,4.46266971435328,2.88060404800314,0,1,185,35049,0.000433535192028856
37736808,0.836734693877551,10,2.66785088582416,10.866533239808,0,1,19206,6318,0.000773621104757042
841563376,0.838709677419355,10,2.76169612009459,5.04673194062566,0,1,1829,22644,0.00187710435142254
538560704,0.838709677419355,10,3.38632436101641,6.54566137238465,0,1,4016,21879,0.000593268108219152
219098793,0.839285714285714,10,3.68762152112396,8.61433491069365,0,1,29594,7215,0.000323548354519324
345087480,0.84,10,1.50656520468446,5.73345023059549,0,1,20163,8395,0.00153417834678822
955819482,0.841269841269841,10,3.25831420165945,8.59036310514445,0,1,32194,11331,0.000490523870616883
431604324,0.841269841269841,10,3.56018797895468,9.34863310071956,0,1,16463,7588,0.00105752867424768
529817472,0.842105263157895,10,2.42271932057207,8.79217505230939,0,1,20165,11003,0.000377782315991881
671308456,0.843137254901961,10,4.65732150495613,8.6187354813236,0,1,21424,4975,0.00171568929742925
421221613,0.843137254901961,10,2.38399464708974,7.73198450704909,0,1,29208,2378,0.000459077735134412
157340800,0.843137254901961,10,3.09149435562704,7.97790335278107,0,1,31009,7288,0.00040427655890161
765176521,0.846153846153846,10,3.63328715585552,9.37275202851097,0,1,23453,6187,0.000187965436079586
914233036,0.847457627118644,10,2.64326139434381,7.10990392340615,0,1,31112,8493,0.00119400883234643
580521212,0.848484848484849,10,3.37330908571804,1.50817806912161,0,1,155,36068,0.00298133991839198
447827251,0.849056603773585,10,4.10701170672278,7.78715584581987,0,1,20040,9433,1.39046086483058e-05
158681199,0.85,10,4.52230415886784,6.79096300902923,0,1,18419,7873,0.000373356649338139
628268830,0.85,10,2.33964497911996,5.30661470800016,0,1,5263,22347,0.000683364273453458
242949531,0.85,10,2.74186511371931,2.07700403019288,0,1,122,36493,0.0010632324433461
791876955,0.851851851851852,10,2.63255607331295,6.85748940077764,0,1,16351,10276,0.000339511529353853
367517714,0.851851851851852,10,1.79470782391894,1.44747405129045,0,1,582,35481,0.000899435485326965
601942681,0.854545454545454,10,3.20745750771085,18.9791277051673,0,1,44323,0,0.00931638525453894
902240115,0.854545454545454,10,2.73643539228435,8.33620753761369,0,1,29407,6357,0.000551629501126803
559680615,0.854545454545454,10,2.75410139691902,6.65818814346538,0,1,27842,5974,0.000701929650573128
918274959,0.857142857142857,10,3.11936112350102,7.98015731608718,0,1,21506,7030,0.000653063618442392
952389622,0.857142857142857,10,4.38667945822989,8.13644544349388,0,1,36043,5121,0.000502074513922984
997067663,0.859375,10,3.06743955210912,5.8165070385483,0,1,20870,14110,0.000513484695831543
626067133,0.859375,10,4.64814194888234,1.59386626556909,0,1,97,29842,0.000381187373457378
933814314,0.859649122807018,10,2.60899330774286,7.0041328238738,0,1,20165,7097,0.00083375378156506
345731983,0.859649122807018,10,1.1521876293356,11.4938953480632,0,1,45788,46,0.000394223192607605
208849004,0.859649122807018,10,4.1418724406347,7.8268120043788,0,1,23442,6932,0.00031352982249436
824816233,0.859649122807018,10,4.27095035442978,10.4449991633492,0,1,12868,12680,0.000932233292078969
577824000,0.859649122807018,10,4.42049312487925,2.53917642083449,0,1,23,24689,0.000276704002999379
992252353,0.86,10,4.16580246442761,10.1296919178075,0,1,33451,1892,0.00054126621904789
111113658,0.862068965517241,10,3.08601797016535,9.23505906696863,0,1,34534,3154,0.000307199284182083
180369275,0.862068965517241,10,1.9264641136961,1.95629200612296,0,1,171,42116,0.000742904555384609
703063474,0.862068965517241,10,2.72914720380446,5.04846250429928,0,1,3642,21036,0.000441683355660955
619245701,0.862068965517241,10,2.53703083813521,2.08178515526839,0,1,87,40030,0.000686976997951012
283149129,0.862745098039216,10,2.43000891046604,6.65231923462454,0,1,22285,4256,0.000541057138558191
18378423,0.862745098039216,10,2.72105682863373,10.0402847641706,0,1,21375,5861,0.000460427923006628
786394499,0.865384615384615,10,2.72040640986506,7.47377225570472,0,1,18872,9161,0.000500284274649359
999937870,0.865384615384615,10,4.60350245443501,7.44195741899868,0,1,15158,8962,0.00119752740383718
318935596,0.865384615384615,10,2.0804467788529,6.56978430255468,0,1,22983,3639,0.000369525660721616
163133023,0.866666666666667,10,4.61434165151943,1.91414983446948,0,1,132,40460,0.000415982855220284
283081279,0.866666666666667,10,3.24745680224115,6.51849426582731,0,1,23484,2094,0.000314978052167603
514233876,0.867924528301887,10,3.10048176878906,8.87716355946787,0,1,22221,2651,0.000657845964630853
823129161,0.867924528301887,10,4.28514364668703,6.84434952175168,0,1,28771,5632,0.00135496714083333
139560329,0.868852459016393,10,4.55113811086252,8.83228841672127,0,1,17883,8479,0.000892508202427338
184451569,0.87037037037037,10,4.76062737141448,7.51928702909107,0,1,24726,7849,0.0291950542336113
370863306,0.87037037037037,10,2.43754646343429,7.95865202081734,0,1,37337,6373,0.00108191700142709
755219294,0.87037037037037,10,1.99755244615683,7.16325411941842,0,1,20289,6590,0.000483409309139036
490641833,0.872727272727273,10,3.06207880769604,5.956161352735,0,1,20120,8693,0.000994924254725884
195042411,0.872727272727273,10,2.69672692203904,4.44614286273696,0,1,19141,10726,0.000193822443260447
957129825,0.872727272727273,10,2.69959844236289,8.84829674477047,0,1,35225,7063,0.00121240772874911
446419504,0.872727272727273,10,4.16136069195437,7.09145626972933,0,1,20314,7973,0.000424131578070756
372793355,0.873015873015873,10,3.8476604843257,1.52329201422159,0,1,157,32798,0.0018545721642683
278626283,0.873015873015873,10,2.69882500331888,5.85498518755517,0,1,24252,9831,0.000279261569211092
238801765,0.873015873015873,10,2.60276859790863,1.80161768871122,0,1,447,34488,0.000349952975800681
27539976,0.875,10,3.47482240189417,7.62236476608898,0,1,39032,2889,0.000220381299465687
357159568,0.875,10,4.02048240468567,3.90326260078166,0,1,419,26026,0.00086936972209253
531887275,0.875,10,4.4572388912744,2.9357853640523,0,1,190,37005,0.00120068962654135
986403374,0.87719298245614,10,3.51238239966076,2.2346580992676,0,1,313,29407,0.000277748196954731
361424918,0.877551020408163,10,2.74275217279584,5.88276488859937,0,1,25904,6023,0.000872647061611745
340402704,0.879310344827586,10,4.62810638267317,4.98883882657935,0,1,900,22785,0.0017847652176484
88727363,0.88,10,3.10876532128262,7.63146040380284,0,1,26225,3875,0.000567827156752852
617003124,0.88,10,4.72585643602491,9.16082479809189,0,1,28049,7263,0.000265228495226347
994056836,0.88135593220339,10,1.55688590720442,2.94437101413613,0,1,15353,14171,0.00127652510513844
339623648,0.88135593220339,10,2.02401769437752,17.1758336477715,0,1,35345,0,0.00576207369088248
733828790,0.88135593220339,10,3.60936844348791,2.26236550177548,0,1,313,39668,0.000403554720824491
110101513,0.88135593220339,10,3.56383838318694,2.36496460891562,0,1,48,33780,0.000509498569484105
775185642,0.882352941176471,10,3.964933213802,10.5363195217345,0,1,31443,5643,0.00045948575076216
74150846,0.883333333333333,10,4.65817578813045,5.23875647139617,0,1,202,39234,0.000456082648228037
688144693,0.883333333333333,10,3.08449685872537,1.49303515616777,0,1,108,37599,0.00015576561283142
112751213,0.883333333333333,10,4.66705168425413,2.05168047887984,0,1,189,31170,0.00100066417884374
351288909,0.884615384615385,10,3.38710519743773,5.91337833042546,0,1,18989,8736,0.000545221635687719
690812153,0.885245901639344,10,3.64094319463505,2.77762471527336,0,1,204,37032,0.000418037093748177
452567911,0.885245901639344,10,1.98245316085479,3.24756119514851,0,1,6910,24155,0.000519438093639716
295129596,0.885245901639344,10,2.559602440644,3.37137967742302,0,1,4018,20156,0.000628883488366593
894178082,0.885245901639344,10,2.91624565967018,1.73859893551874,0,1,202,46085,0.000623772797599963
790396289,0.886792452830189,10,3.26791600132007,9.375550240626,0,1,30133,18,0.000911307087533722
577700005,0.886792452830189,10,2.70744377229465,8.34074915159266,0,1,21225,2936,0.00114596024515786
509469398,0.886792452830189,10,3.52573205680823,8.50030936430764,0,1,24984,2644,0.000352249083630585
852045739,0.886792452830189,10,3.12818781201356,7.00263624537684,0,1,22539,2659,0.00125969690527837
311158118,0.886792452830189,10,2.02196764324625,6.94867095815116,0,1,19692,9210,0.001672586493116
278304345,0.887096774193548,10,2.16356697639662,2.97716047217275,0,1,316,30288,0.000965284871992702
399796291,0.887096774193548,10,3.71661231920688,5.58227760206285,0,1,2523,24985,0.000653087544597038
953919061,0.888888888888889,10,2.06011653525775,3.90744805993052,0,1,2928,31081,0.000447966124668612
757877036,0.890625,10,3.50216786331327,8.11292403102475,0,1,15154,8583,0.00136166571376993
317384897,0.890909090909091,10,4.39717956116446,6.55684553057054,0,1,19211,7919,0.000551881982374309
56498498,0.890909090909091,10,3.02742366819032,5.43606346178753,0,1,18218,12732,0.000563369804986232
899137566,0.890909090909091,10,1.03736030745115,1.09400152606637,0,1,15617,30380,0.00115253146475162
203084225,0.892307692307692,10,2.37390192741091,1.27638965171444,0,1,696,29701,0.00119628509714346
204446065,0.892857142857143,10,3.05741140632674,2.13944456542136,0,1,923,32434,0.000985767882474145
240184915,0.892857142857143,10,2.923886283883,9.12472378980643,0,1,19680,9493,0.000821339926071109
21518729,0.892857142857143,10,2.93133806140417,7.78505770988837,0,1,22109,9440,0.000290231036388413
28610732,0.893939393939394,10,4.02498559806617,7.25288022166285,0,1,9475,16888,0.000531364691684502
308749859,0.894736842105263,10,3.10410937849758,1.68922200776782,0,1,1203,28981,0.00155851120061047
931292027,0.894736842105263,10,2.98300026158318,7.00778555055813,0,1,22292,9216,0.000123384712163485
426800652,0.894736842105263,10,3.50336398763989,6.60217188467645,0,1,23555,3277,0.00043013185619238
508966869,0.894736842105263,10,4.84950555048077,3.5077600059375,0,1,669,30959,0.00163846412574582
540868228,0.895522388059702,10,4.38401536935599,8.21456914913809,0,1,29206,8783,0.00149562315795157
321773489,0.896551724137931,10,4.77002464026524,5.28134299020625,0,1,2650,31605,0.000360600756139794
527950208,0.896551724137931,10,3.81458898168958,4.32621288157545,0,1,4698,19154,0.000160438208170725
987124010,0.896551724137931,10,2.37098097348055,10.7894262321343,0,1,28107,7890,0.000445075700787774
156700778,0.896551724137931,10,4.19314514457101,7.2198910506102,0,1,22008,7585,0.000368278895619216
716716465,0.896551724137931,10,4.45434923855831,1.3673052393093,0,1,136,45509,0.000246863394837494
582991331,0.898305084745763,10,2.0282549472158,2.94459890949433,0,1,325,38865,0.000623670391710839
159280283,0.898305084745763,10,3.09870368158853,1.81359093730748,0,1,150,40349,0.000226539906435864
349796623,0.9,10,4.318267981503,10.3267435882357,0,1,37588,4347,0.00113654916407221
214141996,0.9,10,3.74873788981187,9.69798216444572,0,1,28788,2810,0.000639480090242546
93621539,0.9,10,4.76599361120184,10.7322056095642,0,1,36529,2234,0.000398726824567744
518990668,0.9,10,4.72231662705653,9.6418978504167,0,1,21380,8659,0.000751681000183662
232450863,0.9,10,3.78999899077165,3.47725670716729,0,1,209,38946,0.000443374218381437
833836380,0.901639344262295,10,3.71675686395533,8.49864263750049,0,1,19713,9327,0.00141805083871532
876127467,0.901639344262295,10,4.70346665630936,5.36006293975927,0,1,1280,25728,0.0014550685126391
812994535,0.901960784313726,10,3.57687195296737,10.0577344986869,0,1,30408,3758,0.000347759554233424
636899319,0.903225806451613,10,3.02402227292715,6.25004222732533,0,1,14693,12013,0.000559526173468028
280443350,0.903846153846154,10,2.95039114309259,10.2615222235819,0,1,33928,4058,0.000351457431564863
975126975,0.903846153846154,10,3.26039031933431,8.67712965924586,0,1,29307,2200,0.000538033097894362
77431126,0.903846153846154,10,2.75355361031183,8.14096815020658,0,1,38464,3971,0.000926161533819136
674691217,0.90625,10,2.93679471519511,2.9196696638008,0,1,713,38099,0.000670649161571743
178305625,0.907407407407407,10,3.02328845962318,8.29727818081968,0,1,29019,2149,0.000639166739701896
518722591,0.907407407407407,10,1.98667808203169,7.66530616879185,0,1,33592,2664,0.000709969233851908
455637469,0.907407407407407,10,3.01790219678788,7.00778324440793,0,1,35293,3371,0.000925499629258282
350268357,0.909090909090909,10,3.627939640998,9.18418142690908,0,1,14234,10045,0.000812030763624783
669881405,0.909090909090909,10,3.73523954994691,6.28412085614594,0,1,19315,8918,0.000583017859322978
181109298,0.910714285714286,10,4.12387188516578,7.5255544606147,0,1,20737,5316,0.000225533110796868
812351075,0.910714285714286,10,2.78678852607376,3.13139951354697,0,1,99,26370,0.000933941139481273
159815415,0.910714285714286,10,4.03661730223137,9.290360299467,0,1,23229,8636,0.000274879432060085
970148333,0.910714285714286,10,2.04115032532591,5.0635801980664,0,1,16924,10435,0.00313429254879201
838425887,0.910714285714286,10,4.94141269669507,8.51106618207867,0,1,11803,17696,0.000665124824803206
663066350,0.912280701754386,10,4.39761471707279,8.00716125255096,0,1,29637,3832,0.000647829321961653
35056525,0.913793103448276,10,2.45164562717835,4.60441076781591,0,1,11567,18004,0.000473051510485991
280579306,0.915254237288136,10,4.34192597519934,8.20752799162808,0,1,25457,5215,0.00110063220824149
13886158,0.915254237288136,10,2.11104072699032,3.81345285412563,0,1,1600,30440,0.000876761587251107
7494124,0.916666666666667,10,4.06686912394893,2.8485004803524,0,1,49,39315,0.00459215339231921
968089280,0.916666666666667,10,2.13776286849928,18.4115599152701,0,1,44131,0,0.00380236039663879
77645604,0.916666666666667,10,4.47469925743471,6.9799095734859,0,1,351,32652,0.000254392753740036
921674594,0.916666666666667,10,3.98465376643302,7.16753303351219,0,1,21330,18836,0.00314287817821147
54503280,0.918032786885246,10,2.63326961285722,6.93157356973056,0,1,23187,9980,0.00106309551588976
725106909,0.918032786885246,10,4.31517811704079,1.66230753420896,0,1,171,38918,0.000609613385486238
687010019,0.918032786885246,10,4.24470858149799,7.83897139526253,0,1,18911,8897,0.000604330974903313
508515080,0.918032786885246,10,3.841873003136,7.36623329161088,0,1,17984,10252,0.0010016143361734
374650024,0.918367346938776,10,2.3255124613172,6.5775157629706,0,1,20512,7083,0.00172864243445268
365845712,0.919354838709677,10,3.90401117598944,1.64232311091596,0,1,88,39253,0.000246826522416857
254326836,0.919354838709677,10,3.95326517900047,1.9983784159906,0,1,58,42940,0.000462801403862912
138155555,0.919354838709677,10,4.63758505030554,3.10932867967396,0,1,123,23991,0.000961901550344015
730673532,0.919354838709677,10,3.77855236295906,1.1589066446182,0,1,42,27545,0.000211115229951134
640952091,0.919354838709677,10,2.5866580193132,4.50040848509398,0,1,5214,22309,0.00116613636719348
968728155,0.919354838709677,10,2.83592901182319,2.40557587692364,0,1,410,48788,0.000488117180084131
468154104,0.919354838709677,10,4.10721599318087,9.60882037376868,0,1,9596,15189,0.000691735776515699
312130733,0.92,10,3.28892124138724,7.84028382117441,0,1,25871,5495,0.000273784511728697
665102055,0.920634920634921,10,4.40156067626083,3.1390761744057,0,1,10,40898,0.00105093533073453
731351206,0.920634920634921,10,3.47342819537184,4.13250418829469,0,1,71,41762,0.00139324578438162
76313830,0.92156862745098,10,2.4280142700377,8.32262594513944,0,1,30321,8509,0.00113164202181366
547882808,0.92156862745098,10,3.50310227757257,7.50172513778188,0,1,32623,2530,0.00435091464069204
194588620,0.923076923076923,10,3.74333325615586,2.6891837519926,0,1,788,32407,0.00037881455918976
150578188,0.923076923076923,10,3.23858933407084,12.3115616520957,0,1,31104,7239,0.000455816384922353
651951870,0.924242424242424,10,3.6503414644373,4.54686287455904,0,1,423,33984,0.00019828343896949
213032576,0.924242424242424,10,4.07380162626358,9.18058984236119,0,1,27965,6567,0.00184351317139449
570107307,0.924528301886792,10,2.57530335118084,7.21547991468229,0,1,23637,3794,0.000945495565769991
528048935,0.924528301886792,10,1.56702199156001,4.70610930352814,0,1,40675,4129,0.000276307927715622
872411797,0.925925925925926,10,3.21882713473818,10.1848177137151,0,1,39739,1297,0.000342422667873896
964545839,0.925925925925926,10,3.43486919803536,9.08772258359371,0,1,20957,7685,0.00141683172078867
751265299,0.926470588235294,10,3.56911112626098,11.8001654640265,0,1,32672,14461,0.000657304792560353
67736091,0.927272727272727,10,2.7036931336757,4.4893177311569,0,1,102,38490,0.00147737056904962
925286123,0.927272727272727,10,3.99051265336178,8.27891994375754,0,1,37395,7449,0.000306133679571301
145649329,0.927272727272727,10,3.06128768272178,11.3974737635707,0,1,21627,10193,0.00115963475819231
264516535,0.928571428571429,10,3.09473677684426,7.02787909715283,0,1,25906,3338,0.000344633332128656
184006049,0.928571428571429,10,3.28248667773148,8.55868032688347,0,1,23823,3293,0.000569733659729754
238200809,0.928571428571429,10,4.93067071011294,7.15434098082829,0,1,14195,9962,0.00108270388763711
212694575,0.929824561403509,10,3.99971583681509,7.42701384541059,0,1,22418,6091,0.000300911184054304
974873268,0.929824561403509,10,4.85254850837834,8.07600425325312,0,1,24335,2841,0.00169406933385596
880502972,0.929824561403509,10,4.53049499842309,8.11267568091502,0,1,29039,4513,0.00121363852704299
531011225,0.929824561403509,10,4.58689480884656,2.68216327866226,0,1,67,32207,0.00032059129220243
