seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
657113659,1.2741935483871,10,4.8970265044826,2.02044738599604,0,1,10,38852,0.00167941141756345
153802562,1.28070175438596,10,2.5796621010616,6.90766706243951,0,1,259,29279,0.000948198391347762
767004495,1.31034482758621,10,3.52786714920729,2.51850928905525,0,1,251,31984,0.00133838731929289
563994004,1.32758620689655,10,2.24731768357229,1.27816879229142,0,1,447,30387,0.0020093150156303
79277785,1.33333333333333,10,3.93310793161278,4.36142341866559,0,1,377,28142,0.00104951306967319
2127458,1.33333333333333,10,3.43271465675118,2.08673250667121,0,1,446,38446,0.00120851597172089
369816465,1.33870967741935,10,2.6665449776691,8.67294377722104,0,1,16230,12677,0.000531102520537103
146848809,1.35593220338983,10,2.96309135280118,1.5591998240509,0,1,139,39953,0.00152257874254629
461784041,1.35849056603774,10,4.11635584419262,1.67252387201588,0,1,28,34012,0.00140520227150352
747287439,1.359375,10,2.94525238225724,5.05760739711881,0,1,396,28293,0.000645946374247326
189501187,1.36363636363636,10,4.95442940697546,6.23793267092089,0,1,3745,32193,0.0018443609922583
30011546,1.36363636363636,10,4.48526637622091,17.999665018204,0,1,41586,0,0.000584459282238505
863003956,1.4,10,2.90246475838583,6.54446343908894,0,1,1725,33022,0.000601941299802457
776303341,1.4,10,1.9191109527359,13.3386087001098,0,1,40216,0,0.000646422549186818
251648975,1.42857142857143,10,3.13235195599051,3.84812959916968,0,1,977,40776,0.00122233401895167
705234817,1.43103448275862,10,3.44733133132467,4.26420726113195,0,1,29,44887,0.000786419070241585
465711660,1.44444444444444,10,2.07150309887941,4.44266699551908,0,1,12147,17849,0.000956746148514156
547455461,1.45614035087719,10,2.7230405403921,1.00277701374036,0,1,49,37850,0.00176278073700029
710116226,1.45762711864407,10,3.43028581299621,2.8976571348757,0,1,53,43253,0.00140731062271384
864253985,1.46296296296296,10,2.75536124829572,7.27397462026789,0,1,27367,8623,0.00114489703349701
30826255,1.46428571428571,10,4.33502353052444,8.06100105467089,0,1,15788,17798,0.00102053519312383
314730027,1.47169811320755,10,3.46489320728954,19.182454830272,0,1,40213,0,0.000728985898226826
834586,1.47272727272727,10,3.38009628414493,15.9945177089093,0,1,45865,0,0.000709795541275365
975334040,1.47272727272727,10,1.60837754872255,2.16144221493545,0,1,6839,31372,0.00147751461681752
632302925,1.48,10,2.73186603426932,8.22222070840348,0,1,31939,6413,0.000679168299673002
988169594,1.48,10,4.20042696881116,19.650362858947,0,1,43748,0,0.00149413486346362
651715553,1.48275862068966,10,1.64422540769336,1.22710852329293,0,1,2655,33511,0.00184194110644692
638221697,1.48275862068966,10,1.66033229431837,3.53679064436616,0,1,14899,9774,0.00139930855005488
881543403,1.48275862068966,10,4.30888283752435,5.5484866317866,0,1,1753,41724,0.000790513175173679
695260514,1.49206349206349,10,2.86131899076637,6.96168151572746,0,1,10286,14922,0.000546489175566008
871579482,1.5,10,2.39200147804715,5.84832259451027,0,1,14729,15785,0.000724034458627387
124407727,1.5,10,4.57496622828223,2.5306414103552,0,1,183,32979,0.00111697397215715
995608932,1.5,10,2.67606904854896,9.31268159099422,0,1,5634,22631,0.00050007163517252
579499246,1.5,10,4.48630685648278,1.78674057143915,0,1,30,39410,0.00202169075407736
163928237,1.5,10,2.09177527464993,7.49480925743325,0,1,34566,813,0.000746030296406631
396476320,1.5,10,2.08864655780419,9.7635912352027,0,1,39902,338,0.000441025203109544
168842467,1.50793650793651,10,4.68623495228961,6.97378292795741,0,1,2250,28393,0.000831624753478003
65798620,1.50819672131148,10,2.16772879735072,6.50134897140301,0,1,17000,17767,0.00127366517506875
456585797,1.50847457627119,10,4.65257737421537,9.80663416116206,0,1,17571,14013,0.000997549082052292
10089923,1.50847457627119,10,2.76455105800395,3.30573916429707,0,1,728,31081,0.000801062141648055
217813547,1.50877192982456,10,3.54299615964342,6.32504942081689,0,1,399,40491,0.000654977402058498
789303753,1.51020408163265,10,1.75354921650529,5.27491443136749,0,1,32215,5674,0.00160561149411176
548317230,1.51666666666667,10,2.98306178680185,9.95485923077583,0,1,44225,40,0.000610399010884657
590238580,1.51851851851852,10,2.32749970654578,2.90373981063142,0,1,1165,28641,0.00161903062272259
899278844,1.51923076923077,10,4.55269967092078,12.0612943420258,0,1,43009,0,0.00147108218505454
336187273,1.51923076923077,10,1.35598584671446,17.8953545592408,0,1,45128,0,0.001247796080626
336927206,1.52,10,3.00493642092569,8.72597943614265,0,1,32850,8979,0.000693646768296642
267118011,1.52631578947368,10,3.01109837147146,2.93449733082209,0,1,161,34077,0.000886135844270797
171215501,1.52727272727273,10,3.20365095319387,6.60177731440033,0,1,16690,11596,0.00066507937068928
690954463,1.52941176470588,10,4.23077805289192,7.34425811569552,0,1,8098,23882,0.00110504826380441
736518789,1.53703703703704,10,2.65059023347644,8.36232967727906,0,1,34420,5304,0.000429809657872571
536662866,1.54166666666667,10,2.77617586641432,12.798439672498,0,1,38861,0,0.000843756510534453
268586072,1.54385964912281,10,2.58262072113924,4.63936859047447,0,1,6889,20655,0.00104762616968788
461617607,1.54545454545455,10,2.85116066776512,1.91222280912248,0,1,290,43907,0.000741381211377555
31064523,1.54545454545455,10,2.61016283916082,6.58533849089661,0,1,39767,5622,0.00089382659370053
333945757,1.54545454545455,10,4.06454527641707,13.260209355692,0,1,43209,0,0.00107190685587771
363532572,1.54716981132075,10,1.19222258171587,7.70489475176775,0,1,20262,14366,0.000877002075170721
754863324,1.55172413793103,10,3.02264000446168,16.853943729845,0,1,39490,0,0.000447500088362953
765928414,1.55384615384615,10,2.96723144699965,3.93164903182959,0,1,5563,22702,0.000733567479830781
599215552,1.55555555555556,10,1.64787710609121,6.12254273385727,0,1,9699,26019,0.000743305823020247
82123014,1.55555555555556,10,2.01931248230499,4.18943936827199,0,1,4724,25587,0.000921377183999123
411698743,1.55769230769231,10,2.97845214726509,9.31279531608141,0,1,39514,6,0.000531947147656487
49462838,1.56363636363636,10,2.84879299996701,3.31708543172911,0,1,29,46140,0.00132379883393824
561164273,1.56451612903226,10,2.92176090208421,4.98523524934691,0,1,1786,34161,0.000406924174852372
155732973,1.56862745098039,10,1.23757560755174,9.00171893850281,0,1,45987,30,0.000929838088768782
193758615,1.56896551724138,10,3.24159180679247,2.71702039120208,0,1,234,33309,0.00107837724841471
959464884,1.56896551724138,10,4.34231370187051,1.71558684002284,0,1,139,31832,0.00111658661816486
310539168,1.56923076923077,10,3.37680203188402,3.57307205320429,0,1,348,25627,0.000941854881695286
363959734,1.57142857142857,10,3.08853137711092,6.82571708670065,0,1,10568,14086,0.00061401706945395
891143049,1.57142857142857,10,3.69749750871961,8.47783958984077,0,1,433,33346,0.000637921247803496
280310897,1.57142857142857,10,3.05932116843327,5.31147876107426,0,1,3211,34440,0.000614373427135507
436268186,1.57352941176471,10,2.46554071474206,2.15298610691841,0,1,2095,30435,0.00108566889717086
290080499,1.58181818181818,10,3.71010872219844,1.7854792952369,0,1,46,34357,0.000941756912415839
591424294,1.58490566037736,10,1.95980190780755,18.7231093957778,0,1,40847,0,0.00105235398465061
148922304,1.58490566037736,10,2.63979989886112,18.3921247556219,0,1,45638,0,0.000896542275703074
565059524,1.58620689655172,10,2.86007189441128,6.64635724844179,0,1,17305,13400,0.00067326885288808
165901091,1.59016393442623,10,2.86969090080355,5.38992920464624,0,1,6016,29124,0.000809902283196097
693108062,1.59016393442623,10,2.45605034714892,5.18647532599292,0,1,3899,29639,0.000756625211684519
916236895,1.59183673469388,10,2.6548498786092,17.8048640532268,0,1,40077,0,0.00101216300300743
256968300,1.59259259259259,10,2.89542940299674,17.0347193890741,0,1,40668,0,0.000625714730391762
336396268,1.59322033898305,10,4.65670503514258,1.88958829688864,0,1,83,40202,0.00250655836797682
67292443,1.59322033898305,10,3.94382370026993,5.79664517482958,0,1,21644,6953,0.000954091556621755
690780025,1.59615384615385,10,2.55470092374524,16.1557665103115,0,1,43747,0,0.000412092925634144
304812493,1.59615384615385,10,1.00871458616575,14.5137437479419,0,1,30906,0,0.00108733915701266
596196892,1.59649122807018,10,4.05734165257107,8.84739273023514,0,1,37765,5616,0.00133132140632729
745527004,1.6,10,2.08689159870441,2.73184199834502,0,1,3271,23376,0.00128604033714946
996271727,1.60377358490566,10,2.45647644480374,12.483517932021,0,1,40571,0,0.000378576034349234
261738049,1.60606060606061,10,2.33698179898913,8.5929437710126,0,1,16374,13874,0.000680501328010214
516522753,1.60655737704918,10,1.45420805455774,6.71550106797339,0,1,33420,2692,0.000865748374043418
369951342,1.60714285714286,10,3.45499152561311,19.9866262500028,0,1,47011,0,0.000496432876514293
161833139,1.60714285714286,10,4.854025500084,7.05822715836166,0,1,2715,26208,0.00166805532376098
109185400,1.60714285714286,10,3.1723335591695,1.02076254573246,0,1,168,38513,0.000873704548115395
485440138,1.61363636363636,10,3.29674356200204,8.22368779111522,0,1,44970,31,0.000572600375618466
751764572,1.6140350877193,10,3.02339602678371,4.16642346032393,0,1,2749,28371,0.00118443604695674
806232907,1.61538461538462,10,3.06536321113497,19.9584330294239,0,1,43851,0,0.00158543548867846
714801821,1.61818181818182,10,2.4330687489092,13.1277239750869,0,1,46332,0,0.000982775230314661
626797471,1.625,10,2.31188935702901,3.70376707943166,0,1,963,37244,0.00093495814375676
745292528,1.6271186440678,10,4.7400842697061,11.149042973829,0,1,19959,12402,0.00138313904175212
124842702,1.62745098039216,10,4.60828747213477,11.0088829112672,0,1,40312,0,0.000794496058519792
573356950,1.62962962962963,10,4.75317289129823,6.3913026562041,0,1,2491,32816,0.00170866573872826
434459706,1.63157894736842,10,2.11299503124394,8.87629035159582,0,1,36372,3,0.000800231410538196
122529171,1.63333333333333,10,4.71605994599368,16.257565126843,0,1,49096,0,0.00143523633711943
86891693,1.63461538461538,10,2.59241291873951,7.75952104372901,0,1,10152,16003,0.000602885316451019
879766738,1.63461538461538,10,3.01407135315614,16.2338757433505,0,1,36898,0,0.000506645485346406
228500831,1.63636363636364,10,2.16391250141773,13.2225515804596,0,1,42189,0,0.000724011388388374
110466446,1.63636363636364,10,3.44422516595322,2.3967881036534,0,1,156,44896,0.0012053090347041
694425811,1.63636363636364,10,1.73325806361015,3.38075779059406,0,1,5595,30559,0.00114898067123344
454347975,1.63636363636364,10,2.37214821908863,12.8018915679997,0,1,35267,0,0.000337911168895792
175843349,1.63793103448276,10,1.41843231721139,16.1860244218773,0,1,28643,0,0.00118185527964672
219860449,1.64,10,1.8915691567339,9.0220666399201,0,1,37335,15,0.000628112736639167
928433876,1.64615384615385,10,3.3658793773303,4.43446873547317,0,1,1993,26421,0.00128721923467582
953582490,1.64705882352941,10,1.63545713701924,12.1048177059148,0,1,40447,0,0.00142942014810042
776827251,1.64705882352941,10,3.3961065782067,18.5858595948711,0,1,48917,0,0.00104715739119777
6017687,1.64788732394366,10,4.64891590852587,5.2746231305038,0,1,2081,23837,0.0012806568294894
793990677,1.64912280701754,10,4.89329070974894,3.48012905154167,0,1,642,30606,0.000888263109080282
754206371,1.65,10,3.95337734103303,1.85914112437244,0,1,98,37959,0.00149935785718022
210462644,1.65573770491803,10,4.93204359790774,12.7297384748805,0,1,44406,0,0.00102357940321696
877872763,1.65573770491803,10,3.30401621058201,5.6546820906693,0,1,694,28738,0.00102897376107318
875042613,1.66,10,1.79656325041569,7.74403436569235,0,1,46416,554,0.00111488326022201
48005882,1.66037735849057,10,4.87603585992881,3.42847928103357,0,1,67,44066,0.000993143134105815
808442929,1.66101694915254,10,1.81455745346282,6.37290035424458,0,1,31281,10202,0.00093205343525088
543315727,1.66101694915254,10,3.98317341195452,3.4619751292475,0,1,178,30849,0.000524983973674117
886582607,1.66101694915254,10,2.52784813845796,6.77785351321465,0,1,4788,22393,0.000638299850187214
300188839,1.66101694915254,10,3.08404646754128,3.46299603981714,0,1,109,37496,0.000785395817313297
392627799,1.66101694915254,10,2.28419755711193,9.8218426272493,0,1,5126,24142,0.000432805378535459
167247045,1.66666666666667,10,2.50192426749489,2.44955962978697,0,1,1784,35201,0.00113087067197343
439471159,1.66666666666667,10,1.44198178731672,13.5895788010212,0,1,39553,0,0.000500141686111196
440586467,1.66666666666667,10,2.16234090680365,12.6241220325197,0,1,35283,0,0.000624338287532463
160958803,1.671875,10,3.56208059318478,4.51479540215759,0,1,1905,26713,0.000831112704303662
559270062,1.67307692307692,10,3.74794820370069,10.5809881720962,0,1,19473,6246,0.000831984728232283
61135117,1.6734693877551,10,2.78576722036246,11.9086942624682,0,1,37989,0,0.000535228186493738
548376277,1.67796610169492,10,3.01901272736152,3.88028192099622,0,1,1039,31411,0.000645333620731056
797116474,1.68,10,1.26938079908824,13.0606952298789,0,1,43888,0,0.00100374259307709
521298632,1.68852459016393,10,2.42459872448785,2.47385802576786,0,1,1599,32243,0.00079322396022293
30125933,1.68965517241379,10,3.63989856089809,4.07684312135286,0,1,336,37697,0.000524865458216143
170361199,1.69811320754717,10,3.9385283021432,13.2356310147951,0,1,39997,103,0.000819594740770222
739226273,1.69811320754717,10,4.90334053969836,9.87491544544027,0,1,37332,1,0.000485668110033005
882491839,1.69811320754717,10,4.19640092645271,11.7981637207852,0,1,43655,26,0.00108213657731405
993947765,1.7,10,3.92065719813968,4.49155899938495,0,1,373,27903,0.00132812263571715
167216714,1.7,10,3.86888031365427,11.6881712430529,0,1,36132,0,0.00118294523630977
655487528,1.7037037037037,10,3.00361677177724,9.84101236410579,0,1,22158,12850,0.000797087793881723
874839276,1.7037037037037,10,1.41855368355007,7.48411288427518,0,1,40526,2455,0.000918797021090109
924645168,1.7037037037037,10,3.334728486884,2.43753769731509,0,1,126,27532,0.000697220752915904
560614747,1.7037037037037,10,4.90325253816655,18.7537501397288,0,1,42460,0,0.0012730927529762
853628989,1.70588235294118,10,4.07015908901298,9.22396166527183,0,1,36659,1783,0.000464346174211387
641713884,1.70588235294118,10,3.60540787738513,10.3616614331742,0,1,42642,7,0.000493988320682969
401695693,1.70833333333333,10,3.61025161820135,16.5315001386254,0,1,38845,0,0.000567864051523847
122546186,1.70909090909091,10,3.63798071409247,15.1368900948722,0,1,45431,0,0.000953971439341561
981023357,1.71428571428571,10,2.84886552248051,7.01429457777468,0,1,10437,16441,0.000494396913173196
363176330,1.71428571428571,10,2.68239366189621,16.0769735129178,0,1,38332,0,0.000909043870263541
687969861,1.71428571428571,10,4.01818549265335,16.3211990733193,0,1,46550,0,0.000944286450109662
169216485,1.71428571428571,10,1.99904317369335,16.0435449199425,0,1,36336,1,0.000969301482175357
271158473,1.71875,10,3.54324695050474,1.97499238057139,0,1,125,26540,0.0013081599344009
220299832,1.72222222222222,10,1.59904144564549,10.9940067182733,0,1,40500,2,0.00048879737337073
64461509,1.72222222222222,10,3.38677433764626,1.37735990299645,0,1,168,35810,0.00162596541846421
370867893,1.72413793103448,10,4.52698517471237,1.79964089293497,0,1,6,36445,0.00112357812437986
959266092,1.72413793103448,10,3.42488878059235,1.53957250585691,0,1,201,43386,0.000846826040323667
665461670,1.72549019607843,10,2.39160487006352,11.3583531382651,0,1,40344,0,0.00040253478076233
124360521,1.72727272727273,10,2.11876404679086,2.34262369525918,0,1,1067,41354,0.00152162122305972
396839868,1.72916666666667,10,1.79967812270974,18.9913044559464,0,1,37412,0,0.00138011621454544
580557964,1.72916666666667,10,3.76782889446042,16.7922592476996,0,1,39622,0,0.00131171072909466
501334552,1.73015873015873,10,2.51296347260479,3.51818440620952,0,1,710,31331,0.00123916888540708
34663904,1.73584905660377,10,2.08081680567349,11.3720960790448,0,1,41721,49,0.000335646994811573
309166286,1.74,10,4.2672547659525,14.7922040558544,0,1,42196,0,0.000729207609266432
246083326,1.74,10,2.01678390778689,8.5573087881833,0,1,31450,1812,0.000676653337013481
219990682,1.74,10,3.41024181950234,11.4004440486714,0,1,45793,0,0.000767203023031195
640250074,1.74074074074074,10,1.65665233122989,12.4894680047024,0,1,41071,0,0.00137566367785132
37843622,1.74137931034483,10,2.61159330339918,10.3477460845924,0,1,29513,6138,0.000589573996522131
420648590,1.74545454545455,10,2.81536745754709,1.41260035168593,0,1,147,38272,0.000946165834906433
11768244,1.74545454545455,10,3.95057679809219,18.369360909096,0,1,28655,0,0.000700121350366522
6019248,1.74603174603175,10,4.1756352411773,3.42689418335638,0,1,59,39098,0.00114293803473634
836364358,1.75,10,1.80843572120366,4.4484176870531,0,1,15561,18325,0.00129060011709964
930622646,1.75,10,1.14545536848869,10.1469478964182,0,1,41864,1,0.000952716213763476
138595261,1.75,10,1.96528412563455,1.40815893045663,0,1,742,34471,0.000961725237849201
487407651,1.75510204081633,10,1.4841118644658,9.84220053220221,0,1,38729,6,0.000920207460184314
947790290,1.75510204081633,10,1.29356535782595,11.8563767189458,0,1,36588,1,0.000740061026179982
282703670,1.75862068965517,10,2.8947197595377,6.27534656855076,0,1,24327,7362,0.000869179670699764
119380324,1.76363636363636,10,1.5666923511886,2.22896522286341,0,1,2031,37800,0.00155063075993827
883626413,1.76363636363636,10,1.73661759233427,14.4299916542539,0,1,38582,0,0.000666429848934099
963261260,1.76363636363636,10,3.39434363142875,17.4705579421284,0,1,42487,0,0.000936315103649876
929685608,1.76363636363636,10,3.14855971976074,5.15299526424431,0,1,8483,20043,0.000735995025161699
359450479,1.76470588235294,10,1.78961007304357,8.40319735491508,0,1,27545,4,0.000865581829855667
672637601,1.76595744680851,10,1.86643278015451,15.96203472557,0,1,46905,0,0.000794660960150868
916700689,1.76785714285714,10,2.12017799926928,8.12743015358474,0,1,3322,26872,0.000866210251007395
597994529,1.76785714285714,10,3.49624734783265,3.25164618093296,0,1,277,33168,0.00110210120127845
45807743,1.76785714285714,10,2.91873635796534,7.25362693249971,0,1,5061,26035,0.00109864870911507
864577514,1.76923076923077,10,4.78908926306096,11.9993387620466,0,1,37413,0,0.00110838786894699
517553150,1.76923076923077,10,4.79249889927168,15.6984335887689,0,1,38471,0,0.000947492855712755
30330689,1.7719298245614,10,2.45192126398552,4.691384624135,0,1,2364,26231,0.000498018160853118
758732888,1.77358490566038,10,3.65395666777678,10.2690085492345,0,1,30918,44,0.0010561328544465
653954353,1.77586206896552,10,3.67805812155376,14.454877098656,0,1,45247,0,0.000883115381851588
882022323,1.77586206896552,10,3.31408500191425,2.45765072172766,0,1,748,36476,0.00121183740338205
211342136,1.77777777777778,10,3.02999970424654,12.8557825906991,0,1,45705,0,0.000994442613809745
107780511,1.77777777777778,10,3.19481351584732,9.63980215409621,0,1,36854,1,0.000291163109582322
525140062,1.77777777777778,10,3.3586796893187,10.0761179044309,0,1,41926,1162,0.000752059439210247
402767286,1.77777777777778,10,1.62903104049953,5.33917907713118,0,1,15645,9113,0.000852123077112198
222019499,1.77966101694915,10,2.7956875673619,12.3228005701582,0,1,41922,0,0.000795430066326994
429767391,1.78,10,1.43195188012006,5.95906302917678,0,1,44751,124,0.000638955188842442
941798715,1.78333333333333,10,3.91038721773895,7.20131618006894,0,1,3056,26403,0.000712581905095213
315124494,1.7843137254902,10,1.15880462803303,10.4931431221991,0,1,42821,2,0.000613066249630968
260127007,1.78688524590164,10,2.81145595708653,2.57765669939146,0,1,310,36937,0.00119684195421795
981120945,1.78688524590164,10,3.50658161913898,2.52255602168133,0,1,1009,31876,0.000973383648863043
83527138,1.78846153846154,10,2.73015482218328,6.22065019980698,0,1,9689,16597,0.00065401237461125
410667222,1.78846153846154,10,2.52326941994031,8.38804289631143,0,1,39276,1332,0.000550503863886376
439402096,1.78846153846154,10,1.0975369639166,12.8656045553366,0,1,42709,0,0.000895096632938681
419655945,1.78947368421053,10,4.12733799967504,5.55562841301356,0,1,575,33144,0.00137440730564932
867538609,1.79245283018868,10,2.64055490324667,12.7806879780569,0,1,41074,0,0.000793529972126536
444115425,1.79245283018868,10,2.67190788954934,19.1622196021744,0,1,43892,0,0.000873987297854537
333230855,1.79245283018868,10,1.66866062929014,9.35118323705139,0,1,41940,2,0.000691200633026594
857024014,1.79365079365079,10,3.25896112578328,2.95231642043923,0,1,1405,35460,0.000592196719003834
944469133,1.79591836734694,10,4.75498889341961,15.0073509104501,0,1,44610,0,0.00103641879401464
270229924,1.79591836734694,10,3.7126930248132,14.7904177865318,0,1,42405,0,0.00116670866195524
278487727,1.79591836734694,10,1.61805357884619,16.8737259213762,0,1,37971,0,0.00158460886832925
701262287,1.79591836734694,10,4.38062793526069,13.8400359913143,0,1,39273,0,0.000662316084434506
215178631,1.79591836734694,10,4.83290918423902,17.0018539403045,0,1,37893,0,0.00110267217242808
469064927,1.7962962962963,10,1.22424823341536,12.3029288051752,0,1,46639,2,0.000742812449237357
578853843,1.8,10,2.1215357248464,11.427832256123,0,1,46879,1,0.00105775169695791
525376224,1.8,10,3.67109095043407,4.4964834710676,0,1,450,29160,0.00105602673634206
374257390,1.8,10,2.08086582862135,2.49785574088982,0,1,4935,27173,0.000840390773925352
353921179,1.80327868852459,10,1.01032880049997,18.4250725117311,0,1,42799,0,0.00200404608700494
155062869,1.80357142857143,10,2.35654551112748,13.3267516901485,0,1,37504,0,0.000637419238869257
303165795,1.80392156862745,10,1.72375709801557,18.4177780543092,0,1,35107,0,0.00141753170282938
410234364,1.80392156862745,10,3.07069894427072,14.156408803336,0,1,47554,0,0.000822853113426548
483340751,1.80392156862745,10,4.02724618815092,12.3771209775815,0,1,33454,0,0.00104489618289668
458671273,1.80769230769231,10,2.68373305043274,10.6182206427691,0,1,44637,6,0.000570427297575564
986782015,1.80952380952381,10,1.65066326025446,2.91753387201711,0,1,9497,25503,0.00101646309938636
448827148,1.81132075471698,10,2.43135664953435,6.683995603141,0,1,29715,10189,0.00126648644952224
624396374,1.8125,10,1.43393208336233,14.5702537244963,0,1,39848,0,0.00176606652477204
849272022,1.8135593220339,10,3.81753001548745,3.88365316332171,0,1,2140,26416,0.000773328106148165
74863692,1.8135593220339,10,3.19703267036422,5.86973180344972,0,1,131,41418,0.00104107548341421
267890502,1.81481481481481,10,3.90023938904266,2.16241430007496,0,1,120,40508,0.00196037707442207
985636931,1.81632653061224,10,1.83996431769802,6.57628122320654,0,1,35067,6706,0.000910426218118647
450754419,1.81818181818182,10,3.23988023762409,7.42137111982674,0,1,10117,17006,0.000823782615443941
466890814,1.81818181818182,10,4.58462626560987,16.7203292385925,0,1,34989,0,0.000939411893190684
988238615,1.81818181818182,10,3.63513729414787,11.0096930412186,0,1,36243,0,0.000651188688656914
387667012,1.82,10,2.04182352190446,6.86674362368744,0,1,22119,10474,0.00109941760799447
842925819,1.82142857142857,10,3.40245512858038,4.56787343407737,0,1,320,33478,0.000448179160321276
802583344,1.82352941176471,10,2.49823037096233,14.7687484955561,0,1,42826,0,0.00121320280872787
273392982,1.82352941176471,10,3.96223519941619,9.98373383341476,0,1,36079,0,0.000664866724040798
843325966,1.82352941176471,10,2.60502285968265,10.7870482176324,0,1,39095,0,0.000627944201734381
125049457,1.82456140350877,10,1.89758085984756,1.32026958602821,0,1,413,45913,0.00238439868781964
916389455,1.82456140350877,10,2.82070723242388,5.59895352933681,0,1,15153,19099,0.000777462733557031
817057356,1.82456140350877,10,2.07633779206697,2.22322568566364,0,1,1559,39287,0.00103026946467589
271760165,1.82692307692308,10,2.80171290676038,10.4802294517398,0,1,41804,14,0.000811642733021934
767913955,1.82758620689655,10,3.94616320408182,1.87122275021477,0,1,446,36551,0.00155000698733346
632666586,1.82758620689655,10,3.12492752181742,7.34999605605171,0,1,9741,23073,0.000603960104653527
554263332,1.82758620689655,10,1.52748005760288,14.7358815532877,0,1,39033,0,0.000824765067336917
727997020,1.83018867924528,10,2.86797846652139,16.5003101681045,0,1,38097,0,0.000890317322160213
192938549,1.83333333333333,10,3.53884954418306,8.05158563331088,0,1,17382,6751,0.000527957411499691
480600586,1.83606557377049,10,4.22269112513846,4.84589575933338,0,1,190,32510,0.000923235117201476
630728048,1.83673469387755,10,2.55562401917325,10.3546490307314,0,1,38945,109,0.000381655298690944
717864234,1.83928571428571,10,2.82589413101597,17.8206185404602,0,1,35682,0,0.000961514050438548
440605350,1.84126984126984,10,3.98930540435758,1.38227418009813,0,1,18,36020,0.00125321721715607
845191835,1.84313725490196,10,3.51459242231783,16.9236005892547,0,1,47150,0,0.000382661745696514
487833607,1.84313725490196,10,1.02167773719425,12.9372865409959,0,1,44910,0,0.00129462802337969
525448177,1.8448275862069,10,2.58705343063819,4.30247552542465,0,1,26,41459,0.00117427633671905
670871726,1.84615384615385,10,2.8084228176755,1.32284685172985,0,1,271,34367,0.00114989345723096
984342056,1.84615384615385,10,3.78846959374858,17.9033889929514,0,1,34315,0,0.00111681036433532
533056373,1.84615384615385,10,3.06971974454196,12.1353887294327,0,1,49362,2,0.000717490773180957
359927666,1.84615384615385,10,2.53743845984733,2.5642871821701,0,1,972,36107,0.00160716240997316
939585367,1.84615384615385,10,1.77203920875887,12.9516016517866,0,1,43849,0,0.000802570733251911
41249218,1.84745762711864,10,2.30868192004469,2.88518356092193,0,1,4568,29494,0.00148870690295914
849464100,1.84905660377358,10,1.16518822766558,15.0294242089954,0,1,40136,0,0.000900047398812341
521213560,1.85,10,2.60149390143466,9.04848846350462,0,1,21811,16689,0.000894731806122238
406934277,1.85185185185185,10,2.01506574489032,4.02901768303158,0,1,19925,10789,0.00115991274034238
291228830,1.85416666666667,10,1.31528987470299,2.65738452701412,0,1,10506,15787,0.00194428397049045
852399768,1.85454545454545,10,2.8253186699593,6.69551725977114,0,1,16151,11315,0.000578996691777769
169678808,1.85714285714286,10,1.57073052701018,11.8734265239016,0,1,33112,45,0.000627533719712749
3654107,1.85714285714286,10,3.81179608986706,13.8967688680759,0,1,42083,0,0.000948436305213466
