seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
725618759,1.17857142857143,10,4.70603524781622,1.22000692932072,0,1,45,44027,0.00133849274137768
35482571,1.17857142857143,10,2.04082016159221,5.55355817154525,0,1,3373,36143,0.000601046713521335
430652726,1.17857142857143,10,3.14836648594506,3.72835000801579,0,1,5188,26645,0.000293905442728248
10321443,1.17857142857143,10,3.42916089684541,6.22510215718926,0,1,16246,8320,0.000707764505663061
147817946,1.18,10,2.89848752380092,8.70793340568818,0,1,16164,8751,0.00179380857713025
27166232,1.18032786885246,10,3.33643226173959,2.47677422874185,0,1,594,33644,0.000194939012791728
321629168,1.18181818181818,10,1.76922575202145,12.3699492226776,0,1,42393,1,0.00132675330637909
564048823,1.18181818181818,10,4.78569967445212,6.12528219791109,0,1,3519,25936,0.00423901657967213
879710152,1.18181818181818,10,3.55015222066574,5.08779409937562,0,1,1744,24111,0.00103786651362587
995683140,1.18333333333333,10,3.48018855865915,1.11537016110862,0,1,129,42641,0.00022508795613913
563667427,1.18333333333333,10,2.06710286833521,5.60303843456317,0,1,2034,29118,0.00131583661654215
731391063,1.18333333333333,10,3.13967317279756,3.61439564065431,0,1,1242,29065,0.00100208554323882
216198618,1.18461538461538,10,2.2970587266075,3.61247473736608,0,1,2269,27312,0.00155298201904361
980140576,1.18518518518519,10,2.14976454288138,8.43048043387632,0,1,26853,5338,0.00270692297176151
345363480,1.1864406779661,10,2.79885303092307,2.38858872041506,0,1,641,36477,0.00030739653897875
469977645,1.1864406779661,10,3.60369691884724,4.71869990464807,0,1,2356,30574,0.000433647876880011
815945705,1.1875,10,3.73124876184673,5.97699560892705,0,1,8362,18863,0.00174918197699781
104470884,1.1875,10,1.4757438491446,5.03995296371602,0,1,40112,439,0.00102363636778162
683443317,1.18867924528302,10,3.13829971694875,7.89788985561237,0,1,30415,4685,0.00103715716320152
743344161,1.18867924528302,10,3.89081736793207,8.29171917490733,0,1,34409,3784,0.000736833960127629
493473213,1.18867924528302,10,1.91024386443901,4.57320784030495,0,1,6889,26662,0.0029611432573357
799803842,1.18867924528302,10,3.9782348396909,7.43032723302465,0,1,14320,15019,0.00117596921065485
471014877,1.18965517241379,10,2.02866350981059,2.42731866582039,0,1,1776,32079,0.00075327506648765
975939692,1.18965517241379,10,2.56261081452558,1.67993956495831,0,1,30,41487,0.00062098589748948
521064123,1.18965517241379,10,4.08807078178537,7.76263639237527,0,1,18288,10670,0.00090909976441649
720834352,1.19047619047619,10,2.61683507367608,3.60030699690271,0,1,711,34496,0.00112206407889801
916080862,1.19047619047619,10,3.73107916037464,5.79774451288568,0,1,3096,25952,0.001749049181354
414356769,1.19047619047619,10,3.7102686991129,5.05764241280346,0,1,1551,33824,0.0011374902370579
68753451,1.19117647058824,10,3.85884105660262,7.93444227016603,0,1,14095,11523,0.000676328250381072
135854561,1.19230769230769,10,3.72956656285932,2.15818199131132,0,1,866,38869,0.000501874570916879
88631707,1.19298245614035,10,4.94228280178376,3.83021716341568,0,1,113,30546,0.00111763920781888
139781120,1.19298245614035,10,2.54388871355663,7.9874162841697,0,1,19358,8313,0.00136030255079234
417917692,1.19354838709677,10,3.16294121801873,3.58054424025469,0,1,482,26419,0.000706268754376494
956669416,1.19354838709677,10,2.78700968027663,17.9962188361676,0,1,42528,0,0.00339953331354047
408008981,1.19354838709677,10,3.57699111766548,1.78601996060082,0,1,3,37645,0.000791021684244227
961315935,1.19354838709677,10,1.87926152916112,1.96365348464051,0,1,2809,33763,0.000784259264258585
712126391,1.19354838709677,10,4.04168207063902,7.17022868460592,0,1,8299,16186,0.000611281827582529
117083600,1.19354838709677,10,4.635890738735,2.10474052518181,0,1,48,45693,9.05696017338241e-05
202932206,1.19642857142857,10,2.09060535195732,3.8551485740822,0,1,2438,32852,0.00171608525253989
301457355,1.19642857142857,10,2.89319928402365,4.46394438273087,0,1,1281,24613,0.00151273102982451
26860260,1.19642857142857,10,1.81913595982598,7.31321054839744,0,1,13838,15578,0.0011094073168021
996844238,1.19642857142857,10,3.01145701277874,8.10581653375266,0,1,22300,8701,0.000478492170064236
839607190,1.19672131147541,10,4.20366595130613,4.93344912879122,0,1,556,37462,0.000706406582500448
341858374,1.2,10,1.95486674555956,7.22616540439377,0,1,39391,7851,0.000510828475717644
606899766,1.2,10,3.22254324127165,5.46758369163916,0,1,1530,29575,0.000788050229315992
638726921,1.2,10,3.94782636139082,5.47283613644117,0,1,1988,26961,0.000130153628531737
703059963,1.2,10,2.65939601346734,6.33898405963611,0,1,17480,11121,0.000190484442237718
310195209,1.2,10,4.74785523862478,3.28557324320565,0,1,59,36501,0.00094983843522194
688741350,1.2,10,4.91435177997005,3.7194846589654,0,1,266,36214,0.00169538672429262
669888363,1.2,10,4.71711787361395,3.43073244860736,0,1,57,37758,0.000725359765817689
734330801,1.2,10,3.04754466189992,2.77142942525031,0,1,285,35692,0.000485256402713231
529407237,1.203125,10,4.78702118132689,2.71274757703463,0,1,69,31755,0.000680717587455972
568722432,1.20338983050847,10,3.22377811729644,1.26647090797692,0,1,122,27629,0.00222410434439651
974664072,1.20338983050847,10,1.98817901436211,2.12050957044835,0,1,3271,40462,0.00212690492731052
1977969,1.20338983050847,10,3.32971055114183,2.19318700094306,0,1,102,37708,0.000491638892618009
429805120,1.20338983050847,10,2.41012788108936,6.90807734552638,0,1,23363,12892,0.000567558227727943
47895883,1.20338983050847,10,3.00354688581805,1.77373396862611,0,1,442,32208,0.000161927185513716
654742267,1.2037037037037,10,3.0475283742846,2.21238503388648,0,1,207,44640,0.000925799012466632
92299641,1.2037037037037,10,3.88442248058189,8.59677263014903,0,1,33368,5100,0.00189520330373337
618804764,1.2037037037037,10,2.10398679429133,5.43207909699106,0,1,12712,13647,0.00124532774664525
865552709,1.20634920634921,10,3.74588573622691,3.68090605518217,0,1,137,42389,0.000471214004117052
986862335,1.20634920634921,10,3.30167967757175,3.34830655324127,0,1,479,36953,0.000772194051441472
555781856,1.20689655172414,10,4.06632951339666,1.70352076292951,0,1,63,36313,0.00116232948834359
198181629,1.20689655172414,10,3.50109945848777,3.91420597048964,0,1,532,36174,0.000457671981183625
385618896,1.20689655172414,10,4.5526093074476,5.40860475000062,0,1,622,30665,0.00166922111869507
325972423,1.20689655172414,10,4.76630214458155,5.30734742241982,0,1,288,34395,0.000246544806989065
393479695,1.20689655172414,10,2.06341609834862,1.97431047674025,0,1,755,27238,0.000548124295746023
210084179,1.20689655172414,10,3.44155067227601,6.60566002271029,0,1,3879,25868,0.00328475467127439
993678350,1.20754716981132,10,3.28232837590139,7.38784098104167,0,1,10202,13708,0.000315783668252921
609655675,1.20754716981132,10,1.32745739593622,4.61523100749921,0,1,34296,2037,0.00289032105562016
211461931,1.20754716981132,10,3.1924871025162,9.97163697474745,0,1,35579,6802,0.00130170210648609
743536636,1.20754716981132,10,3.62906822501742,10.7937695056242,0,1,33500,3675,0.000555944503489031
583679449,1.20754716981132,10,1.28013079465057,3.20117375820156,0,1,31976,2902,0.00211045628712505
194286720,1.20967741935484,10,3.14363657659812,2.21103328912222,0,1,1073,39911,0.00125738184350051
288937125,1.20967741935484,10,2.65943991482433,3.65579916916726,0,1,2062,25933,0.00193434362378121
713630597,1.20967741935484,10,4.67491828760965,2.0757044448044,0,1,118,40075,0.000148710498500276
445235302,1.21052631578947,10,3.87302576443817,8.59134763937381,0,1,10045,13964,0.000458840514294312
349531586,1.21052631578947,10,2.49535723156247,5.45804433467517,0,1,17460,9739,0.000343837663082798
579527065,1.21052631578947,10,2.63832279152553,2.15779374036214,0,1,432,26894,0.00156349472130169
301456467,1.21052631578947,10,2.86374052621282,3.5099808346186,0,1,650,36376,0.000981995470163494
68755255,1.21052631578947,10,3.10086057574201,4.05249429257033,0,1,136,33817,0.000426643006313135
602181902,1.21052631578947,10,2.90585431664436,1.71106047386002,0,1,338,31298,0.000335163187973876
376546895,1.21153846153846,10,2.21706607957253,5.64570527526096,0,1,16925,8524,0.000408731778702317
761991757,1.21153846153846,10,3.14675842821293,8.745518461746,0,1,29650,7869,0.00108096491105046
380418309,1.21153846153846,10,3.79397261488922,7.33400857800854,0,1,32365,1045,0.000430889407884914
568641801,1.21153846153846,10,2.68417193297236,6.84271131910934,0,1,23702,13458,0.0010434709472196
296520564,1.21311475409836,10,3.60704379159954,2.32541531200102,0,1,812,37110,0.000469270331798997
65338961,1.21311475409836,10,4.38322077391352,3.99024692850203,0,1,1714,22038,0.000540651142197598
580643293,1.21311475409836,10,3.22230746538713,4.12308837059373,0,1,256,48559,0.000470896578428474
987149063,1.21311475409836,10,2.92069771275232,3.93122616482539,0,1,2811,26931,0.00226772378418776
857664105,1.21311475409836,10,4.32207401903714,9.33801536700217,0,1,2825,25296,0.000459373561588402
992895722,1.21428571428571,10,3.7792339463378,7.93800706042861,0,1,22359,14671,0.000245110455830196
745638263,1.21428571428571,10,3.68985881482074,3.2732563063977,0,1,101,36453,0.000773846248530726
889108368,1.21428571428571,10,3.57556999237916,12.8180697277645,0,1,38462,0,0.00119063435777166
220423692,1.21428571428571,10,2.8632068789907,6.05171570503197,0,1,25525,6429,0.00164065032175967
391688517,1.21428571428571,10,3.89848575270926,10.9672393314461,0,1,38507,20,0.000592911939346779
939585878,1.2156862745098,10,3.77337483670378,10.624682093422,0,1,47052,1,9.07623383144998e-05
841425678,1.21666666666667,10,4.12827059030625,4.03654709516128,0,1,504,32097,0.00056039628129883
125356338,1.21666666666667,10,3.32782784522668,3.14301445010203,0,1,497,32159,0.000672769597083103
398149442,1.21666666666667,10,4.68107461130115,4.15329865936191,0,1,151,42990,0.000742202731170537
272602332,1.21818181818182,10,2.98322653344037,6.70742410294495,0,1,27901,7616,0.00105210326648533
116809623,1.21875,10,2.40669712277832,4.22951931183549,0,1,4711,24059,0.00010575373168647
869028783,1.22,10,4.10886819002279,9.51794524053502,0,1,14416,10173,0.000755858789943345
421862859,1.22033898305085,10,3.90269097120844,8.57196041657564,0,1,23041,11197,0.00170087538232953
296554591,1.22033898305085,10,2.49383579678248,2.84860012012414,0,1,2516,34875,0.000376011607439072
567910959,1.22033898305085,10,3.09501922154414,2.53612465815699,0,1,293,33931,0.00102622953623804
952739251,1.22033898305085,10,4.83622342185524,11.5590449609842,0,1,21131,6809,0.00157914556771992
707045546,1.22033898305085,10,3.93234447918597,1.89121690847223,0,1,33,43088,0.000553530510758849
398434336,1.22033898305085,10,3.00617765145329,2.22488998437543,0,1,969,34455,0.000278444987287782
330776937,1.22033898305085,10,2.50201642137385,11.7924226542421,0,1,38105,6,0.000806516972346718
635538766,1.22222222222222,10,4.01524401176279,10.7382402103124,0,1,46543,296,0.00113092067346655
109358918,1.22222222222222,10,3.10936341371011,3.34964565950432,0,1,2711,21394,0.00379788579021427
724205507,1.22222222222222,10,1.72111042003466,3.172372892233,0,1,27618,9176,0.000621057743075237
381761777,1.22222222222222,10,3.17683314607984,7.79513224635162,0,1,28804,5168,0.000746126989154637
465553370,1.22222222222222,10,2.94331822090974,1.63384667780596,0,1,73,40233,0.000237187810756759
261179410,1.22222222222222,10,3.41383383616117,5.38663061614348,0,1,752,25465,0.000462635639998115
259293895,1.22222222222222,10,4.07831727190264,2.99346031989818,0,1,118,33070,0.00126618394463856
818386187,1.22222222222222,10,2.59129931121197,7.55561694053312,0,1,23725,10834,0.00111642174889349
735407220,1.22222222222222,10,2.29945357203558,4.49685318839516,0,1,2965,27213,0.000993811113164419
373555413,1.22413793103448,10,3.5642578379544,1.45620636283605,0,1,31,41175,0.00207202442716422
19083590,1.22413793103448,10,4.89208079649043,6.76781649574884,0,1,25014,11641,0.000620985144720132
287109053,1.22413793103448,10,2.34841461961574,5.82866258905411,0,1,24128,8369,0.00370390434402825
939275517,1.22413793103448,10,2.70606300033614,6.59915583862017,0,1,1175,32872,0.00111330134176451
147444325,1.22413793103448,10,3.85411129346446,4.59804223356998,0,1,744,29387,0.00023888047622266
951496540,1.22413793103448,10,2.30787997924253,3.07683939311829,0,1,222,35671,0.00100314143200969
712264813,1.22413793103448,10,3.04781904218678,9.40426540396175,0,1,39955,5,0.000629943672355413
784430551,1.22413793103448,10,4.56781242686047,2.3147148516537,0,1,211,26114,0.000745021518421402
67315856,1.22413793103448,10,4.26117216101666,8.2061348715978,0,1,21774,6293,0.000573559527098521
321013944,1.22413793103448,10,2.7096758182694,2.86918125701706,0,1,298,36186,0.0012503321797204
867288955,1.22448979591837,10,3.96917922365594,7.14126001454444,0,1,24316,3710,0.00158784800274509
998249599,1.2258064516129,10,4.47815311651881,2.06020318248817,0,1,152,36911,0.00263002430910817
814158590,1.2258064516129,10,4.30182262508509,6.58562164544712,0,1,16015,17399,0.000720578046787732
912319127,1.2258064516129,10,4.45308301521415,1.61427809884327,0,1,60,41502,0.000623014209643818
449328032,1.2258064516129,10,4.71844538696974,7.99958100427785,0,1,2464,21396,0.00146335882640938
167507625,1.22641509433962,10,4.44533635521282,7.64021982858566,0,1,21753,2814,0.0016250621166452
821519262,1.22641509433962,10,2.74315874489252,8.74538452422068,0,1,13744,11335,0.000287320461073842
639525633,1.2280701754386,10,3.29834236222334,4.72249031493623,0,1,3132,22402,0.000562334575776795
354289738,1.22950819672131,10,3.04983115438996,3.71890909116308,0,1,679,33301,0.000199892210146656
882959815,1.22950819672131,10,3.66353366785419,5.89760549976992,0,1,18235,9775,0.00104957341538316
257156967,1.22950819672131,10,3.89431811890832,3.95492497772282,0,1,256,40786,0.000997381985676362
494913230,1.22950819672131,10,2.25836631168179,2.7979742553954,0,1,940,41702,0.000592697776813661
19248972,1.22950819672131,10,4.853627485649,1.95408153280208,0,1,88,37852,0.00115539065546337
98035400,1.22950819672131,10,3.69600360538552,2.56745903185869,0,1,333,33542,0.001125031971403
165567043,1.22950819672131,10,2.97254199747797,3.51984551013674,0,1,186,29031,0.000974062465638424
338764726,1.23076923076923,10,2.64965710274954,4.51993704933736,0,1,2405,29045,0.00127760798812036
780415585,1.23214285714286,10,3.08654753603332,2.6610972736597,0,1,624,23216,0.000492619627350674
697255590,1.23214285714286,10,3.83062415140209,6.49258287729595,0,1,71,34419,0.00061197267673767
2879467,1.23214285714286,10,2.35096763522204,3.09625292136099,0,1,1430,22248,0.000713569718712077
615791217,1.23214285714286,10,3.98974828337455,4.64676701647126,0,1,2154,30638,0.000418064503393809
720817111,1.23214285714286,10,1.4473844837454,1.57689530403033,0,1,13190,15857,0.00231500982562409
756365831,1.23214285714286,10,3.17909702180828,1.23704485388783,0,1,74,39520,0.00109254034060978
214820594,1.23214285714286,10,3.06100976483547,8.59249636474438,0,1,14882,9506,0.00203366460408895
526581523,1.23214285714286,10,3.37067496478614,6.32054014414193,0,1,33972,7536,0.000280380377703933
833557826,1.23214285714286,10,2.20580644441545,6.07399745581628,0,1,20516,11700,0.0005435809963583
304849088,1.23333333333333,10,3.12423638380558,1.7608699385929,0,1,50,36974,0.000573592752857401
729767501,1.23333333333333,10,3.32278507740589,5.64197223052116,0,1,12764,11279,0.000396577646698501
84620082,1.23333333333333,10,1.40978364838119,2.81412816176344,0,1,779,40874,0.000483734828450573
916246911,1.23333333333333,10,2.96273436244187,2.33137486742206,0,1,142,36585,0.000736064136236858
207798060,1.23333333333333,10,3.72924922213289,3.1918930027298,0,1,982,24049,0.000513237885862159
263279452,1.23333333333333,10,3.14999431465359,6.48494923603069,0,1,1077,32496,0.000601531795400025
413684530,1.23333333333333,10,2.99506512938861,5.11468428568845,0,1,2681,32229,0.00020903069398903
36809222,1.234375,10,2.37500361831585,2.40175519863668,0,1,3028,34515,0.00075855888946376
886334446,1.234375,10,3.12397879186042,9.00045180900682,0,1,16651,7543,0.000338970785836342
504637269,1.234375,10,4.31373569595915,8.20200096221532,0,1,1171,23598,0.00124048274681825
242270397,1.23529411764706,10,3.90198791154783,7.36630925528142,0,1,16558,7861,0.00090024140725696
665647756,1.23636363636364,10,2.23976641242386,15.3194621771508,0,1,40029,0,0.0011322495640351
892554456,1.23728813559322,10,3.15194471649733,2.79836183577655,0,1,714,35276,0.000483426229967072
58762434,1.23728813559322,10,4.2733807936491,2.66382922653501,0,1,97,36172,0.000641513504059222
60220146,1.23728813559322,10,4.60241521862659,2.86899273513429,0,1,530,27413,0.000657503155173896
399365037,1.23728813559322,10,3.60557770433827,1.6792514677368,0,1,32,35079,0.00117408183439367
666292075,1.23728813559322,10,3.49573551372711,2.29813987583621,0,1,519,30457,0.000817585973223653
17939858,1.23728813559322,10,3.41358249947197,9.05522662578408,0,1,34735,4399,0.000181466673458726
265228669,1.23809523809524,10,4.89229271008111,3.98639252268995,0,1,145,28253,0.00132006389217523
861569356,1.23809523809524,10,4.02267147018302,3.83707025590912,0,1,367,37890,0.00071494246645691
456747038,1.23880597014925,10,3.25714719142829,5.90753159449035,0,1,3574,20077,0.00135759530142124
837506335,1.24,10,3.91136628929327,6.37792905168195,0,1,14748,11666,0.00100286725226428
579393236,1.24,10,2.91494599965021,7.47926519603625,0,1,23486,10430,0.00112574817377865
708442526,1.24074074074074,10,3.41675826995689,4.46425202004238,0,1,510,35223,0.000521989723268657
501838755,1.24074074074074,10,4.029259210802,7.31806019433507,0,1,25260,4615,0.000478979486871228
855546905,1.24137931034483,10,3.37320985461498,2.96839212739693,0,1,97,40122,0.0014312360397406
560749236,1.24137931034483,10,2.29188258592923,3.7447635399134,0,1,810,39344,0.000765046702844143
167552673,1.24137931034483,10,3.49175967286198,1.2354274530336,0,1,118,27479,0.00191323550380182
919341251,1.24137931034483,10,3.64766294544842,2.23414793535937,0,1,671,29981,0.000749032125759914
264343875,1.24137931034483,10,3.89471268749485,2.26035251229294,0,1,176,29777,0.00033746130927208
62920440,1.24193548387097,10,4.30696411302613,4.15699257819064,0,1,504,31346,0.000943329097917836
331089092,1.24489795918367,10,4.03490985113032,11.9505774483402,0,1,37043,0,0.000379811688321344
858703047,1.24489795918367,10,2.9574987930477,7.23482502154157,0,1,25648,4867,0.000979191440302105
533843081,1.24528301886792,10,3.64360545310149,8.9065373762838,0,1,19262,6100,0.000222362718439396
134626195,1.24528301886792,10,2.38479845528955,8.3776058510242,0,1,44706,2001,0.000507713837633149
122068064,1.24528301886792,10,4.78249915349207,8.16944068161468,0,1,36255,1419,0.00139316762709299
462405370,1.24528301886792,10,4.80471161361272,13.8546237861926,0,1,43892,0,0.00116186702721918
266136092,1.24561403508772,10,4.15596174963989,3.95031546993983,0,1,1041,32332,0.00156340315660651
310504947,1.24561403508772,10,2.92923866987022,3.97748837923885,0,1,1222,26659,0.000472450412700073
643772961,1.24561403508772,10,4.54554479913348,3.12186793069907,0,1,177,34846,0.00105563165088018
180944717,1.24561403508772,10,3.25645508361086,9.15115940566793,0,1,29305,4042,0.00106865256423966
606257316,1.24561403508772,10,3.3301070696511,7.71133392868323,0,1,40399,5137,0.000431653041485719
107361764,1.24561403508772,10,2.38708791855487,1.91822530873516,0,1,1891,31802,0.0009201368901409
674312390,1.24561403508772,10,3.50983426109683,2.87679946579051,0,1,626,32060,0.000188708069959766
510144270,1.24561403508772,10,4.10188942380354,2.60582121504665,0,1,29,38101,0.0011077501260533
783024843,1.24590163934426,10,4.21033158925201,3.21102193584162,0,1,107,46502,0.00196438965575718
49590640,1.24590163934426,10,4.5210296046615,3.71445434427688,0,1,198,37272,0.000357462312986801
177367025,1.24590163934426,10,4.6806971957941,2.58682919878778,0,1,60,38804,0.000247925166612805
378645443,1.24590163934426,10,4.08494458746357,3.240457839927,0,1,291,38643,0.00115144866967916
757853323,1.24590163934426,10,4.67056190438106,8.75640574825916,0,1,30892,1670,0.000344843212319728
728843618,1.25,10,3.34276967599692,6.86032966418029,0,1,24134,14083,0.000862896540625413
504819543,1.25,10,3.97276827736893,3.94006716965153,0,1,635,35349,0.00156376210209591
952350461,1.25,10,3.28497968551489,5.614007998952,0,1,5080,27026,0.000813395651173125
425010790,1.25,10,2.46987037389805,4.2751775585951,0,1,860,35357,0.00155287259662032
245088856,1.25,10,4.4560122905432,3.1281695756992,0,1,243,41677,0.000632291043618825
130074715,1.25,10,2.3832818359426,6.82073299244187,0,1,18233,14449,0.000662009796849399
334430343,1.25,10,4.29443567244517,5.61391832447466,0,1,2811,24836,0.00251678301586204
210988805,1.25,10,3.04178524485571,10.6400532161892,0,1,746,24190,0.00045483877716139
116150458,1.25,10,3.32498213729521,7.6887004939243,0,1,4310,23032,0.000331337987169182
369481379,1.25,10,2.74188282835424,18.4315520525327,0,1,39572,0,0.0108552479352193
967275961,1.25,10,3.37801706875011,2.32383848250862,0,1,38,29651,0.000824512511470398
897756060,1.25,10,2.09637724858234,4.44835382881135,0,1,13225,19911,0.00163714928296845
961235731,1.25,10,4.14405878106463,1.80136504371944,0,1,150,42357,0.000467369469966097
890244726,1.25,10,2.14630509424898,10.1716299560727,0,1,33997,0,0.000323320306871723
968885896,1.25,10,2.71029152639201,13.5736895572861,0,1,36325,0,0.00103821513886753
628022951,1.25,10,2.27042816237405,2.0333360586364,0,1,308,34829,0.00246480622666637
458903209,1.25396825396825,10,3.39161544403038,7.17844273078596,0,1,13494,13622,0.000247261090018072
488556482,1.25396825396825,10,3.78804445145344,5.47050583690847,0,1,727,27463,0.00148500321146997
423145566,1.25396825396825,10,3.88109711160453,4.0135605066079,0,1,391,29056,0.000723578550567754
173342762,1.25396825396825,10,4.79063444615424,9.3173356326503,0,1,25360,5975,0.00140181432233697
542212321,1.25396825396825,10,4.43858962171227,11.5846677035762,0,1,4234,23660,0.000801794746424327
936818224,1.25396825396825,10,4.55227645700691,6.09733173808366,0,1,21701,5724,0.00116699459459469
895181725,1.25423728813559,10,3.20153651047349,3.03602962890296,0,1,103,38207,0.00122127095911594
448260533,1.25423728813559,10,1.46198080720707,4.22934859553662,0,1,39263,2069,0.00108240792103545
654062252,1.25423728813559,10,2.72515360132443,5.92644405050174,0,1,19192,15181,0.000445290253026076
71747288,1.25423728813559,10,1.93469957813049,4.33138989915106,0,1,14316,13797,0.000517083159405288
163260249,1.25423728813559,10,3.85438686978126,2.20786317542801,0,1,111,33639,0.000246520260992261
435488904,1.25454545454545,10,2.07571227048729,12.9554220580846,0,1,46707,0,0.00104888462879756
354468022,1.25454545454545,10,1.66710236687043,2.18174185909742,0,1,547,27796,0.00114269747369984
545811720,1.25454545454545,10,1.90392747477538,1.45482493576401,0,1,1429,42099,0.00201059185747832
658934429,1.25454545454545,10,2.75039717050079,1.1281498299784,0,1,471,32583,0.00112918831896166
477426626,1.25490196078431,10,2.28068071680619,5.51948268939717,0,1,15471,10342,0.000816515879543399
97455259,1.25531914893617,10,3.86719582764048,9.73257197670779,0,1,22311,5337,0.00116137569776746
670037372,1.25806451612903,10,2.84615900088241,2.4916457750176,0,1,364,38130,0.000527236821993168
445043149,1.25806451612903,10,4.97431741332221,3.4963760467643,0,1,278,41297,0.00181997774144201
978935958,1.25806451612903,10,3.90881832694002,2.02341049461794,0,1,52,39489,0.00043730899875885
406741630,1.25806451612903,10,1.94158850692673,3.39536506142955,0,1,7552,22868,0.00158516493622156
907066277,1.25806451612903,10,3.20889296246782,2.5874645272168,0,1,207,32977,0.000803861677252713
187144387,1.25862068965517,10,3.58706206346175,1.35077356543386,0,1,195,29004,0.00040449436830982
707738301,1.25862068965517,10,2.15187912124132,1.7997530054764,0,1,5830,24487,0.00129865922081867
914361380,1.25862068965517,10,4.95967518883446,3.82518295462407,0,1,97,38512,0.00494611041655885
513393773,1.25862068965517,10,3.10665428230181,5.83062401373393,0,1,869,26624,0.000996366196394639
504855270,1.25862068965517,10,2.91356584688614,6.54042010653072,0,1,12644,13459,0.00071032673488179
420161643,1.25862068965517,10,4.19800322593964,6.81464408343383,0,1,2247,24462,0.00119781742538781
58667283,1.25862068965517,10,3.77878886382583,10.9476660297834,0,1,31564,6860,0.001508593134788
571965364,1.25862068965517,10,4.25388344404139,5.76883949351597,0,1,11922,13785,0.000607551103245227
783954795,1.25862068965517,10,4.15653084679622,6.96075679155954,0,1,6329,34687,0.00108799388446086
600304377,1.25925925925926,10,2.66547169275548,6.39483721199729,0,1,15756,13604,0.000299304160801268
668352658,1.25925925925926,10,2.57603676070011,8.75482315957541,0,1,25035,3712,0.000453465628530804
694250641,1.25925925925926,10,3.83019897632663,1.28775854549527,0,1,10,40647,0.00102386528297503
195450568,1.25925925925926,10,2.05913232963211,10.5874696256892,0,1,38994,8,0.000434397993319434
779034915,1.26,10,2.96299337614713,6.32820737312462,0,1,33453,7519,0.000722463703221015
605039221,1.26,10,2.00678263089439,3.35766425326847,0,1,7065,22383,0.000440154847310452
791176254,1.26,10,1.18781995616253,2.90684536063437,0,1,6787,25789,0.00172016462561508
649615783,1.26153846153846,10,3.02942121861703,5.66440267937686,0,1,7815,20446,0.00057632105572247
2977036,1.26229508196721,10,4.88311208870558,5.64658503306335,0,1,239,30958,0.000899547107797926
957066391,1.26229508196721,10,2.5712112475579,4.81376977416156,0,1,10034,15480,0.000665532188945615
239943987,1.26229508196721,10,3.29219393861443,5.65605453662757,0,1,2683,27587,0.000367010358992938
98206604,1.26229508196721,10,2.77723290167649,2.24351954487461,0,1,777,31947,0.000299206308004808
357714030,1.26229508196721,10,3.48405143200002,12.9407280800393,0,1,2524,34698,0.00176252663218806
950105526,1.26229508196721,10,3.37399087659215,1.83010371090033,0,1,161,28204,0.00114187198977578
72571799,1.26315789473684,10,4.6296824973411,2.04860955267993,0,1,12,35443,0.000875413163499695
925948339,1.26315789473684,10,2.9340444569325,4.21317051945281,0,1,1714,30963,0.000704333750908449
198904523,1.26315789473684,10,3.67740057604029,6.02513882533004,0,1,24651,7492,0.000639247366000027
884916409,1.26315789473684,10,3.4811469219638,7.48193020285233,0,1,38362,6120,0.00148597033662229
792389328,1.26315789473684,10,4.89723306369357,2.3566187802818,0,1,4,34924,0.000607413908435311
702014267,1.26315789473684,10,3.5332808525104,10.520327898468,0,1,40515,129,0.000701559179093508
655057536,1.26415094339623,10,1.84362383618898,5.17825772240078,0,1,34409,3638,0.000932484056969109
357632042,1.26415094339623,10,3.13477878111001,9.95962020887067,0,1,40784,255,0.000891704193431156
354220509,1.26530612244898,10,2.34574583409472,5.70966849906474,0,1,21566,10094,0.000624421515871718
679511925,1.265625,10,3.39337975256347,1.56552216730196,0,1,948,36376,0.000246005647041544
857562237,1.265625,10,4.5501599095974,2.63466353028438,0,1,348,29584,0.000698848112712329
148978924,1.26666666666667,10,3.20828919811517,2.68878531762006,0,1,1584,26504,0.000937087012273693
651011987,1.26666666666667,10,4.90974325800777,5.95070066136725,0,1,78,37539,0.000534879731102432
480366276,1.26666666666667,10,2.24283530121689,6.86327002615772,0,1,10816,21058,0.00092041809116355
698228451,1.26666666666667,10,2.54195599707466,5.37589471946009,0,1,5495,21876,0.00137072899196637
10488286,1.26666666666667,10,3.27010874938981,5.7252410440763,0,1,14132,14758,0.00251095701564471
319463091,1.26666666666667,10,4.89102767101818,4.69094215707905,0,1,1029,29437,0.00255711984645731
719015691,1.26785714285714,10,4.13092523224874,1.63503318577197,0,1,92,43369,0.00106547030964239
65757563,1.26785714285714,10,4.18464748872835,3.87499733090099,0,1,468,31754,0.000701436032313513
90877299,1.26923076923077,10,2.68543690321057,6.66433058689991,0,1,35880,9744,0.00058102786286317
606508034,1.26923076923077,10,3.87932596023502,7.58291956785721,0,1,18114,6672,0.000957941355662817
566285512,1.26923076923077,10,2.62516574818473,10.8231956131272,0,1,21280,15650,0.000866785536406449
572410997,1.26984126984127,10,3.9966725947797,2.58137396103462,0,1,194,35700,0.000701378426546161
205985614,1.26984126984127,10,2.34277707360559,4.19169302322235,0,1,5998,31253,0.000702399479628804
726044972,1.26984126984127,10,3.72501270786936,4.85930413208822,0,1,1402,28488,0.000210661830402496
589031999,1.27118644067797,10,4.55630622313366,4.92540788503881,0,1,183,29997,0.000175285339446624
