seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
820735250,0.814814814814815,10,3.05306313706677,8.69800879863038,0,1,26714,4838,0.000576387019374564
589379159,0.814814814814815,10,3.14799836256402,9.69328548019543,0,1,34636,4430,0.000322903168840843
665656562,0.819672131147541,10,4.50713914279824,10.48143928911,0,1,11536,15003,0.000749932246310011
779893305,0.821428571428571,10,3.76202011528993,7.05701103304312,0,1,21988,4080,0.000205220915648065
43411191,0.823529411764706,10,2.80484893569052,8.36553346351964,0,1,25800,3495,0.00149920752634212
548155493,0.824561403508772,10,3.74894389963917,7.60466979084855,0,1,32031,4653,0.000624684350586711
30659800,0.824561403508772,10,2.60996057907942,8.23028636889282,0,1,29978,5800,0.000325775355842637
293627440,0.824561403508772,10,4.07570873631862,8.70894299730548,0,1,21920,5148,0.000575711467512052
96277401,0.827586206896552,10,2.93694581614964,3.24305846353661,0,1,706,29728,0.000470010289125706
100103169,0.828125,10,2.54192194297981,3.43028587766751,0,1,312,41988,0.000628572995697066
595694585,0.830188679245283,10,2.78916505112759,12.0099748980328,0,1,37268,0,0.000610691162834072
606947738,0.830508474576271,10,2.14900907097189,7.36687148475434,0,1,19921,6703,0.00113594512540575
742446393,0.830508474576271,10,2.83908200755068,6.86606028454378,0,1,22120,8569,0.000530218865095381
936443752,0.833333333333333,10,2.72589920679065,1.97274086541188,0,1,934,26621,0.000876830684943631
292443469,0.833333333333333,10,4.96854919068436,2.63664202085012,0,1,91,28919,0.00122435298830857
852984941,0.833333333333333,10,1.74681587015748,5.19038297378757,0,1,27044,10671,0.00112115353539668
550126937,0.833333333333333,10,3.38917917004086,6.21605838628713,0,1,21445,6337,0.000587680147601255
304056808,0.833333333333333,10,3.63605765851015,7.94372848014108,0,1,21740,10996,0.000155199529363328
877315718,0.836065573770492,10,4.56924937011772,2.53680595883045,0,1,68,26774,0.000716166041363535
57928059,0.838709677419355,10,3.14418513949195,4.88845781181124,0,1,2593,23251,0.000485207064289329
995621355,0.838709677419355,10,4.19121019644538,5.96795536720761,0,1,12923,10674,0.000379708895202133
17894220,0.839285714285714,10,4.49312453604139,1.87498130896295,0,1,7,46026,0.000390872626309162
789608792,0.841269841269841,10,4.37598598050727,8.45922375317033,0,1,23783,5062,0.00089622648982994
89063991,0.841269841269841,10,4.8988806339347,10.1022325125431,0,1,32017,5084,0.000784190339411219
823386853,0.842105263157895,10,4.56381220051357,8.74129500156207,0,1,30129,9297,0.00020909430614862
938815647,0.844827586206897,10,2.86850267720284,1.80265643104594,0,1,91,46431,0.00058113824536975
73507165,0.844827586206897,10,3.21520476645863,6.20559156160172,0,1,11468,12768,0.000964141727631648
963141252,0.844827586206897,10,3.8594979715163,7.9160309312649,0,1,29338,5029,0.000473560813542176
629201582,0.844827586206897,10,2.50639692293838,4.30072534697553,0,1,1441,31368,0.00378557217095578
809857680,0.846153846153846,10,2.89496454365098,7.99793054718293,0,1,15433,10816,0.00078386952765288
395849148,0.846153846153846,10,2.66854185042409,6.82304315621271,0,1,33653,6441,0.00107595905054399
845056753,0.847457627118644,10,2.27287732434149,2.84042169558818,0,1,4031,24473,0.000822865302018129
196957867,0.847457627118644,10,4.94246364472236,9.02540555421719,0,1,34834,5488,0.00151641672479317
544669772,0.849056603773585,10,3.50275075162997,8.20746064504151,0,1,18221,5458,0.00141232210610191
732898966,0.849056603773585,10,3.30618267537278,7.2706947231447,0,1,19797,4486,0.000939881307322738
758761963,0.849056603773585,10,3.84675416003145,6.98216658638838,0,1,22354,2816,0.000931528225502188
784773339,0.85,10,3.45636579131521,6.71129640721615,0,1,32501,9186,0.000871647619494895
787338978,0.851851851851852,10,3.10243623296292,8.24825099416788,0,1,20082,5097,0.000454362087177192
474038731,0.851851851851852,10,4.15801124429406,7.54000056930353,0,1,39874,3592,0.000443729145575147
252640004,0.859649122807018,10,2.63675709235446,6.94465148770332,0,1,19466,9927,0.00081588357456185
65160176,0.859649122807018,10,3.629521017457,14.9802447090832,0,1,39591,0,0.00207856103196127
327637991,0.859649122807018,10,3.76783764670856,1.94568512273379,0,1,53,38552,0.00121731769239624
705335544,0.862068965517241,10,3.0917762319819,8.78047085650638,0,1,1473,24001,0.000426591034447307
491499603,0.864406779661017,10,4.39884369375532,8.12965357314085,0,1,32894,12175,0.000976208097752925
79657079,0.864406779661017,10,3.21031193885005,4.05826064319012,0,1,270,31698,0.000669250481406371
10157326,0.865384615384615,10,3.19005521292011,5.96425068070314,0,1,11678,12483,0.000439377715665001
291784345,0.865384615384615,10,3.23030030655875,6.40990548100323,0,1,19924,7279,0.000412707472549623
577621800,0.87037037037037,10,2.94620506616048,3.3286361849285,0,1,2021,27769,0.000140473204159212
129781621,0.87037037037037,10,1.84650279208908,4.68258642692454,0,1,29081,8816,0.00125438070440803
824831757,0.87037037037037,10,4.35659891201792,7.9224517887674,0,1,26813,10130,0.000763706518293862
694400199,0.870967741935484,10,2.36165990382098,7.31839413098046,0,1,24237,8610,0.00034391533887693
601522284,0.872727272727273,10,2.5991425401979,7.65886654300564,0,1,29004,6701,0.00114863256870049
957720869,0.875,10,3.07471201284062,5.7101717452436,0,1,16060,9898,0.00082451102526653
210475297,0.875,10,3.77669727619313,7.22994383536492,0,1,34403,5981,0.00241000957016448
242036267,0.875,10,3.21015111081507,1.32022966503565,0,1,42,34779,0.000429804424420129
750688175,0.87719298245614,10,2.44828938110388,7.43328606444046,0,1,15655,8554,0.000246783328524619
753590569,0.87719298245614,10,3.98787537271396,2.03194261059266,0,1,90,35874,0.000915132205667109
762876573,0.88135593220339,10,2.16453847476841,5.78026448316564,0,1,24690,7456,0.00117108077135227
4969897,0.88135593220339,10,4.72113814327102,6.98262148368429,0,1,20949,6809,0.000600768787419575
373026055,0.883333333333333,10,4.21666944328513,6.1458099349595,0,1,2121,22818,0.000233709072833237
639000251,0.886792452830189,10,3.19808661552571,6.84496431900362,0,1,25122,8163,0.000695915468026701
718020546,0.886792452830189,10,3.78291789367902,9.2184171375754,0,1,30302,9208,0.00129578453790332
426135509,0.886792452830189,10,4.49187773737864,7.60835701732163,0,1,33089,4320,0.000475043822953692
225920616,0.890625,10,3.65812062808647,5.24942434613753,0,1,261,26387,0.000836584708520966
126139814,0.890909090909091,10,3.40427288870157,6.59542985068708,0,1,30729,8537,0.000392396834803248
972358810,0.894736842105263,10,2.5447288022143,13.3515132826077,0,1,34332,0,0.00127392948496669
412779739,0.894736842105263,10,2.14785633737064,4.13671483573841,0,1,1233,31327,0.000311064255920996
317814922,0.894736842105263,10,2.02243579311848,3.57772541259553,0,1,1493,29999,0.00106471694621846
272652463,0.894736842105263,10,3.20785536705406,7.34973842844257,0,1,16779,8563,0.00101097887747358
35218009,0.894736842105263,10,3.16815058779721,6.9383848414319,0,1,13010,11788,0.00221901945968576
973258718,0.896551724137931,10,2.26937531982072,5.66847113344711,0,1,21921,13696,0.000377179806526264
646185371,0.896551724137931,10,4.17417228389203,10.4442804045091,0,1,24075,5065,0.000143736152507687
813673002,0.896551724137931,10,2.92686287150484,19.2817668239378,0,1,45465,0,0.0322461348691379
933401087,0.897959183673469,10,3.55051816136967,8.20580111396355,0,1,19546,5635,0.00134805767070203
376176941,0.898305084745763,10,4.06413626415441,1.63526928388229,0,1,58,37824,0.000728399093416412
181581757,0.898305084745763,10,3.93218540367376,6.35094404879088,0,1,465,28163,0.000426881656616751
886834889,0.898305084745763,10,3.61925135854832,8.52502976487922,0,1,23056,1947,0.00132795286005975
218030537,0.898305084745763,10,2.53949940815647,1.59308757739021,0,1,165,43220,0.000712032767311732
771608738,0.9,10,2.20366695121632,1.86570663503597,0,1,686,37269,0.000485013441119244
726060342,0.901639344262295,10,4.87840203551262,5.01717156724386,0,1,884,30956,0.000796132314910227
635953913,0.903846153846154,10,2.09408414392383,5.56235519435626,0,1,26963,11443,0.000622300935787872
156264343,0.907407407407407,10,3.71086950465889,14.02885501495,0,1,42878,0,0.000625842644062842
503470134,0.907407407407407,10,2.99074521860406,6.42153108063788,0,1,32547,6181,0.000968878389402854
353101715,0.909090909090909,10,2.342472190369,6.65624511244137,0,1,24196,10072,0.000799983490307112
446549292,0.909090909090909,10,2.76731447707896,7.08174408757505,0,1,18464,10876,0.00144953064793681
403056061,0.910714285714286,10,3.22553074895901,7.71050658627667,0,1,19418,7066,0.000543767770835241
221020561,0.910714285714286,10,3.33593060926873,6.38709066010042,0,1,6628,25842,0.00277305582453316
988389760,0.910714285714286,10,3.20864012765195,8.36638319679745,0,1,23414,7498,0.00144601375275949
21436055,0.910714285714286,10,3.48586562023641,6.66030812288995,0,1,24231,5259,0.000501994938381762
654843088,0.912280701754386,10,3.26283719108252,1.92669734904065,0,1,64,41806,0.00182118785883773
189986111,0.912280701754386,10,2.23109371258647,6.35061734801303,0,1,16063,15648,0.000838541942600155
320892781,0.912280701754386,10,2.82028292382957,1.66462832855169,0,1,261,34628,0.00133045577497173
874092536,0.912280701754386,10,2.40064828540469,3.91224608033062,0,1,1485,42200,0.000812177221809047
25520101,0.913793103448276,10,2.90550694780268,4.43363789590654,0,1,2638,37794,0.00100297476958193
532506600,0.913793103448276,10,1.94364965038155,7.60346586615622,0,1,37424,1221,0.000702221225882795
642309122,0.915254237288136,10,3.85206838861868,9.6941765184453,0,1,36384,0,0.000890549665994412
350723902,0.915254237288136,10,2.15964165232651,3.50621257405904,0,1,3406,24845,0.000953830230010905
985856493,0.916666666666667,10,1.96296302890919,8.0169788530856,0,1,14067,11626,0.000879741136345169
219319447,0.918032786885246,10,4.29645646229938,8.77549270505631,0,1,22740,11476,0.000436494389293697
78755346,0.918367346938776,10,4.0373826069933,8.62015692210774,0,1,24677,4187,0.00147128742477737
454361295,0.92156862745098,10,3.04319941642406,8.00017460036887,0,1,23256,5199,0.00131047718411433
587162526,0.921875,10,1.93232570945679,3.41317430300002,0,1,809,35257,0.00130415207143393
634792097,0.923076923076923,10,2.07455295373712,5.48253331626526,0,1,7830,20233,0.000621292952578317
243930813,0.923076923076923,10,3.60518159056817,6.69927484716868,0,1,27212,4597,0.000346175128680101
679669534,0.924528301886792,10,2.86066374553647,9.10015659962206,0,1,25622,4892,0.000571706573265344
596297498,0.924528301886792,10,3.48145844890537,9.69428496679293,0,1,35223,2205,1.91865909222305e-05
293037318,0.924528301886792,10,4.98090962133402,9.15997217495713,0,1,31111,12083,0.000443778611847916
257622527,0.925925925925926,10,3.03577609769176,6.52646066358535,0,1,16590,8606,0.00116035454330648
511400933,0.927272727272727,10,4.73777942495292,10.8119780068583,0,1,32134,7239,0.00041287492715089
781117390,0.928571428571429,10,2.13590389699686,1.10831067969038,0,1,102,32967,0.00231585552077342
572559627,0.928571428571429,10,2.55479677734496,5.01332028435304,0,1,22123,10505,0.000365386372395757
32373461,0.928571428571429,10,2.21561931497775,8.49081391677316,0,1,31261,6106,0.00107372151577552
796016683,0.929824561403509,10,3.727759434359,8.30806108083881,0,1,11706,15081,0.000239389177383254
7299,0.929824561403509,10,3.02177226048478,7.76166141034592,0,1,17227,6465,0.00159500398154784
535909286,0.931034482758621,10,3.90653012155189,2.04344137190626,0,1,38,38961,0.00134811445816794
576611261,0.931034482758621,10,4.57257939883158,8.68867822227218,0,1,30582,2334,0.00187722126723134
11063158,0.932203389830508,10,4.72675119922091,6.29287656767457,0,1,164,38227,0.000512913788243214
928457431,0.936507936507937,10,4.28162061302204,6.97977995136305,0,1,24537,9344,0.000421791107398934
40918143,0.9375,10,3.07950796211386,4.2472527521874,0,1,2308,38615,0.00154448657411078
536376290,0.942307692307692,10,4.18864654198571,6.06125522836065,0,1,17917,10209,0.000503806028234079
588970448,0.944444444444444,10,4.7224072107073,7.45525673102137,0,1,18242,6406,0.000297075793303106
284532888,0.944444444444444,10,4.12321555798086,8.66207706259908,0,1,20745,10555,0.000720511935712053
794217016,0.944444444444444,10,3.0217841522744,13.5998600437046,0,1,42234,1,0.0020832708037704
627748780,0.944444444444444,10,3.3155796610752,5.3807850696492,0,1,794,23937,0.000560874928253451
114345707,0.945454545454545,10,4.24692778946821,6.97799667097978,0,1,15804,9041,0.000420102855217956
952228046,0.945454545454545,10,4.96380801204227,9.382546801499,0,1,24517,4658,0.00106524659480609
587135227,0.946428571428571,10,3.71984819884133,1.15983598030004,0,1,78,41530,0.000841074646433557
139845015,0.946428571428571,10,3.8186931737882,9.56708952258759,0,1,17141,12141,0.000956819334291657
789766456,0.946428571428571,10,2.74131608453058,4.34508023107349,0,1,1009,33743,0.00117633486127176
645511986,0.947368421052632,10,2.35996948158446,7.76582649183198,0,1,14335,9933,0.00273667837410989
829409061,0.947368421052632,10,2.36348987282134,6.29757671498924,0,1,34022,4413,0.000557478138653544
119048400,0.947368421052632,10,2.89405675125438,6.49554330416057,0,1,20359,6550,0.000759554872349261
996980975,0.948275862068966,10,4.04817376089055,5.24610517620503,0,1,183,45670,0.00102509163802911
164429778,0.948275862068966,10,4.75039271022472,6.75197936931055,0,1,22260,6647,0.00111208316916865
638898649,0.948275862068966,10,3.11719227994652,3.69850306520814,0,1,115,37798,0.00075018135327602
27841670,0.948275862068966,10,4.70065570152234,4.6327297766879,0,1,37,48363,0.000695789227805731
518637309,0.948275862068966,10,4.61136495842168,4.21460817050132,0,1,61,24256,0.000450303498059226
987470384,0.949152542372881,10,2.70937430763449,8.89728480225845,0,1,38080,2270,0.000385313780224289
288309812,0.949152542372881,10,4.39859461372573,8.14010462771527,0,1,26902,12524,0.00117806099085175
296574279,0.95,10,3.85459559245465,9.05923534609752,0,1,30701,8006,0.000325108565768401
946879182,0.95,10,3.53687300798448,5.99070794614255,0,1,868,37990,0.000330801750220504
268146760,0.95,10,3.20457829792646,4.07524801792965,0,1,476,28050,0.000558009087221524
659076905,0.950819672131147,10,4.08093083936797,2.14896414584669,0,1,322,31884,0.000647287544134241
961370056,0.951612903225806,10,4.93702251949731,9.51798217001008,0,1,14235,11381,0.00124188440192395
808941793,0.952380952380952,10,2.93024456907037,6.30271453464115,0,1,5690,25066,0.000304441752655399
53153824,0.953125,10,3.73746317708631,4.15313579998687,0,1,788,34965,0.00088355066245814
900946867,0.955882352941177,10,2.80580701500109,3.63401749833708,0,1,2407,26728,0.000730622785513102
784761048,0.96,10,3.8411988595742,8.5780610580241,0,1,33561,7046,0.00101686068761771
874208856,0.961538461538462,10,2.54983480948204,5.07837180795001,0,1,18092,5895,0.00042814268485956
143995874,0.961538461538462,10,2.87556951829742,8.20769991170134,0,1,16180,9423,0.000430629274163027
103143235,0.961538461538462,10,2.63074395214739,6.42841279170164,0,1,30375,6362,0.000506787885312861
350977046,0.962264150943396,10,1.06562298734257,1.28476446502885,0,1,22524,15365,0.00143271898456994
969896517,0.962264150943396,10,2.23419614284679,7.21315228830194,0,1,35091,4383,0.000828283593477768
928466,0.962962962962963,10,2.87029195851253,10.045093621544,0,1,32965,5317,0.000272945477666398
333319152,0.963636363636364,10,4.94908405481952,13.5320688773369,0,1,44575,0,0.00334276199489119
186164136,0.963636363636364,10,4.6534552946207,1.2653778753043,0,1,57,41261,0.00096573822824183
764158117,0.963636363636364,10,3.81229014938949,8.26166564312421,0,1,30984,6381,0.000362339945509423
185206359,0.963636363636364,10,2.06816163640863,6.75101647477214,0,1,23561,5582,0.000324859883354237
723008643,0.964285714285714,10,3.05816082419231,6.46609812975663,0,1,37665,5288,0.00156416234021155
711380379,0.964285714285714,10,4.80899361157603,1.01863021138721,0,1,15,28269,0.00266816273829992
324099423,0.964285714285714,10,3.8144176432805,7.79642370665026,0,1,23688,2625,0.00113363904870563
257085182,0.964285714285714,10,2.40005563930688,9.0396076322732,0,1,32592,4373,0.001244925237359
760673427,0.964285714285714,10,1.51919108894981,6.64413626540032,0,1,25731,12569,0.00209055120073809
360498953,0.964912280701754,10,2.97380855332025,8.44395439842101,0,1,25569,13176,0.000906900634991566
395560630,0.964912280701754,10,4.97916560109389,3.49812596076503,0,1,276,42061,0.00187776445568317
401899976,0.96551724137931,10,4.72595570661476,7.29086730552401,0,1,1666,29578,0.00041557780487253
302150554,0.96551724137931,10,3.02361319694962,6.32057994980755,0,1,28184,8252,0.000657643029716329
665448206,0.96551724137931,10,4.68984207534642,1.03772766251086,0,1,10,41845,0.00143651418995336
644998562,0.96551724137931,10,2.42601017650215,4.27730498426079,0,1,327,37261,0.000733084080067652
965969554,0.966101694915254,10,3.26474386062865,2.67715733881609,0,1,1556,38248,0.000970602663407628
947325048,0.966101694915254,10,3.39113347639343,2.50549983758367,0,1,316,29799,0.000296568791829335
8547199,0.966101694915254,10,3.47910092418717,7.97831494889392,0,1,28497,10308,0.000378707510840522
329625140,0.966666666666667,10,3.25637239151604,4.54623730261969,0,1,1186,33306,0.00119205322006087
113403941,0.966666666666667,10,2.86140055050636,3.75162572067031,0,1,637,25882,0.000731937617215587
390859056,0.967741935483871,10,3.19584142180015,8.46783933826089,0,1,19154,10436,0.0011759149011385
371419679,0.968253968253968,10,2.85747729836786,7.66489968103708,0,1,14598,13738,0.000762712871993559
171154406,0.96875,10,2.91080892714242,7.57700921694406,0,1,15838,9644,0.000470625375252853
175216241,0.96969696969697,10,3.7828290334719,3.54140901018253,0,1,1434,24039,0.000636290496094154
271198209,0.979166666666667,10,2.97128911827945,8.54252825647389,0,1,28959,5000,0.000638807810009024
315129601,0.979591836734694,10,4.48960969959863,10.2272424367421,0,1,29214,3148,0.00079225665614008
883792368,0.979591836734694,10,2.83432487623771,8.87562192197475,0,1,36507,3505,0.000442059867911295
702950395,0.980392156862745,10,4.81454289946904,11.8836685335161,0,1,39430,0,0.000513122930289905
264016096,0.981132075471698,10,2.61159331087922,8.946611115601,0,1,25210,4549,0.000724328506390975
976487858,0.981132075471698,10,3.09388777356497,7.1067884368637,0,1,34668,8346,0.00199906481507623
622817422,0.981481481481482,10,4.77401666561904,7.20336615547861,0,1,21759,7180,0.00047278597695544
920143752,0.981481481481482,10,2.31738761041196,2.18395799561779,0,1,1202,30972,0.00160461392673852
243841902,0.981818181818182,10,4.83238858034523,8.89733174207916,0,1,17472,6453,0.000176769825396726
606620473,0.982142857142857,10,2.58765506102415,7.89007219139459,0,1,35450,4541,0.000932044667740203
236592281,0.982142857142857,10,3.21520367511547,10.1104336770948,0,1,37739,1,0.000751790176405115
432635981,0.982142857142857,10,3.96542032577845,1.77991571628108,0,1,78,40024,0.00101978287556642
151808414,0.982456140350877,10,4.01713280658879,2.90008996840332,0,1,77,36106,0.000433672527114934
440795664,0.982456140350877,10,2.39970932412697,6.43545378969613,0,1,15497,9222,0.000624271337106225
722001562,0.982456140350877,10,2.32985180424701,8.22744932466001,0,1,18879,9431,9.89473805053672e-05
597303604,0.983050847457627,10,2.45617408452217,3.46636102612826,0,1,2147,33501,0.00120171211225655
445109106,0.983050847457627,10,3.60164079421076,7.48139580409985,0,1,7196,16420,0.0019518888574421
724832086,0.983050847457627,10,4.89281556619646,2.39156482974849,0,1,31,34854,0.000138984540169956
602197709,0.983333333333333,10,4.12042923872227,3.29421596542731,0,1,128,40002,0.000424096705977885
73684724,0.983333333333333,10,3.28056811514445,3.91369141939772,0,1,2134,27447,0.0008037317715271
136124869,0.983606557377049,10,3.62405061536876,8.08426576718537,0,1,14665,13198,0.000764691383166918
191736288,0.983606557377049,10,3.08328951393842,2.17574558415786,0,1,419,35063,0.00042603991607378
968890470,0.983870967741935,10,3.40779157096909,2.7504406339825,0,1,950,38628,0.000286896137215677
335802705,0.984126984126984,10,3.07458564660776,2.64515739176817,0,1,72,41910,0.00181254173577154
525836718,0.984375,10,2.68363050539155,3.24071726834024,0,1,2051,23806,0.000973108587433067
730924594,0.984848484848485,10,3.54829185300823,6.98234368823507,0,1,20725,9260,0.000564457542580967
739598113,1,10,4.10412282729147,4.72316571567568,0,1,45,41384,0.00208926359770293
82529015,1,10,4.72356028976748,9.05304903920408,0,1,17048,8811,0.000396739561086808
841062126,1,10,3.5344755319638,9.60555647158182,0,1,31853,3909,0.00089972262731904
221479811,1,10,1.8490898343239,7.68182748415428,0,1,26086,5109,0.000647466997584173
880076384,1,10,2.86817702218413,4.99598839780963,0,1,26209,5972,0.00150037442438548
552416184,1,10,3.54192859795945,8.22599771097864,0,1,11643,13597,0.000473637057104895
219254134,1,10,4.31920414971463,9.60218726093224,0,1,20472,13638,0.000300915286986699
155218108,1,10,2.28193009721502,3.10877727310076,0,1,552,44136,0.000425282926900981
773375219,1,10,4.17917763492434,7.88772501473208,0,1,34444,3998,9.53755563502536e-05
158387442,1,10,2.27449344488771,9.57785886511999,0,1,33599,5230,0.00114084708624086
70094197,1,10,2.21247564016683,4.37646439476939,0,1,11557,12708,0.00111802341542389
703826570,1,10,2.16564524888273,3.80959934765919,0,1,22029,8802,0.00212314743861582
899369831,1,10,4.74670854778007,7.46010546050057,0,1,24808,7217,0.000240825241550209
574033248,1,10,4.14137521852127,8.72671854583952,0,1,26129,6494,0.000485456706086627
466648903,1,10,2.98709144376529,7.5098913234286,0,1,28782,2838,0.00253322779777037
858791244,1,10,2.02736755894481,16.5909651773992,0,1,37691,0,0.00119479894950336
669071225,1,10,3.14186070422951,1.76149261283898,0,1,244,34452,0.000291104243728467
446536757,1,10,2.94066431104491,5.60110512028548,0,1,712,23711,0.000742731636266365
780194337,1,10,3.86112805529495,8.05604078079518,0,1,5101,18897,0.000302824073220642
287711607,1,10,4.86777715273843,5.81199021312198,0,1,2913,23148,0.00142533417811514
260479573,1,10,3.92608389916928,1.2021756563101,0,1,32,40494,0.000392269895845652
248312399,1,10,2.05057955458435,1.38919818423258,0,1,2436,26322,0.0011883303673745
220494214,1,10,3.36021792131063,2.21561182770171,0,1,252,31246,0.000721002300242277
403657693,1,10,3.00075491972637,8.87719944139034,0,1,22081,3444,0.000569101973144863
650863923,1,10,1.29998549470322,1.95118482873279,0,1,32547,11933,0.00145319014826557
910016710,1,10,3.30335422640029,5.58386809632195,0,1,11978,12590,0.000346901715670616
893062298,1,10,3.16050554196258,2.96670002173161,0,1,473,31224,0.000416254065296093
678396793,1,10,4.19760690356841,2.17670406484197,0,1,135,29585,0.00165817577450292
522094486,1,10,4.24417228875538,1.45259629857666,0,1,22,35725,0.00100337087843068
340480390,1,10,3.16647043185234,6.69532329063559,0,1,40531,4825,0.000525419582626868
