seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
830487475,1.28571428571429,10,2.87832708328843,4.13189261865672,0,1,8717,20871,0.000545218793228866
890284183,1.28571428571429,10,4.86679486677678,12.3021439853119,0,1,46956,0,0.00116005420377185
581189241,1.28571428571429,10,4.54591871955684,2.84082957507641,0,1,168,28535,0.00178547983569441
238993726,1.28571428571429,10,3.5190057696286,7.81616493853715,0,1,29570,7127,0.000735270432839226
941968230,1.28813559322034,10,3.27337962033513,1.26045900690871,0,1,311,38641,0.000287419101277626
361860907,1.28813559322034,10,4.82967954361828,4.85442952393475,0,1,1981,25752,0.00273493241485608
602105243,1.28813559322034,10,2.81886559228127,8.72172057837505,0,1,15889,12360,0.000759214311130724
954117759,1.28813559322034,10,3.16668124623076,2.96496935785113,0,1,74,37302,0.000170416877444926
610497813,1.28813559322034,10,3.18765816994469,6.36386520121984,0,1,18953,8392,0.000508816417785076
390564282,1.28813559322034,10,3.77323806194905,13.6400851032203,0,1,38169,0,0.00244409061418535
115083148,1.28846153846154,10,3.15296346922004,1.48353941513328,0,1,117,40829,0.000525497215892263
699913724,1.29032258064516,10,2.45505112890401,2.61287765405743,0,1,1255,36637,0.000524219601382893
440543531,1.29090909090909,10,3.52257231555869,2.1044909642904,0,1,106,44124,0.000419197019456517
94785927,1.29090909090909,10,2.84780889270563,6.14598029395822,0,1,24057,16372,0.000244308836876825
551568306,1.29090909090909,10,1.39900239573067,13.4040166406123,0,1,46807,0,0.00182168994433463
485438260,1.29090909090909,10,2.60526503488915,1.91348386619227,0,1,493,32277,0.00122552683697059
402364894,1.29090909090909,10,3.2149683604066,1.28967831120561,0,1,183,32119,0.000305773687469155
140098751,1.29310344827586,10,3.46378418637676,4.0823237173408,0,1,137,36735,0.000936903244960191
191312207,1.29310344827586,10,4.59022196244096,5.52796031885767,0,1,2810,25429,0.000492036561307496
293997721,1.29411764705882,10,2.74427365780087,8.04289282532009,0,1,25046,7084,0.000742540635223651
770387917,1.29411764705882,10,3.13947796382365,10.4720406806888,0,1,32502,3484,0.000251958500143532
80936610,1.29508196721311,10,2.9754947050211,7.37698184520395,0,1,7011,21605,0.000475124026138208
318695657,1.29508196721311,10,4.28282501692721,6.99999554088807,0,1,1505,32214,0.000963181805231151
461763772,1.2962962962963,10,4.69074749098012,2.39435238938142,0,1,166,38072,0.000985543758917531
215716682,1.2962962962963,10,3.02768853949991,6.66504108272382,0,1,22061,10276,0.000627198328279872
272607357,1.2962962962963,10,2.98163759452319,9.78813848708042,0,1,41014,2,0.000527379119588124
434699554,1.2962962962963,10,4.73654316864523,1.10126949410194,0,1,28,33780,0.000306123958687781
941091685,1.29824561403509,10,2.29327578552186,2.31773794107317,0,1,546,38304,0.000471717112721583
340191901,1.29824561403509,10,3.99868546162101,5.70239165969705,0,1,1836,25152,0.000808086685609621
460891246,1.29824561403509,10,3.95848873565605,2.71058890125637,0,1,153,31627,0.00109736695640439
488470871,1.29824561403509,10,2.55389270239937,1.59694486280823,0,1,16,44466,0.000710998648114953
719945330,1.29824561403509,10,3.04547019246288,10.8129910509687,0,1,39018,1074,0.000429432212836913
521186279,1.29824561403509,10,3.05400694628652,3.20652918897132,0,1,1679,33579,0.000744567390271124
340348006,1.29824561403509,10,4.50086208585249,2.50638318909811,0,1,51,46466,0.000909026695373628
846296130,1.3,10,4.03409939236587,4.27149988563492,0,1,2737,30500,0.000686422709545168
681143992,1.3,10,1.8450544456631,2.01571477719391,0,1,599,33858,0.000992750976019331
158338553,1.3,10,4.87998053614566,8.30856227333115,0,1,21371,7764,0.000927488993517826
674882177,1.30188679245283,10,2.88092512342408,19.5101080905131,0,1,38843,0,0.00765581266160533
300109599,1.30188679245283,10,3.08762515255433,3.05850460637477,0,1,382,36027,0.000407435692554057
722752995,1.30357142857143,10,3.9320108321289,6.62953250399161,0,1,36312,4310,0.000352063809722612
99581259,1.30357142857143,10,2.45470371313332,4.20765486541573,0,1,1378,29713,0.000692105549718619
748811590,1.30357142857143,10,3.68223417231004,12.7218947757949,0,1,36394,0,0.00106003197378117
837148626,1.30357142857143,10,3.48751392155136,6.77462802213048,0,1,26216,6977,0.000839679922911309
746424254,1.30508474576271,10,3.37087564521346,7.09653110927002,0,1,842,30746,0.00140605748444004
337086436,1.30508474576271,10,2.01206691233313,2.71733633635986,0,1,146,28352,0.000656947371634935
415483862,1.30508474576271,10,4.99321875609486,4.24795347700958,0,1,1479,32719,0.00430728108696288
666638881,1.30508474576271,10,4.41108002154158,6.86052909795111,0,1,1312,33148,0.00297977078301912
390407017,1.30508474576271,10,3.60070775429726,7.73428487552349,0,1,33142,2852,0.000766077620926427
19353493,1.30508474576271,10,4.59853822968386,2.81112045046239,0,1,62,34007,0.00046648583967216
249473872,1.30508474576271,10,3.44762165254371,2.89596819544612,0,1,85,40048,0.00098455384543574
678829484,1.30508474576271,10,2.28060903065188,2.26584325954347,0,1,307,38888,0.00109171146277364
913645472,1.30508474576271,10,3.87255113882051,2.97122668787336,0,1,622,40198,0.00108953254886312
183668983,1.30508474576271,10,3.09069554328464,1.92794897347529,0,1,57,42592,0.0002446628145628
990639278,1.30612244897959,10,3.75865915652558,10.2353352787583,0,1,41961,0,0.000345126654192081
618913438,1.30612244897959,10,3.4197653521946,6.64039282318296,0,1,20573,4826,0.00108558012375739
164325780,1.30645161290323,10,4.76317874901645,3.37500404883621,0,1,159,32590,0.00108096185938754
4957783,1.30769230769231,10,2.73874802881876,18.0850633868499,0,1,41662,0,0.0032855006876911
58491916,1.30909090909091,10,2.32053935870575,4.02838416618258,0,1,861,40713,0.000574041561673113
841783622,1.31034482758621,10,3.71427391190398,6.07688959574359,0,1,2513,24839,0.00028712256237073
695954195,1.31034482758621,10,4.83873666655733,4.62754653767148,0,1,114,33079,0.000549933165166971
34161553,1.31034482758621,10,2.64888254159639,12.6172957562921,0,1,41587,0,0.00115479511225695
805317890,1.31147540983607,10,3.47689266535276,6.08058822442001,0,1,5571,24476,0.000681716780908226
206891722,1.31147540983607,10,3.6544542402492,6.89349979421019,0,1,834,39383,0.000507908925749137
411334899,1.31481481481481,10,1.97579395678448,10.2941225535056,0,1,36278,47,0.00115873635583149
654102474,1.31481481481481,10,2.91493638091177,7.53240059919482,0,1,39609,1297,0.000393072394716175
7166925,1.31578947368421,10,4.38144312907009,15.3504119554146,0,1,35161,0,0.00290494502637903
857392690,1.31578947368421,10,2.90054664452491,3.49395679264141,0,1,207,33693,0.00130850828841839
395185693,1.31578947368421,10,3.65241916164212,3.76163457272478,0,1,402,40519,0.000157935842323279
800503024,1.31666666666667,10,3.95688974590665,3.22838353323113,0,1,436,30741,0.00162431954554481
659931342,1.31666666666667,10,3.98195109955148,8.05926948002765,0,1,1785,25813,0.000366963498820785
799823342,1.31666666666667,10,2.87470803167418,2.25746478472418,0,1,835,30905,0.000388868758885089
900507883,1.31746031746032,10,2.21375619234028,3.69997687142101,0,1,860,37228,0.000976671672082855
954242679,1.31746031746032,10,3.11037106571185,3.67071566655786,0,1,1857,27200,0.000524802816562058
89567751,1.31746031746032,10,4.623697174764,3.99318524092267,0,1,31,39836,0.000423560951033734
850442575,1.31818181818182,10,3.0390716402995,6.88504968910727,0,1,23115,9089,0.000299893139879653
352039329,1.32,10,4.82555575612919,18.0342874789982,0,1,41263,0,0.00472812914202232
879969207,1.32075471698113,10,2.7962852949121,9.32727213759772,0,1,31412,1148,0.00118464865360851
465721647,1.32075471698113,10,2.56359025027642,5.80095384048043,0,1,17423,8834,0.00176056473005929
597704929,1.32142857142857,10,4.8680065606867,5.30132054196036,0,1,133,42100,0.000379827984778534
213966498,1.32142857142857,10,2.55585947750836,4.73665478230454,0,1,3239,21776,0.000552930501520036
696397024,1.32203389830508,10,4.67532362749561,3.77724658519927,0,1,230,29164,0.00122356688661602
373698322,1.32203389830508,10,1.1098801321598,3.30892925253531,0,1,29427,4682,0.00162355428133657
826209725,1.32203389830508,10,4.84080186207184,7.61119251575085,0,1,23815,10515,0.00160948854935936
401992857,1.32203389830508,10,3.39554533914628,6.32099151583502,0,1,8321,19214,0.000469226146276221
13855874,1.32203389830508,10,3.45605376260959,7.42998466718864,0,1,771,33809,0.00124928690085561
988042888,1.32258064516129,10,3.41972786347093,1.27094818093564,0,1,57,41956,0.000534857571932225
944322150,1.32258064516129,10,3.44745380630072,2.3989246607319,0,1,513,39075,0.00115580921879463
223561316,1.32258064516129,10,2.70064475720834,4.18676952873025,0,1,358,39297,0.00116181106144643
394327387,1.32258064516129,10,3.90721126853243,5.3363125178149,0,1,2762,27720,0.00111089619856023
485348269,1.32258064516129,10,4.11112078238338,8.28187625009164,0,1,23436,3494,0.000234352664384178
670787240,1.32258064516129,10,3.18897489595939,1.3736773727636,0,1,1,45131,0.00131142643268104
41274841,1.32692307692308,10,1.92206016392362,6.43417761374079,0,1,16615,8152,0.00218209305412795
358223699,1.32692307692308,10,2.89772912628163,8.01918707818268,0,1,42155,833,0.000703948293256959
6945167,1.32692307692308,10,4.20078241545073,9.32920393174001,0,1,21336,4519,0.000639008520325209
468385401,1.32692307692308,10,2.58868239716926,6.41935841828056,0,1,47652,70,0.000323924668080259
821424621,1.32727272727273,10,3.52077336302115,5.5040306437957,0,1,699,40443,0.000980658068859475
474077100,1.32727272727273,10,2.56015114051995,16.2098554181638,0,1,41707,0,0.00596298263194638
408719407,1.32727272727273,10,2.10346465320328,7.70447136216769,0,1,37085,1219,0.00104851853918728
723503636,1.32758620689655,10,3.98205358345266,4.23940109911939,0,1,353,26094,0.000789939249954134
440306040,1.32758620689655,10,4.61591644972843,9.76892377301567,0,1,23021,1986,0.000934224403374021
423785800,1.32758620689655,10,3.28182220240426,1.9922907088241,0,1,228,23351,0.000486037627730521
526417256,1.32786885245902,10,4.8615497097053,3.0186620934904,0,1,144,36233,0.00593959633737613
940916576,1.32786885245902,10,4.40786317587995,3.33956261400504,0,1,93,40085,0.000751786247656065
708848110,1.32786885245902,10,3.52088321755274,7.58367250049192,0,1,20005,12053,0.000322026982152043
879715847,1.32786885245902,10,4.90029205903595,9.95853308962435,0,1,24564,10681,0.00165597452992227
920569086,1.328125,10,4.05047085132436,3.68453130249976,0,1,1543,29851,0.000517863784022387
356161904,1.328125,10,3.77629271274805,5.38298987144228,0,1,150,26581,0.000536415485367281
677421827,1.33333333333333,10,3.17456890948963,6.49261638742909,0,1,28398,14511,0.00103717706336493
563804921,1.33333333333333,10,2.63977925719862,3.96469386152105,0,1,2310,29753,0.0019045814715809
877834907,1.33333333333333,10,4.56241640733177,3.30797377259189,0,1,195,35940,0.000888014927644415
830939496,1.33333333333333,10,3.86214464618015,8.05799312250592,0,1,41891,1491,0.000511164774629653
322392599,1.33333333333333,10,2.46773403131148,2.60697259907959,0,1,539,35612,0.000138317188310862
782152656,1.33333333333333,10,2.69934316113134,3.40686538624371,0,1,451,32564,0.00132579199734138
473560305,1.33333333333333,10,2.32474444801909,1.98919695307214,0,1,466,39142,0.000685354883555994
885483967,1.33333333333333,10,4.60304867708861,10.776931163389,0,1,27125,26,0.00227687323814337
951981203,1.33333333333333,10,3.16824313240331,5.22002619203788,0,1,855,28915,0.00112837449128042
867664342,1.33333333333333,10,2.66815372794186,8.22329551176079,0,1,49820,134,0.000464060449290537
171346579,1.33333333333333,10,3.25108292087811,7.48015776636363,0,1,8389,33467,0.000517206015516931
131789044,1.33333333333333,10,3.05535276550296,2.97660376479349,0,1,196,31732,0.000649150480822398
631581065,1.33333333333333,10,2.86408579668396,4.56703851711668,0,1,700,31068,0.000264055360368666
183343697,1.33333333333333,10,4.09053515804106,6.83233732853926,0,1,4487,28908,0.00122519114293936
93171861,1.33333333333333,10,4.32259808215243,9.73725091654389,0,1,28993,6350,0.000170442542409955
62229995,1.33333333333333,10,3.74954825895869,8.94797852267513,0,1,38901,1382,0.000498530442267638
405834009,1.33333333333333,10,4.74066725387245,2.9331635626314,0,1,376,37260,0.00232339879366989
877102656,1.33333333333333,10,4.38845699388158,8.95318837147851,0,1,39710,371,0.000654070025920277
33408317,1.33870967741935,10,3.11623839985945,5.4505246722555,0,1,3311,29519,0.000800313212613342
490718575,1.33870967741935,10,4.71520120471446,2.13313788990134,0,1,140,37970,0.000911747641906175
559052101,1.33898305084746,10,2.75642684284394,6.24769955966258,0,1,5495,27704,0.00103662186206641
341569735,1.33898305084746,10,2.605476413554,8.16433111815607,0,1,19554,12038,0.000460220851797167
90951462,1.33898305084746,10,4.06773639927361,6.54388398865201,0,1,10040,30910,0.000350705304236598
934973925,1.33898305084746,10,1.93665642977088,6.31345896850697,0,1,2023,31190,0.000250130432369934
844152609,1.33898305084746,10,2.34721327018844,5.76153664526215,0,1,7718,23198,0.000844170344277804
612735698,1.33898305084746,10,4.44700706584725,2.22815152652984,0,1,181,32529,0.0010531457104508
12105311,1.33898305084746,10,4.00557174720045,5.60481811299559,0,1,2262,25342,0.000475807443097736
584877492,1.33928571428571,10,1.69795588999094,5.14877011398691,0,1,10799,18236,0.000385080032750055
837854500,1.33928571428571,10,2.21969609517137,4.53022598661474,0,1,19221,9845,0.00188162646110911
954192436,1.33928571428571,10,2.96206974988714,5.33999831956964,0,1,12286,11425,0.000927352682985592
66274864,1.33928571428571,10,2.23170425498088,8.71450791421527,0,1,43166,21,0.00261426479366605
859969842,1.33928571428571,10,3.63479894121514,1.58906128048732,0,1,498,43863,0.000506345819284835
415087217,1.33928571428571,10,1.57753920120672,9.46156330715873,0,1,42205,0,0.000561451070926566
65557187,1.33928571428571,10,4.66014204526621,1.88115807578152,0,1,15,24845,0.0011277058603237
907993874,1.33962264150943,10,2.93471234012697,7.11458762858473,0,1,31957,4369,0.000668662698457796
407420301,1.33962264150943,10,4.39822630056184,11.0507553070214,0,1,35389,10,0.000487388537578808
505920543,1.33962264150943,10,1.7897813530787,9.99466319846082,0,1,38997,2,0.000538735717783956
278099411,1.34,10,2.18989889382056,5.37831840041018,0,1,38470,4328,0.000450913832593271
859710452,1.34,10,2.25891603049165,5.93556124859601,0,1,25992,5878,0.00107653275305935
772702357,1.34375,10,3.71543303080554,6.53128724955262,0,1,1786,22371,0.000893065777295923
434116985,1.34426229508197,10,4.68423845485219,3.49930246145906,0,1,401,40233,0.000909955518819117
385757454,1.34426229508197,10,4.02895464146534,8.87614925338889,0,1,45244,4,0.0013607708162879
615056568,1.34426229508197,10,2.45725806448185,2.99022231599717,0,1,449,36616,0.000443137285059918
874415666,1.34426229508197,10,3.94949929937582,8.47781588264747,0,1,25012,7162,0.000498064564350722
547714239,1.3448275862069,10,2.66647896095849,6.03041449847725,0,1,394,44753,0.000248905980646752
261887678,1.3448275862069,10,4.40756567792467,3.06224727730909,0,1,20,33461,0.00184644706988775
220027893,1.3448275862069,10,4.60434080315613,4.46088067198479,0,1,2076,21722,0.00121180599200097
611056508,1.3448275862069,10,4.11363891846906,2.12254243382078,0,1,269,33900,0.000931467500801155
930047695,1.34545454545455,10,1.92829410656732,3.56313002235485,0,1,8275,24893,0.00130678937730518
592889008,1.34545454545455,10,2.09592267378667,1.75585219323458,0,1,790,43708,0.00212944940910327
248435094,1.34545454545455,10,4.38063616928437,1.78634571431779,0,1,161,28353,0.000725090903926966
501833071,1.34545454545455,10,3.31621824850369,11.4704991392563,0,1,41572,1,0.00106954092613135
202716389,1.34545454545455,10,4.26684234112397,1.67404143158641,0,1,73,38914,0.000855341462795339
226570280,1.34545454545455,10,3.95079020236419,2.24736270937966,0,1,42,41282,0.0024690458598054
996198167,1.34545454545455,10,4.0349523340897,1.11883652269192,0,1,39,36340,0.000850471823503884
528845973,1.34545454545455,10,4.69379261207914,1.98916185235786,0,1,14,38258,0.00149180991221365
436801554,1.34545454545455,10,1.74360044488149,5.24827138060262,0,1,18553,12544,0.000487994261945409
594294119,1.34545454545455,10,4.65893586883846,9.47550547630297,0,1,24925,10385,0.000611769871885725
913347901,1.34615384615385,10,3.57080872782465,7.67768419791102,0,1,18567,9997,0.00149881066644827
549703699,1.34615384615385,10,4.78658325717586,4.41278632629688,0,1,414,30630,0.00110050271661394
30903309,1.34615384615385,10,2.77438502541938,2.19315798795346,0,1,171,43608,0.000965814652008621
514981290,1.34920634920635,10,3.65038533895326,4.24387929684593,0,1,3302,28001,0.00104301427392709
638602007,1.34920634920635,10,3.70009186048662,4.24352831932019,0,1,340,34935,0.000464483085464601
245742154,1.34920634920635,10,4.5854557403719,5.36843240578572,0,1,165,37699,0.000658407201955258
585574519,1.35,10,1.53031981642913,4.06846697707718,0,1,7368,29261,0.00281506222769809
332748483,1.35,10,4.87781339459209,7.42584412682174,0,1,14976,10203,0.00058524942469414
297752136,1.35,10,3.91430710594225,3.54353009483808,0,1,1188,28614,0.000803936420820879
263314883,1.35,10,3.75950618067475,1.64155217267747,0,1,308,36406,0.000381341572354789
863987769,1.35,10,1.89723199598389,5.31039586401545,0,1,32611,6571,0.000554657632734293
878884056,1.35,10,2.37805340653035,4.19856517297844,0,1,5063,20358,0.000460354693930144
205623237,1.35,10,1.38849644603301,4.45885723807316,0,1,18176,10566,0.00100742344118045
54449286,1.35,10,3.70526150720602,14.1033624927849,0,1,41341,0,0.0011796694075231
751278290,1.35087719298246,10,1.9069304614492,1.98948033664447,0,1,11312,33236,0.00037211042389776
275667483,1.35087719298246,10,2.29834263465689,1.86575542830391,0,1,441,36459,0.000849830434708704
821377626,1.35087719298246,10,3.2124128200961,2.97086021130137,0,1,251,37811,0.000287226261025543
474099575,1.35087719298246,10,3.67922214350068,5.78026463967727,0,1,434,35700,0.000728061099480676
131426480,1.35087719298246,10,4.4695436280924,14.1077016628474,0,1,34438,0,0.00168771103896347
278420935,1.35087719298246,10,2.77409940109747,6.77844068254447,0,1,7726,20532,0.000654375254831086
260681556,1.35294117647059,10,1.48904388921113,9.38111228358217,0,1,41727,5,0.00181804496851653
801326547,1.35416666666667,10,2.45597097690661,9.97877068978375,0,1,38785,2524,0.000523297646027593
269410687,1.35483870967742,10,3.27082719491382,1.14180033463439,0,1,204,30077,0.00234274808106334
445954531,1.35593220338983,10,4.50535320080117,4.41989553919377,0,1,2218,22687,0.00120689613513737
942837954,1.35593220338983,10,3.39771513495741,9.16723742492007,0,1,14971,11358,0.000513345239544392
380951328,1.35593220338983,10,4.73539628865227,3.37692244878438,0,1,12,25956,0.00109359950363874
807568294,1.35593220338983,10,2.60749953549911,4.52465370583932,0,1,3020,31899,0.000379400170859005
978572823,1.35593220338983,10,4.68256553055546,8.83176978282962,0,1,21673,6015,0.00112130281397943
448207071,1.35593220338983,10,3.36735109101644,4.59077924909452,0,1,642,32493,0.000633164755676183
523936138,1.35714285714286,10,3.56817220074354,1.6010089185614,0,1,89,33867,0.000474632276611723
231167805,1.35714285714286,10,3.48974841704534,14.2356452142401,0,1,43441,0,0.00118830063780294
40392102,1.35714285714286,10,2.36565536196436,4.03270291910548,0,1,7911,19413,0.000700224805579023
430229502,1.35714285714286,10,2.27447688262762,2.51321810309066,0,1,1508,31549,0.0028495140286687
737916590,1.35714285714286,10,4.1413568570808,9.24924410946931,0,1,32115,98,0.000534193724860133
130703627,1.35714285714286,10,2.74636421786161,6.70192680536013,0,1,8457,18218,0.000308161092538563
937300126,1.35714285714286,10,3.83319027790778,13.2785769939836,0,1,43534,0,0.0018403313962917
99054107,1.35849056603774,10,4.4078649159562,1.25477117558327,0,1,7,28122,0.00283602689993113
342592269,1.35849056603774,10,3.17544609246553,8.49463940405319,0,1,33739,3009,0.000509703176001121
880658815,1.35849056603774,10,1.84499642790927,4.36549395699659,0,1,7909,22945,0.00195126536407272
676769725,1.359375,10,3.76945028823118,5.70874496796601,0,1,2370,23938,0.000596265092710248
141964345,1.359375,10,2.26759805456963,1.57320958104595,0,1,933,32589,0.000363382795047753
868056722,1.36,10,2.17933847285736,5.07011171450585,0,1,21387,9400,0.000637135759497665
689503727,1.36065573770492,10,3.45241103918449,2.67800450464766,0,1,547,28278,0.000395564690897778
808121518,1.36065573770492,10,4.8205895321849,7.81415315204228,0,1,331,36526,0.00103228248640333
700410873,1.36065573770492,10,4.11131381531614,5.06191243993166,0,1,1130,32160,0.000933601450772271
388142241,1.36206896551724,10,3.27610957420061,1.62836010509227,0,1,472,34369,0.000242282486228653
986532281,1.36206896551724,10,3.60616417262458,3.33342646757455,0,1,193,34583,0.00113353318800242
796452011,1.36206896551724,10,3.08770283976984,5.08259455338211,0,1,4584,23654,0.00154648303413162
901189440,1.36206896551724,10,3.2455341420364,5.18787288445853,0,1,1580,27524,0.00036601649754186
964643209,1.36206896551724,10,3.58940100569291,5.81561726495517,0,1,507,41990,0.000648690972811766
304057676,1.36206896551724,10,4.53679536423122,7.78250162828864,0,1,24632,3596,0.000422945466062603
801427273,1.36206896551724,10,2.45801667791198,3.34127129978041,0,1,493,24717,0.00128899012420636
184800716,1.36206896551724,10,1.45995814668971,2.86536569538396,0,1,27210,11669,0.00203734406569826
581465491,1.36206896551724,10,3.6324003506264,3.1609037995973,0,1,321,33916,0.000865701959954922
508634519,1.36231884057971,10,2.95381454452781,5.63628524500367,0,1,5555,18350,0.00027153547282085
960940366,1.36363636363636,10,4.64384457556432,12.6489956843259,0,1,40030,61,0.00208299826821009
722610573,1.36363636363636,10,2.57838311970663,7.71328233369411,0,1,26408,11699,0.000365242964736218
87332398,1.36363636363636,10,2.84893459828764,5.82298683220669,0,1,33939,6591,0.000770457934781457
105148331,1.36363636363636,10,3.62771404489224,8.96509445066813,0,1,24887,9929,0.000508001664606241
903625681,1.36363636363636,10,2.91382485872021,3.1641935091991,0,1,1383,28409,0.000891968889101523
956487826,1.36363636363636,10,3.61184491898514,9.92066832158587,0,1,36956,1380,0.000560764708477346
428375585,1.36363636363636,10,3.42870339734568,7.51180171862478,0,1,10040,13752,0.000434697588042901
753214714,1.36363636363636,10,1.78310860865579,2.66771918535606,0,1,3034,36645,0.000903337481613397
51156278,1.36363636363636,10,4.93608263421426,7.09232506429215,0,1,3183,21316,0.00124641086687903
346285183,1.36507936507937,10,3.64759457626043,2.80845353755261,0,1,379,30270,0.00143008512990896
723220137,1.36507936507937,10,2.56330243814552,9.48296126237949,0,1,20728,13382,0.00229464266186018
217370744,1.36507936507937,10,4.84178981325268,1.00016706901755,0,1,7,43338,0.000956494961541434
712331550,1.36507936507937,10,4.39757199952571,3.97794373844813,0,1,1219,22574,0.000748899981626021
766171437,1.36507936507937,10,3.66192132299771,2.53429749836036,0,1,13,28505,0.0003872362991768
538429145,1.36538461538462,10,2.85344241510616,8.09647944951253,0,1,13462,12881,0.000514324616036975
911262123,1.36666666666667,10,4.45720380930232,2.37369925820197,0,1,80,35039,0.000788073494450919
973989848,1.36666666666667,10,3.84864228327727,3.01113381537706,0,1,384,28871,0.000466011341587907
869904182,1.36666666666667,10,2.27135967353003,4.40134113700515,0,1,10205,16109,0.00104457911020287
109106955,1.36842105263158,10,3.96749431666971,1.15704984392609,0,1,66,39527,0.000444379716632353
353464050,1.36842105263158,10,1.96467528749076,1.83556212621865,0,1,188,47058,0.00130832152328963
138833501,1.36842105263158,10,2.0695581281829,2.15010533596225,0,1,424,27570,0.000469966847582603
545140325,1.36842105263158,10,3.86932014846065,4.91880975316489,0,1,604,40437,0.000661820179286826
99375529,1.36842105263158,10,2.8234324935307,6.08277847525531,0,1,9741,15854,0.00136305263078449
287002689,1.36923076923077,10,1.52941849424089,5.28870253411507,0,1,19495,11219,0.000536897405806072
936323507,1.37037037037037,10,3.13575898427888,7.63081384604856,0,1,15724,12119,0.000161944845162491
728018891,1.37037037037037,10,3.50460610762402,1.42869346354342,0,1,31,37714,0.000517455179600116
382310477,1.37037037037037,10,3.67043257492441,7.25561439790748,0,1,38994,4241,0.00073414451684542
482056312,1.37096774193548,10,2.7130532781657,5.81127436301606,0,1,5924,20941,0.000489972037055409
558414116,1.37096774193548,10,3.38823037086259,1.39830398744603,0,1,176,37910,0.000373702377154595
70947772,1.37096774193548,10,3.64733383648358,2.9017666232112,0,1,429,29679,0.000986828455316266
997854761,1.37254901960784,10,3.20281143591076,8.28371552726768,0,1,15498,8492,0.000535039749110274
820193976,1.37254901960784,10,4.80605101130474,2.75164610669331,0,1,170,29049,0.0018857085888299
46709862,1.37254901960784,10,4.89089298922944,9.43903423551811,0,1,29563,4131,0.00127041847987823
817659940,1.37254901960784,10,3.66107298698411,2.33352958495716,0,1,94,35928,0.00055944410679977
537187463,1.3728813559322,10,3.88283776756235,4.28824492173235,0,1,1855,25015,0.00158959005233852
9576071,1.3728813559322,10,2.98843630215015,3.04048925638576,0,1,801,29026,0.000712167384328739
880085648,1.3728813559322,10,4.32459032950208,1.47742811522874,0,1,29,39446,0.00163182163262942
242936695,1.3728813559322,10,2.44157576912935,6.96537735268927,0,1,34314,4656,0.000701282245916407
260398458,1.37313432835821,10,3.9046976931755,1.93037724090813,0,1,138,33906,0.000892757744466534
832496394,1.375,10,4.60925962925397,12.7441424220658,0,1,42629,0,0.000845787277411752
134550482,1.375,10,2.71991148538255,2.51751220537857,0,1,287,30405,0.000889142818153081
190163965,1.375,10,4.92334630218245,1.37569176114363,0,1,2,38506,0.00141206765227098
287544513,1.375,10,1.35792694913506,4.40812197692177,0,1,31493,9094,0.00187996689340528
322718948,1.375,10,3.77038031816735,6.16284696720049,0,1,4783,19202,0.00043630910563869
920161173,1.375,10,3.11979201824288,6.85620837856242,0,1,3015,29388,0.000469403860700993
266026001,1.37704918032787,10,3.86753178203208,5.73764966196936,0,1,2334,24984,0.000793163308674897
605148436,1.37704918032787,10,1.94443034761466,4.83172473728633,0,1,12356,24255,0.000748184743582422
346975892,1.37704918032787,10,3.69259595837696,7.13220616297076,0,1,11467,19420,0.00083224727649668
789322062,1.37735849056604,10,3.48129813539542,1.5691445785935,0,1,84,28148,0.000349119012033759
677922933,1.37735849056604,10,3.69777822874952,3.12745219728796,0,1,6,42481,0.00129998087549854
368089406,1.37931034482759,10,4.37711287410875,1.28283845709253,0,1,94,29004,0.00074254581430612
600036820,1.37931034482759,10,1.63489645777405,1.60069868327043,0,1,3387,41664,0.000825954609728665
156066863,1.37931034482759,10,3.57920353485813,2.69114775189579,0,1,180,33060,0.000567093865865671
528806457,1.37931034482759,10,4.99551710844835,5.14345144492857,0,1,692,36615,0.0010122969128385
351770933,1.37931034482759,10,4.79969877894601,3.81428591656792,0,1,484,36519,0.00219763159454348
5689378,1.37931034482759,10,4.0734462122546,2.2654042200108,0,1,140,27467,0.000960261084701211
715484388,1.37931034482759,10,3.07314475764509,5.12382778356378,0,1,561,30436,0.00056772943429272
520940531,1.37931034482759,10,4.47469992920366,9.65893277668567,0,1,30988,5733,0.00144660689801781
249014939,1.37931034482759,10,1.96368122081531,2.24979108806306,0,1,1793,26086,0.000704544625987879
101012543,1.37931034482759,10,4.10943269795261,6.21217328903377,0,1,1807,26353,0.000433757765737393
728941841,1.37931034482759,10,2.88844389678868,4.55448521769885,0,1,228,35806,0.000206179366528313
940734806,1.38,10,3.38579338549844,7.35264759402617,0,1,18498,5816,0.000300731473192288
926983858,1.38095238095238,10,2.41567240228444,5.16794765640077,0,1,1011,34700,0.000564737042047007
288400450,1.38095238095238,10,2.74125497300073,1.24209125097493,0,1,313,37339,0.000849656913708772
601885857,1.38095238095238,10,3.57077287641737,2.55192813358961,0,1,144,28936,0.000962699970916966
359696642,1.38181818181818,10,2.731971924426,2.2423140254159,0,1,202,28838,0.000571150993297454
530047735,1.38181818181818,10,4.13639785940689,5.90687263917713,0,1,142,28663,0.000684316246435239
919795614,1.38181818181818,10,1.81209851815303,1.33028715397974,0,1,869,39694,0.000826123178530883
161963271,1.38181818181818,10,3.30683286333945,5.91661865414559,0,1,12928,15813,0.000912590068666212
381654653,1.38181818181818,10,1.85646109185841,5.55583223288427,0,1,30656,3260,0.00255530150839168
