seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
128252391,1.84313725490196,10,1.46961705389396,1.37959298214559,0,1,1771,36300,0.0017760798716343
750560531,1.84375,10,3.52312576179862,5.46802219344138,0,1,3792,20360,0.000876834384576567
892427260,1.84615384615385,10,2.72173767130988,1.69971151939878,0,1,345,29389,0.00115095859176303
486609387,1.84615384615385,10,2.37503000007184,8.55328947809964,0,1,41572,605,0.000728588466345398
794171381,1.84782608695652,10,2.66579173295668,15.1650163312682,0,1,41638,0,0.000787412181050341
595614878,1.85416666666667,10,4.48058341181114,19.8761626083389,0,1,42620,0,0.00157482436210068
453005744,1.85964912280702,10,2.89954801533349,2.74412038945075,0,1,72,42951,0.0010016450447235
38210992,1.86153846153846,10,4.7391714414949,1.56531563540827,0,1,65,43043,0.00202887956139247
68287099,1.86274509803922,10,2.90721405316595,1.44528979281528,0,1,186,29433,0.00114150513310378
192551087,1.86440677966102,10,3.4178247920523,2.96742544066907,0,1,341,30066,0.00107944271810008
177683089,1.8695652173913,10,4.45115769399988,19.5597062848053,0,1,41819,0,0.00150246756708524
214811523,1.87037037037037,10,3.25852089535886,4.08798660022748,0,1,712,25106,0.000932739932586484
725446152,1.875,10,4.74992612530331,1.9107776045068,0,1,39,39040,0.00196435688982875
575474749,1.875,10,3.45054632671317,19.6229939348272,0,1,39624,0,0.00114858057814368
216247890,1.88135593220339,10,2.81415849238154,2.51178807577728,0,1,923,33830,0.00105286552996504
695922006,1.88235294117647,10,2.02458420911027,11.3938694127589,0,1,36406,173,0.000767835635112625
362846922,1.88679245283019,10,2.16587517184672,17.9156627602599,0,1,34646,0,0.001129904471182
632800973,1.88679245283019,10,3.43070574943677,1.29724417135022,0,1,75,45716,0.00127211212773808
195503511,1.89285714285714,10,1.57257311671866,6.90363963610119,0,1,38687,419,0.00105087523595755
170135056,1.89285714285714,10,3.97972958963137,2.81569450452922,0,1,374,34215,0.00134278502372353
342115382,1.89473684210526,10,4.49818622260662,1.87301687930968,0,1,93,39539,0.00178177243532544
513063392,1.89583333333333,10,2.45650924507586,4.79143484833119,0,1,27925,6817,0.000940631133369788
581829,1.89655172413793,10,4.97918217075483,2.12298290014505,0,1,10,38211,0.00221479282797425
94244481,1.89795918367347,10,3.43144295594641,7.31699048444579,0,1,26292,10579,0.000735334655848597
788536117,1.89795918367347,10,2.26562714167798,9.63751579139805,0,1,43489,0,0.000730503284916608
451462375,1.90196078431373,10,3.16936643871114,11.1198564825749,0,1,44273,0,0.000591396808320782
714295771,1.90196078431373,10,2.52242882967214,12.3332316759213,0,1,40634,0,0.000709072703854003
998714830,1.90322580645161,10,1.97279416765795,4.63560143555554,0,1,17271,16889,0.00110519483065913
783408936,1.90384615384615,10,4.26866511351723,3.10740183037474,0,1,3,26635,0.00147849202080197
956100983,1.9047619047619,10,3.94677912706106,3.25294922999257,0,1,347,39374,0.00128386374092735
639524159,1.90566037735849,10,1.07116886610271,17.3441637705362,0,1,36162,0,0.00163024340123618
769053703,1.90909090909091,10,3.8962368852443,3.19826516270221,0,1,386,29234,0.00125205630590437
606227030,1.91379310344828,10,4.13828143299246,2.60987309022919,0,1,1077,31372,0.00147457029130382
244513004,1.91525423728814,10,3.47318941533951,6.24250704182559,0,1,5798,18397,0.000812738303832663
781408063,1.91666666666667,10,4.83492370474695,6.02206936077945,0,1,3156,22144,0.00136587960644113
152774396,1.92452830188679,10,4.03980806324302,12.1662038106122,0,1,32784,0,0.000839747733869399
950504018,1.92452830188679,10,2.93405035362117,19.137384035724,0,1,34058,0,0.0009752859645992
456182007,1.93103448275862,10,2.84591479201094,3.86313584080709,0,1,922,33528,0.000934307562725285
645804929,1.93103448275862,10,2.28907331968435,6.34331777815437,0,1,39265,255,0.000868614062221161
962938001,1.93103448275862,10,1.3930315112153,2.09736762793551,0,1,235,40356,0.00168458484794405
377233768,1.93103448275862,10,2.72431353144428,6.53899767371418,0,1,9045,18099,0.000747194892233252
944018458,1.93181818181818,10,4.66706071962755,18.0178536856983,0,1,42510,0,0.00145908923837674
760320998,1.93548387096774,10,1.63169683956829,3.22332582192652,0,1,10907,23768,0.00140028463431118
886036645,1.93877551020408,10,4.8320452836211,18.1914007287416,0,1,46745,0,0.00160205475452893
863087170,1.93877551020408,10,3.34836392155002,14.3215674423739,0,1,42624,0,0.00075944398882724
130454126,1.94,10,2.04885245709317,6.59438618656802,0,1,37519,73,0.000902456168541468
287909495,1.94117647058824,10,2.46888347742383,11.0057272940906,0,1,35953,463,0.00066496770313581
530983066,1.94339622641509,10,3.07678820356,15.4649927310564,0,1,37317,0,0.000743199197622379
279089157,1.94444444444444,10,4.72547676097555,1.25530589472989,0,1,30,36878,0.00209778490498693
792946948,1.94444444444444,10,4.52548089426645,16.9563514816071,0,1,37561,0,0.00129583449841851
944536264,1.94642857142857,10,3.53651958053437,2.86512795861041,0,1,53,39311,0.00113451632616641
520935070,1.95,10,3.82717956230867,7.65390138038176,0,1,3847,30697,0.000808013081135961
567743524,1.96078431372549,10,2.98786503243731,12.5986399807468,0,1,36447,0,0.00062602815295218
967926010,1.96078431372549,10,4.4633718410125,12.8246174132391,0,1,41861,0,0.00100345306826994
500983217,1.96078431372549,10,2.16427415128842,18.7341046209416,0,1,42091,0,0.00120850652135118
550690278,1.9622641509434,10,1.77347630688862,19.3499759531928,0,1,40901,0,0.00144769010370193
444163332,1.96666666666667,10,1.67161904513093,13.8324891379989,0,1,46819,0,0.000996259856311011
581699345,1.97916666666667,10,4.12633499947548,9.42828079065987,0,1,37902,6063,0.000833452773345641
238359073,1.98039215686275,10,4.44681369520883,14.4112454077863,0,1,41913,0,0.00109864229213744
520677251,1.98076923076923,10,1.7423044804912,19.1881132220947,0,1,39199,0,0.00143276546345758
252471960,1.98076923076923,10,4.60135907618426,10.3796421031676,0,1,38420,73,0.000935880471080041
965185271,1.98181818181818,10,4.87264496373551,14.6743385040062,0,1,39572,0,0.00132993540627163
751547816,1.98214285714286,10,1.95203874079838,9.49954002697263,0,1,39470,4,0.000798725574456237
179688565,1.98245614035088,10,3.87058721741394,6.2353738237247,0,1,15214,10895,0.00091886446251495
242955872,2,10,1.27496110654961,5.02274951457697,0,1,38360,437,0.00137262469091738
508645635,2,10,1.82459876204199,8.32030157920357,0,1,47024,1,0.000875453543026053
990997691,2,10,2.48388598216805,4.06554017604448,0,1,2763,28534,0.00102002385288357
78838050,2,10,3.25884910618337,18.5911422581386,0,1,43583,0,0.000971875873813888
34462493,2,10,4.62366855055315,14.5789917093424,0,1,40646,0,0.00117281223591043
520821627,2,10,1.81626399120856,8.60076302496251,0,1,33343,221,0.000872704866281858
483716277,2,10,3.0400616365096,4.42900155678592,0,1,6736,20943,0.000861880619878361
181206305,2,10,3.283528882032,10.6163258595907,0,1,46284,0,0.000599044180842171
533065953,2.01515151515152,10,2.51345353301152,4.76312639913706,0,1,355,41618,0.000926521666369241
909943006,2.01785714285714,10,1.72392963806543,3.51751073347736,0,1,1913,31089,0.00132360238052748
363278667,2.01851851851852,10,4.2289041835484,1.45429973615488,0,1,34,42830,0.00172109287870445
784493962,2.0188679245283,10,2.91451094786336,9.63048733404688,0,1,11674,16012,0.000596473175774179
198310120,2.01923076923077,10,3.75017804946472,6.4019135803991,0,1,65,36995,0.000875453543026053
263691458,2.01923076923077,10,4.04165254482823,12.327972668263,0,1,46700,0,0.000847428353386498
737122925,2.02040816326531,10,3.03504626822958,8.51150791509878,0,1,43549,1763,0.000613590507529288
340070389,2.02040816326531,10,4.55365107712947,1.11970719206502,0,1,18,37433,0.00203631135465764
294377310,2.02083333333333,10,2.40246189096842,13.7660949282685,0,1,40942,0,0.000795297567698914
215413725,2.02127659574468,10,1.9094770440381,3.40603621745371,0,1,3368,29797,0.00125488261810732
920547446,2.02173913043478,10,2.03674839247611,9.5291502665378,0,1,38972,3,0.000773175243145397
970108550,2.03174603174603,10,4.99154220604536,4.75976562824053,0,1,1470,23276,0.00171050153791242
284953470,2.03333333333333,10,2.14994697934849,4.06530822894793,0,1,1885,32256,0.001129904471182
152122227,2.03389830508475,10,4.07450359064337,1.17844824428925,0,1,42,36794,0.00165944179051205
285588178,2.0377358490566,10,4.15458322103528,10.287527300683,0,1,26242,1720,0.000809189228270075
627850709,2.03846153846154,10,3.10292962225568,1.84830712647349,0,1,144,41749,0.00108365107177689
833969442,2.03921568627451,10,1.72159177931477,16.0190614291544,0,1,36027,0,0.0011008178214288
235607144,2.03921568627451,10,4.94538015347053,8.22984658382217,0,1,34010,4238,0.001219107455749
620368182,2.04,10,1.03032345675515,7.30186835141833,0,1,37116,2,0.00127211212773808
319430101,2.04,10,3.48373806126338,11.5412868312424,0,1,43015,0,0.000680432068325015
531139947,2.04,10,1.7873811380314,11.0928402637571,0,1,43328,0,0.00081751911738462
775227601,2.04081632653061,10,2.4505878055085,18.781737392216,0,1,38031,0,0.0011140541078588
260425221,2.05454545454545,10,3.96064749732278,4.07742168726556,0,1,525,38532,0.00120588503215085
601305504,2.05882352941176,10,4.68618384390149,4.00719831203476,0,1,1,32538,0.00159287392499008
657119256,2.06122448979592,10,1.23059168278451,7.88378195570809,0,1,36685,7,0.00113916598324087
430342228,2.06122448979592,10,2.71975089672233,12.5767683428741,0,1,40385,0,0.000672204352867639
214773368,2.06122448979592,10,2.59010982925256,8.24806044580287,0,1,41504,44,0.000689718362061461
366151897,2.06521739130435,10,1.74082966530557,2.51699491617135,0,1,2678,25584,0.0014217723780602
155207832,2.06779661016949,10,4.56467130166652,5.98139390113642,0,1,1333,27281,0.0012217868127946
459977670,2.06779661016949,10,2.24788115640832,1.19520917986621,0,1,648,29275,0.0014145368952202
469636288,2.07017543859649,10,3.06029432102794,7.52704469300517,0,1,19818,7562,0.00065633175893924
77641613,2.07272727272727,10,3.47930049130062,15.9014497564844,0,1,44808,0,0.000861880619878361
22401190,2.07407407407407,10,4.8467396292835,15.5261625156313,0,1,39755,0,0.00136924384192498
121601840,2.07547169811321,10,1.87640244562361,8.71868320786932,0,1,36715,6,0.000848722137132126
249396361,2.07547169811321,10,3.74127518455985,3.84141332784845,0,1,1306,27712,0.00111182599964309
866603733,2.07547169811321,10,4.10111612022424,11.695174086602,0,1,43379,53,0.00083470420393625
978986656,2.07843137254902,10,2.86750590957326,16.4182838116762,0,1,42610,0,0.000805671014234118
494616451,2.07843137254902,10,2.84572428533262,6.51316644183087,0,1,32780,12653,0.000729544619188371
76694017,2.07843137254902,10,4.09766694146687,6.12808446394715,0,1,21076,4120,0.00102378084681684
626254114,2.08,10,1.85579624394808,18.2782938004454,0,1,38535,0,0.00127796091912998
523982006,2.08,10,2.88001617540799,10.980306556907,0,1,44516,30,0.00058951537626886
316282853,2.08163265306122,10,2.84053903973687,10.7220739112832,0,1,46050,0,0.000587025343000564
375437185,2.08333333333333,10,2.27959648300924,2.04509522237448,0,1,949,34332,0.00127502981610445
162282012,2.08928571428571,10,3.46234905623138,11.9523991250342,0,1,33362,0,0.000689718362061461
597461770,2.09090909090909,10,3.39421577693661,10.9349520251827,0,1,36933,216,0.00063100226994499
739789709,2.09090909090909,10,4.6670069108875,9.49108568170297,0,1,28459,6005,0.000998048473647296
589406264,2.09090909090909,10,2.89634421928051,5.02777074290184,0,1,23901,9290,0.000818723121975761
692841227,2.09090909090909,10,2.16169465208506,2.7532852746665,0,1,1007,33822,0.00123536222182565
327607616,2.09259259259259,10,1.97641258333489,5.91457107937291,0,1,9609,27328,0.000978720070108352
791543540,2.09615384615385,10,2.53389847181907,7.19498087885831,0,1,28727,3001,0.000751233783542621
831103223,2.09677419354839,10,4.95559264396746,3.87901888071168,0,1,583,37228,0.00186547986517294
438124122,2.09677419354839,10,2.99744126850104,12.1013161297241,0,1,37721,6938,0.00060955372787449
138748213,2.09803921568627,10,4.44280056466172,7.28319571710208,0,1,18820,10254,0.00105087523595755
139793928,2.10526315789474,10,1.80958506006942,13.8688955898435,0,1,37156,0,0.000953538593175891
239404391,2.1063829787234,10,2.79271158698934,10.9853848819984,0,1,42342,4,0.000602289273912822
580632072,2.10869565217391,10,2.81357578555158,18.2881284891613,0,1,45219,0,0.000942225423426347
42953848,2.10909090909091,10,3.19505549585531,1.54276572036492,0,1,41,42432,0.00115095859176303
269801339,2.10909090909091,10,2.78126736245325,7.17507310856258,0,1,43762,1637,0.000699261634995645
179567901,2.11320754716981,10,4.26680730034479,10.8680889191655,0,1,32011,0,0.00084613850809976
509786044,2.11538461538462,10,3.14326029693259,1.91694897344249,0,1,66,39523,0.00108576757777645
854750541,2.11764705882353,10,1.32021106547517,14.2883757947658,0,1,41568,0,0.00119551182757321
387617482,2.11764705882353,10,1.95686876507693,12.6671860606015,0,1,41050,9,0.00085262730033979
484752666,2.11864406779661,10,4.45624658832282,4.93267027786832,0,1,757,32013,0.0013049600934778
469119297,2.12,10,1.07818869102789,9.6594770366145,0,1,34913,1,0.00112079233834988
276704454,2.12068965517241,10,4.22960760484621,2.1910180267903,0,1,245,34360,0.00157929829494755
543085942,2.12068965517241,10,4.18337245287989,11.246200021228,0,1,39387,0,0.00084613850809976
673048174,2.12068965517241,10,2.95963168931723,1.28764063261806,0,1,36,41413,0.00115815208296155
252924373,2.12068965517241,10,4.89421256515575,1.77752808480796,0,1,128,38587,0.00217153515555288
117024018,2.125,10,1.43692893487843,10.3709518428911,0,1,33985,15,0.000928068447114432
491267369,2.125,10,2.16581021796619,10.1785723822744,0,1,38264,22,0.000727634816520339
873885652,2.125,10,3.22812614466266,3.0838818771874,0,1,6,44786,0.00100708876779265
545496048,2.12765957446809,10,1.74468263879159,11.0088611365115,0,1,45818,8,0.000826022287996348
110098902,2.12765957446809,10,3.31415319106843,16.2121205136004,0,1,32416,0,0.000827251487829676
112627708,2.12962962962963,10,3.16479125266486,12.4018077624219,0,1,46550,0,0.000638980459564984
380872020,2.13461538461538,10,1.17529540368964,10.9435001160162,0,1,39225,0,0.00104494924778486
162350246,2.13461538461538,10,3.42114715656316,8.39013132787722,0,1,28405,5723,0.000682101840271825
805932393,2.13559322033898,10,3.93453882830845,2.46538089432831,0,1,147,38120,0.00135588536541839
659284824,2.13725490196078,10,3.82439598431323,10.6254359754275,0,1,33548,0,0.000708169426524253
759917334,2.14,10,3.92484358679261,13.5752780917538,0,1,46578,0,0.000875453543026053
417145466,2.14583333333333,10,3.08179151743117,16.5574252472447,0,1,45853,0,0.000793028530415893
837739519,2.14754098360656,10,4.93993348352399,8.59259005526183,0,1,7849,20790,0.00119294635154837
131485973,2.14893617021277,10,1.58760996807207,3.70313116875773,0,1,27743,10361,0.00136587960644113
574694576,2.15094339622642,10,4.03284176223106,8.98942019095533,0,1,40270,123,0.000816318648783468
534941891,2.15384615384615,10,3.49457479355739,11.1372226196572,0,1,43472,121,0.000661801190263734
