seed,dist,mu,s,t,d,a,wt.cells,mt.cells,weight
825839133,1.0952380952381,10,3.88740711777856,8.76797211867935,0,1,14049,13153,0.000817547638477828
242327003,1.0952380952381,10,2.81921777656849,2.46432156760944,0,1,1651,31832,0.00172715238391394
388190149,1.09615384615385,10,2.59188386661563,1.87300289687838,0,1,217,40701,0.000776199562720955
932619300,1.09677419354839,10,3.58326145597166,5.49622237555149,0,1,2897,25718,0.000269057229378105
472684625,1.09677419354839,10,2.17600593600655,1.15656352208813,0,1,703,41363,0.0032567824606869
79528895,1.09803921568627,10,4.12649133989985,8.04216452877881,0,1,27524,2049,0.0003929901723664
633516532,1.09836065573771,10,1.42168259168275,2.66127297401768,0,1,3542,20278,0.000217464822169723
895813762,1.09836065573771,10,2.78773126452302,6.81224880803801,0,1,27143,4682,0.000473961475550412
242345860,1.09836065573771,10,3.7570653783116,2.42269795215844,0,1,63,37635,0.00224531375853075
700664291,1.09836065573771,10,2.8090316644995,5.54943303400414,0,1,4012,24010,0.000376246514185045
457566648,1.1,10,2.98432259646238,3.30949510716909,0,1,234,41137,0.000479623804460251
622710736,1.1,10,3.72825819835751,8.61536163149841,0,1,25361,8236,0.000311106676607697
148242068,1.1,10,2.75296303742364,7.59094198629351,0,1,30436,3206,0.000183090279379089
498187918,1.1,10,4.29482204519909,2.35380757271612,0,1,91,37731,0.0018626415210852
732638111,1.1,10,3.71814248765776,11.8037827350713,0,1,32292,0,0.00152276009224071
370590076,1.1,10,2.57372804642068,2.12642058808529,0,1,798,31448,0.000311840437278994
295330307,1.10169491525424,10,3.38434166589442,16.9536117494285,0,1,32458,0,0.0028319220964562
887379985,1.10169491525424,10,4.12778179278403,2.37344013398106,0,1,634,44056,0.000521602864351437
741983500,1.10169491525424,10,2.2397005961105,1.89756055800913,0,1,1160,26885,0.000830729290487156
32854526,1.10169491525424,10,4.63226490036244,10.9264933130251,0,1,30313,4221,0.000238005485445195
861597047,1.10204081632653,10,3.24179375578831,8.7201301414061,0,1,24826,4697,0.000395906824324202
86726356,1.10344827586207,10,4.52265962332022,2.33034076869028,0,1,182,39224,0.000804055235901079
152154650,1.10344827586207,10,2.97002259021783,2.05525574074234,0,1,201,26235,0.00079553767604485
266351631,1.10344827586207,10,3.7479964010605,9.9187633434373,0,1,29290,3749,0.000538794265677359
268542510,1.10344827586207,10,3.01698216811625,1.97258386933107,0,1,59,42227,0.000436997166133268
304349634,1.10344827586207,10,2.60045119758198,6.64871445562705,0,1,22666,10735,0.000296428769395782
785639139,1.10416666666667,10,1.91162917799394,12.708766244368,0,1,38336,0,0.000962485864309524
272946120,1.10526315789474,10,3.7701621108758,6.32182832120591,0,1,2766,26214,0.000722694771059887
490987345,1.10526315789474,10,2.7647157049121,7.1345904897203,0,1,17744,7913,0.000984344906821801
270159055,1.10606060606061,10,3.48401920957702,5.32543417190479,0,1,424,37535,0.000429587139749508
255080872,1.10714285714286,10,1.79056529503143,8.86647148506119,0,1,38979,2,0.000526141736452481
50751376,1.10714285714286,10,4.92462964460469,1.98559247911176,0,1,59,45335,0.00103588988123296
499187881,1.10909090909091,10,3.06209746138114,7.77710618045293,0,1,35451,3048,0.000136401280633038
744501122,1.10909090909091,10,2.97851105882319,7.74613104108748,0,1,38794,3166,0.000590362267245564
514079363,1.10909090909091,10,3.51538121517411,7.7171593837861,0,1,23436,11696,0.000604641860682542
537712365,1.10909090909091,10,4.11673020565154,12.6694158553551,0,1,48458,0,0.00139892323423947
109647786,1.10909090909091,10,3.60564146671947,6.38842099466782,0,1,17891,7694,0.00530115426553224
205246749,1.10909090909091,10,3.68433385893583,2.24167501775683,0,1,1187,27002,0.000293217442054139
29795825,1.10909090909091,10,1.70416658937304,7.17636607009612,0,1,27028,8569,0.00049543570535581
408925802,1.10909090909091,10,1.66147636233636,4.41714475609015,0,1,8136,38042,0.00070298430161731
389304524,1.109375,10,4.17975360729061,7.10615161877987,0,1,12118,21687,0.00111104129398176
876659658,1.11111111111111,10,4.10151379170617,9.68167811911289,0,1,20908,8036,0.000733951960931986
578099322,1.11111111111111,10,3.02273989517758,5.8002758105597,0,1,8047,17886,0.000916967485663669
579584535,1.11111111111111,10,3.16757533122946,1.69987938373242,0,1,493,34335,0.000630263646206943
184852393,1.11290322580645,10,3.32479513405155,1.42505366571104,0,1,112,45630,0.00385347319147634
735379432,1.11290322580645,10,3.05123366946492,1.82557734568546,0,1,214,40188,0.00258793290228328
557231811,1.11320754716981,10,4.25838069199934,2.41012865221586,0,1,23,43517,0.000594681236123165
376985129,1.11320754716981,10,4.09648440906759,6.51393188661965,0,1,23228,6989,0.000308588293698856
667105242,1.11475409836066,10,4.93168492777327,3.33219424085253,0,1,89,31015,0.000977591269574229
233252780,1.11475409836066,10,4.33879771128481,10.4135672680471,0,1,3285,22717,0.00124488238352407
297388450,1.11475409836066,10,3.62741317600062,4.12851643986191,0,1,301,36478,0.000717274130740902
998562588,1.11475409836066,10,2.96136886876,5.36862139573305,0,1,4200,19481,0.000213207614109266
818683289,1.11475409836066,10,3.55325654655835,7.33147090908902,0,1,13050,13705,0.000223641439588027
235302041,1.11475409836066,10,1.96104631566529,5.66490504635149,0,1,17987,13254,0.00132230508064633
428072013,1.11538461538462,10,4.99061727253876,9.19346888026418,0,1,23843,3199,0.00124939669574077
310675957,1.11666666666667,10,4.22137602506871,4.06864702446475,0,1,143,39680,0.00338460795140944
909319859,1.11666666666667,10,3.18263437244429,6.60131149795879,0,1,12624,16097,0.000505441840383938
616993778,1.11666666666667,10,3.98409595830868,3.58994611596471,0,1,163,35452,0.000271734820728936
762891916,1.11666666666667,10,4.35553056380332,2.67297644975838,0,1,440,38461,0.000466731681662684
7751471,1.11666666666667,10,3.5168660432889,14.8212555220475,0,1,37205,0,0.00267254397094529
218896226,1.11666666666667,10,4.37348241681629,10.2133010440367,0,1,27626,9808,0.000771181710430993
663700585,1.11666666666667,10,1.83600241513197,6.2096201606958,0,1,14483,10943,0.000609135469672525
874443838,1.11764705882353,10,2.20551653535071,9.51939770674491,0,1,19986,6494,0.00126997923689748
947820662,1.11764705882353,10,3.62735260422391,14.1888426092003,0,1,13561,10755,0.00062472371661486
619128368,1.11764705882353,10,3.33889598850088,14.3337236342176,0,1,45615,0,0.00436801886342835
377784481,1.11764705882353,10,2.49487413421961,6.71927047878507,0,1,27758,5638,0.000975523677892893
744812346,1.11864406779661,10,2.25737856825302,4.97093805050078,0,1,20066,12166,0.000177172377500861
197085289,1.11864406779661,10,4.17246217673798,2.87837486845119,0,1,218,37730,0.00172122884673014
368918037,1.11864406779661,10,4.42949927772676,1.58251378590129,0,1,33,37049,0.000210938693317769
612360973,1.11864406779661,10,4.10925618762625,1.24267492105007,0,1,58,31703,0.000428160911568394
113484332,1.11864406779661,10,1.60336993691468,1.27286978659632,0,1,1235,35984,0.00152123458513268
39944905,1.11864406779661,10,4.84711943181732,6.30308120707508,0,1,3027,26620,0.000317438306888505
54708168,1.11940298507463,10,2.4003064539639,5.64495727655393,0,1,21380,7691,0.000442717421046081
660165850,1.12,10,1.50926636829771,3.52273277556985,0,1,19641,16182,0.000449587924247449
738719522,1.12,10,2.94077723733613,15.3325768302902,0,1,35692,0,0.0095367224441448
15149540,1.12068965517241,10,3.55262638887662,8.37574078572092,0,1,21867,8936,0.00103559666086024
260242056,1.12068965517241,10,2.6515561200069,4.46739440540279,0,1,6676,23708,0.00150450274029878
544343971,1.12068965517241,10,1.97559234858464,11.9593320836347,0,1,37009,3,0.000578039528580994
620534278,1.12068965517241,10,3.37077187568298,8.41971494161177,0,1,14272,11782,0.000477486537432174
187541436,1.12068965517241,10,4.44048787569132,1.06513216194549,0,1,11,47681,0.00144430164137701
226660730,1.12068965517241,10,3.91662853086677,5.38157932323084,0,1,3212,22236,0.00149804596697364
245034294,1.12244897959184,10,3.23539226231788,6.57771230472945,0,1,38966,6017,0.00114601586515093
649980077,1.12280701754386,10,4.33868333824383,2.83478305446612,0,1,429,27758,0.0005356726452615
907073985,1.12280701754386,10,2.89442923004001,3.44739632817828,0,1,2065,21922,0.00114773705405979
102382707,1.12280701754386,10,4.11211009199364,7.41776606466156,0,1,27841,9702,0.000498551526036549
490699061,1.12307692307692,10,4.21588931265537,8.60743829611305,0,1,30328,11509,0.00113944605634614
112813889,1.125,10,4.2753168540966,12.7358740144521,0,1,25701,13227,0.00169488026831962
170109350,1.125,10,4.00563575315541,2.67760853585669,0,1,484,26018,0.00111481828381372
653145461,1.125,10,3.5234823575117,9.50322541869016,0,1,31959,9589,0.000208463182129499
590602172,1.12698412698413,10,1.35469024577811,2.10396736692465,0,1,1448,37326,0.00215777016615311
552326903,1.12698412698413,10,2.94304753641564,5.8231971073362,0,1,2480,26968,0.00193861050464435
614227600,1.12698412698413,10,3.21380550586597,5.33711220030035,0,1,1137,28997,0.00060964201283857
932151850,1.12698412698413,10,2.75751071229951,5.29641013409226,0,1,8777,17188,0.000421699456886144
983545783,1.12698412698413,10,3.18061351218696,1.57712203557236,0,1,70,30675,0.000303059827297276
902296191,1.12698412698413,10,3.15289482530351,3.13333719920863,0,1,653,38573,0.000808929270236796
389957913,1.12698412698413,10,2.0978409170454,1.27523019300565,0,1,156,35398,0.00719306121725454
289656342,1.12698412698413,10,4.27826037856627,11.7534882665354,0,1,26783,3798,0.00132445524854787
348896961,1.12903225806452,10,3.62876899758919,8.00336658027144,0,1,22647,9058,0.000710690880246405
588161208,1.12962962962963,10,4.64459182712715,7.45086575356998,0,1,28383,5629,0.000821447457866149
447117192,1.12962962962963,10,3.93046964675711,1.17529504161784,0,1,70,29390,0.000509409820794642
515709369,1.12962962962963,10,2.70572223648739,6.5148479454819,0,1,24221,6268,0.00475809335587687
270626829,1.13114754098361,10,3.77442718775584,6.27504995649742,0,1,14348,15146,0.000646653709097063
814651120,1.13114754098361,10,2.70055501797907,2.17850514791186,0,1,1679,22526,0.000308643490799655
397567777,1.13114754098361,10,2.37440913567838,2.71835073040034,0,1,617,37138,0.00152274436642885
885635693,1.13114754098361,10,1.78400785274408,2.0761899170251,0,1,10357,17624,0.000737500520028758
767702896,1.13207547169811,10,1.8140303783674,5.11412486047936,0,1,22146,8906,0.00045463926384083
210756266,1.13207547169811,10,1.52470376050937,1.81009473988889,0,1,12121,17485,0.00158607334237807
531027576,1.13207547169811,10,4.97549061248679,7.02116816728372,0,1,19566,7222,0.00253496255404284
731233098,1.13207547169811,10,1.80220899338062,1.6988697790207,0,1,1118,33677,0.000943057119987666
850904680,1.13207547169811,10,2.94462958279751,13.3396617690643,0,1,47158,0,0.000776305542825058
687690627,1.13333333333333,10,2.46834226802831,6.16532059274981,0,1,30453,5882,0.000143115403976517
5107421,1.13333333333333,10,2.02998411269283,3.37077080620389,0,1,4263,21580,0.00103507780735099
990794786,1.13333333333333,10,3.40620534020271,4.62373190623511,0,1,2977,24099,0.000642149741147091
68626236,1.13333333333333,10,3.33704919431619,7.97906513136884,0,1,30593,6611,0.00197687062976142
763538229,1.13461538461538,10,2.41274702501774,8.17005531733767,0,1,31257,3526,0.00117764579078152
463590770,1.13461538461538,10,4.06176627799417,8.92859156825079,0,1,29890,4281,0.000406728210514376
948795513,1.13461538461538,10,3.73470837170133,4.53599962302968,0,1,438,34435,0.000440611932461924
431817489,1.13461538461538,10,3.38590930255582,8.33436586880763,0,1,16419,11491,0.000473253908082091
82087619,1.13461538461538,10,2.57583504567027,7.15073267118112,0,1,23740,7950,0.000250504941233371
903438635,1.13559322033898,10,2.53129669210475,1.79864136269897,0,1,51,35937,0.00090738086980739
377657757,1.13559322033898,10,4.85390468341339,3.8120333460595,0,1,457,32795,0.000184905277650655
903394498,1.13559322033898,10,3.25473381810836,8.80702468088192,0,1,16148,10014,0.000417770477576562
50491550,1.13559322033898,10,4.97886398862618,2.43233065074831,0,1,1552,22248,0.00309710144443194
639182256,1.13559322033898,10,3.51877275932704,7.78872738048066,0,1,17260,12104,0.000472710991359244
813235485,1.13559322033898,10,3.32654896106315,1.4470975349889,0,1,36,30938,0.00079703929741041
864760837,1.13559322033898,10,2.20659472390908,2.70199494781947,0,1,212,39358,0.000816180306085144
229641451,1.13725490196078,10,3.11638480405186,9.2281288493522,0,1,38410,5323,0.000808461328970209
643930210,1.13725490196078,10,3.84846744754511,6.18508846474861,0,1,20781,7599,0.000395109144400235
477912239,1.13793103448276,10,4.62604621987377,2.85135284453568,0,1,97,33576,0.000392268546961827
811407865,1.13793103448276,10,4.12552574704782,4.93626263059937,0,1,1940,22103,0.000200517803335489
462763402,1.13793103448276,10,4.92457017150923,2.85634276854032,0,1,35,46221,0.000990171880612483
800495546,1.13793103448276,10,3.15431866243803,6.74951134838706,0,1,16381,10832,0.00074804872985671
614571469,1.13793103448276,10,4.82600371761408,1.14937122110561,0,1,95,38576,0.000485320465380005
686516794,1.13793103448276,10,3.44323250736293,8.55563682772438,0,1,25204,1099,0.000290605848115482
471816442,1.13793103448276,10,3.08868046655027,7.20565741123697,0,1,24135,5901,0.00161550508888475
441892784,1.13793103448276,10,3.70514240485215,5.60681169950858,0,1,1878,26649,0.000865524502795583
464790552,1.13793103448276,10,4.6054339555864,9.29648748451835,0,1,23286,14776,0.00297911523884981
874428204,1.13793103448276,10,3.37866271995542,3.17428567148736,0,1,783,23736,0.000461290343428747
690954899,1.13793103448276,10,2.62196966975864,1.26886799473197,0,1,202,29467,0.000552124673812794
797559551,1.13793103448276,10,3.67323384890258,2.09796855278445,0,1,28,43265,0.00085269947782788
231869148,1.13793103448276,10,2.72517056463763,7.3451150659482,0,1,30088,4997,0.000430808532402009
755755325,1.14,10,2.72461889279015,11.0515232096077,0,1,33233,6141,0.000535547299758402
786308803,1.14035087719298,10,2.12156510521607,1.67418560640603,0,1,29,40492,0.000660882577031818
155042998,1.14035087719298,10,3.46270875306987,4.85114034365661,0,1,260,37311,0.000376976759820833
825022893,1.14035087719298,10,4.71388871100998,7.63199387243849,0,1,26197,5448,0.00126438898137866
10967967,1.14285714285714,10,2.95446314332144,1.25887701751338,0,1,83,40281,0.000824938027251165
251273571,1.14285714285714,10,3.68085014168639,5.82387508136503,0,1,5662,18431,0.000680646333275689
914501798,1.14285714285714,10,2.01659667093479,4.31397895835108,0,1,1743,30560,0.00151860287733082
697276186,1.14285714285714,10,3.91517855040975,3.69571565669643,0,1,839,24537,0.000220000017686503
769774211,1.14285714285714,10,3.02332638551803,4.47566447736378,0,1,255,35164,0.000432251823657549
45483649,1.14285714285714,10,4.39094345067416,3.01289124859007,0,1,24,37573,0.000285446223339494
870131641,1.14285714285714,10,3.88681763348284,8.57949442943992,0,1,19675,9703,0.00175443356004717
465249512,1.14516129032258,10,3.23093129660044,7.02981173661139,0,1,13798,13352,0.000857360708576993
185532456,1.14516129032258,10,4.3813094088958,14.3195401641678,0,1,35246,0,0.00213146952598429
993965467,1.14516129032258,10,3.25258955691132,3.05796886816782,0,1,1357,22372,0.0012131943893729
82422313,1.14516129032258,10,4.64972602190239,7.0605705687771,0,1,141,28316,0.00126203042398196
432960900,1.14545454545455,10,2.67079297774887,4.70388580098689,0,1,1076,37211,0.000698097419613051
132056437,1.14545454545455,10,3.1319208854394,7.6917405910921,0,1,17493,9082,0.000906216095981074
69689103,1.14545454545455,10,3.32604773207498,3.30891299471998,0,1,192,31847,0.000801507615877369
960000497,1.14754098360656,10,3.18067164450314,1.08441906336304,0,1,62,33321,0.00240461047954929
355977899,1.14754098360656,10,4.83841732349135,2.3433319331646,0,1,72,31406,0.000913720115765038
650319178,1.14754098360656,10,4.01331985515946,4.73282348574524,0,1,629,28271,0.00151758789490898
839541572,1.14754098360656,10,3.76261171346506,3.56705498662936,0,1,225,39041,0.000401690603391726
641785042,1.14754098360656,10,2.42741835656942,1.9025167742945,0,1,333,39751,0.000642401915782003
387228651,1.14754098360656,10,3.78302561522009,2.06032234885198,0,1,56,31686,0.000450810705865712
45753121,1.14754098360656,10,2.828847021361,5.35252549140709,0,1,1639,24961,0.00101754665702766
380164412,1.14754098360656,10,3.23529722236845,2.25476718875557,0,1,418,24516,0.000760302681559853
1944757,1.14754098360656,10,2.25399429551321,6.05646067953716,0,1,12248,15916,0.000880670045125667
544220629,1.14814814814815,10,2.51085986921632,2.54314326900061,0,1,141,33533,0.000470716816973838
591732179,1.14814814814815,10,2.73052863915739,17.0939030000116,0,1,42986,0,0.00397010832983451
48929847,1.14814814814815,10,2.67638252189322,4.76582560216312,0,1,12653,13220,0.0028316189655261
426218171,1.14814814814815,10,3.17703523327481,2.0460927528693,0,1,4,48783,0.000371846406963642
609562238,1.14814814814815,10,4.10708121301274,9.41350644681152,0,1,23810,6656,0.000725189117679464
190316047,1.15,10,3.77598473436628,3.4527100059096,0,1,2153,26406,0.000367038883049167
63459674,1.15,10,2.23265068306748,4.78558026083687,0,1,22770,12826,0.000583990727042519
477705840,1.15,10,4.47980068088715,1.99199092766413,0,1,30,42341,0.000540149124918557
199711313,1.15,10,2.56479495804995,2.20890603085656,0,1,1977,23844,0.0010511940515442
930507433,1.15,10,4.71955950584856,2.72626487821956,0,1,18,38035,0.00134586400272071
337460227,1.15,10,3.95468236034285,9.61241305364012,0,1,29963,244,0.000348908194092736
756427404,1.15,10,4.79973668282434,7.93081357554734,0,1,20006,13150,0.000853358433269879
721975521,1.15,10,3.61830485244536,1.31456683573402,0,1,52,41907,0.000267678316780695
146042735,1.15094339622642,10,3.92251509860497,10.6270901327176,0,1,40063,0,0.00073256202664276
982535883,1.15094339622642,10,1.49115624868426,9.93887111654886,0,1,33058,0,0.00253402783601515
498053518,1.15094339622642,10,2.91261666273752,8.63777832868278,0,1,24105,7343,0.000504239804391176
510183197,1.15094339622642,10,2.14249590845982,6.35190207386043,0,1,14406,13141,0.001588409403389
343692425,1.15094339622642,10,4.2970240899402,7.92033439248581,0,1,38645,4359,0.000562381553640237
820032032,1.15151515151515,10,3.63920924265537,2.52539750904235,0,1,783,40197,0.00223846945263368
229060786,1.15254237288136,10,4.18919487454571,7.21941758252267,0,1,18777,11259,0.00104830399628746
441487929,1.15254237288136,10,3.99894710425187,1.76925915133775,0,1,178,30266,0.000386046782703492
254651367,1.15254237288136,10,3.56631624820955,2.43044722727742,0,1,22,37446,0.000427023713158716
139256341,1.15254237288136,10,4.38863821971054,4.73386809327708,0,1,281,32186,0.000366232826459499
998442034,1.15254237288136,10,2.99824161675912,4.48881991193762,0,1,1075,36726,0.00100266316529986
316020427,1.15254237288136,10,2.3876713596926,2.16255335316113,0,1,721,38366,0.000547153068431839
53158526,1.15384615384615,10,4.60510201117934,6.62478783541057,0,1,757,29592,0.000562331274021669
115356945,1.15384615384615,10,2.84126218138937,7.76597948466625,0,1,33531,7056,0.00112163713608815
472425368,1.15384615384615,10,4.42378861260913,9.42411549017616,0,1,19936,9263,0.00061842447907013
575749889,1.15384615384615,10,2.82627283576917,11.0642585662028,0,1,26278,3045,0.00312339497803052
179983932,1.1551724137931,10,4.91179053106861,4.1135108005056,0,1,523,27009,0.000631388853860752
403803554,1.1551724137931,10,4.72425734152938,3.68772793250607,0,1,67,42783,0.00032543273067717
91412786,1.1551724137931,10,3.27769811850828,8.06285604452925,0,1,39498,1790,0.00130507937959215
188235688,1.1551724137931,10,4.14066325308918,2.6830445978042,0,1,394,29993,0.0021846102134724
196597877,1.1551724137931,10,2.54981333589526,6.08097198430299,0,1,3393,26145,0.000460108544655081
706747044,1.1551724137931,10,4.54635102496263,6.59525482303107,0,1,11356,17438,0.00170485084379594
989894798,1.1551724137931,10,3.7058836835884,2.9917042242514,0,1,150,33919,0.000575595552350841
525996008,1.15625,10,2.26428066616308,1.58666534034203,0,1,227,45830,0.000391954458770584
409112688,1.15625,10,1.98032089748055,3.21860596833193,0,1,1332,34738,0.000808358984234411
623143786,1.15625,10,2.9866675673294,3.83184610739143,0,1,1009,30876,0.000308220854678501
20556495,1.15625,10,4.52624554068923,1.25492478976369,0,1,13,41629,0.00098775842277382
984211961,1.15625,10,2.86976188107659,4.14702161410705,0,1,3447,32058,0.000743053571961542
155770540,1.15686274509804,10,2.62770784173636,6.24191139339815,0,1,20290,12341,0.000204623412800838
840295897,1.15686274509804,10,1.34809799829381,5.07255960590758,0,1,37626,1527,0.00211558820436543
616643073,1.15686274509804,10,4.07178302269101,1.60859781074029,0,1,19,40400,0.00165802449788099
326385681,1.15789473684211,10,3.05943412025393,2.38680362624988,0,1,628,40376,4.46481912080214e-05
943088315,1.15789473684211,10,2.36789492968995,8.92059556128792,0,1,37855,5302,0.00066708759511692
306321925,1.15789473684211,10,4.59807638820045,2.62082247191011,0,1,127,41344,0.000376386686730728
841409853,1.15789473684211,10,4.12994945864611,2.60967887207974,0,1,68,36821,0.00115344709434653
255161796,1.15789473684211,10,4.8211215386062,1.58133990406107,0,1,33,37864,0.00217645579718584
749452092,1.15789473684211,10,2.7237967649074,2.23834577873903,0,1,163,44804,0.000502777776147315
852466697,1.15789473684211,10,1.8856486307404,6.59511278046628,0,1,11994,14087,0.000277447908059141
268429784,1.15789473684211,10,2.73277554821989,3.71812883217728,0,1,2135,34196,0.00206433703394862
396749007,1.15789473684211,10,2.79785027592945,4.90877439330467,0,1,15110,11942,0.000335185909893393
658942504,1.15873015873016,10,2.28326506959606,11.1459455413714,0,1,39528,0,0.000952165258646704
805464524,1.15873015873016,10,3.66607274421264,2.21527973512757,0,1,57,38875,0.000358953479129614
935932315,1.16071428571429,10,3.12357176128589,5.59906829407233,0,1,1135,33947,0.000587189438419948
703436629,1.16071428571429,10,4.6095028285088,1.21683811491341,0,1,49,40816,0.000552394374753308
374111906,1.16129032258065,10,3.97524011307428,7.85147028572819,0,1,22286,10167,0.000412468711002403
334689543,1.16129032258065,10,3.5539601790499,2.43475972344195,0,1,833,35344,0.000458371342742198
553140616,1.16129032258065,10,3.67875399351686,9.04104262241893,0,1,6541,26689,0.00107710379724478
167182967,1.16129032258065,10,4.95807857975403,6.34695942406056,0,1,3739,25932,0.00136296904205027
50063118,1.16326530612245,10,4.70318052600802,11.7661461473038,0,1,40190,3011,0.00344962771341418
120121864,1.16393442622951,10,3.09959896507991,4.02973985340381,0,1,2378,36668,0.000453963625025814
557152024,1.16393442622951,10,4.76233045374532,3.58946225886246,0,1,25,45599,0.000575406612420419
587947529,1.16393442622951,10,4.34894883239507,5.30680226327519,0,1,3489,26381,0.000281282430096143
362911949,1.16393442622951,10,4.42733971350489,3.86487004710557,0,1,96,34890,0.000516690724663311
299968635,1.16393442622951,10,3.53280291350972,5.19017272944849,0,1,665,31990,0.000589242399295868
274162769,1.16393442622951,10,3.48884351428993,4.35677789978363,0,1,34,37327,0.000416445811982689
984407696,1.16393442622951,10,4.75951748791853,7.32931824387954,0,1,19434,7109,0.00121082450689914
581129289,1.16393442622951,10,2.91065531212828,5.69035851508762,0,1,2720,23399,0.000264634291242058
191043224,1.16393442622951,10,4.42077090833972,6.6972633407321,0,1,2251,23103,0.00130767757923355
904446648,1.16666666666667,10,3.22885697736022,7.49925084995019,0,1,31902,12926,0.000294004098600374
971253566,1.16666666666667,10,2.56229160195047,4.1217448310964,0,1,1210,40541,0.000665174424978234
573685086,1.16666666666667,10,3.80058228667408,3.33279156169818,0,1,920,30301,0.00123455360833069
800434367,1.16666666666667,10,3.92112193174204,1.84106736210626,0,1,93,31558,0.000405621416257653
477542959,1.16666666666667,10,2.52512745739319,8.24938682865532,0,1,30135,36,0.000106867054980541
809089860,1.16666666666667,10,2.52821084076882,3.00548094605956,0,1,1112,31428,0.000548753842262787
195879606,1.16666666666667,10,3.87939130507191,6.82986256374688,0,1,1468,25144,0.000692510530811349
598096663,1.16666666666667,10,4.6428416755745,8.14111000653497,0,1,28044,9097,0.000507649895599344
210816336,1.16666666666667,10,4.08096025264679,4.67181232506405,0,1,392,32921,0.000347982569529031
166366046,1.16666666666667,10,4.82502461288107,2.06493315229435,0,1,91,28316,0.00114082669357883
575308994,1.16666666666667,10,4.24923994111268,5.41510987585302,0,1,1187,27522,0.000503734485521176
31631832,1.16666666666667,10,3.92475872139664,2.01181899060853,0,1,148,38805,0.0017539486053652
663525135,1.16666666666667,10,2.93457250763185,2.11730792344058,0,1,762,36010,0.00109176728965114
56759659,1.16666666666667,10,4.50538892281112,7.82805948989096,0,1,23206,3128,0.00056625778739832
225598530,1.16666666666667,10,4.8534569220003,4.63362250837084,0,1,2233,23920,0.00156266738855752
667204281,1.16666666666667,10,4.2910318317593,14.8968565232598,0,1,44603,0,0.00196302006925003
155561227,1.16666666666667,10,4.35889389400485,2.81230640937089,0,1,73,33572,0.00131719937488834
51217072,1.16666666666667,10,2.42842153433502,3.28117813180337,0,1,1431,30465,0.000326370550566774
902108784,1.16923076923077,10,4.34594126690819,4.89544705577834,0,1,3171,20959,0.000983714564180387
184039254,1.16923076923077,10,3.57983948687373,4.63158260268754,0,1,265,30665,0.000538224265342803
313234973,1.16949152542373,10,2.80967357464888,4.77282634623721,0,1,1871,32581,0.000744684166129774
724237659,1.16949152542373,10,1.85840830455664,2.05271461134656,0,1,329,33755,0.00199344960751827
575800304,1.16949152542373,10,1.5189962554324,3.60628887722958,0,1,5519,40359,0.00288477623250691
775696229,1.16949152542373,10,2.94893552987739,4.6762468907518,0,1,634,26011,0.000270714376019055
490930178,1.16949152542373,10,2.85670481805621,4.66157139924705,0,1,1784,28080,0.000429416630838498
881755036,1.16949152542373,10,3.38349773117946,4.48474021686279,0,1,104,33062,0.000547313283516413
60545989,1.16949152542373,10,2.72006702875922,2.01018630547655,0,1,1398,35659,0.000747889749291597
322749875,1.16981132075472,10,2.68134953375267,6.4598234444508,0,1,18033,13158,0.000795842245003865
61045600,1.16981132075472,10,3.35713870051497,7.39753787124638,0,1,18835,5042,0.000315544399014226
958666024,1.16981132075472,10,2.50682826782771,7.37407961056673,0,1,41242,261,0.000875226188280352
683377110,1.17021276595745,10,3.39714202212708,8.59528847151623,0,1,16718,8014,0.000671084380207666
942217429,1.171875,10,2.80372412431051,5.19139278671454,0,1,9796,15520,0.000531495717758859
347972896,1.171875,10,3.7411785914775,2.24943597736381,0,1,222,32449,0.000568017782760807
155334397,1.171875,10,2.98032749277121,8.05517234812751,0,1,8847,14878,0.000747875182197862
730935809,1.17241379310345,10,4.81827317620131,1.76288694295869,0,1,8,42064,0.00285611189387718
278491412,1.17241379310345,10,4.56532684659386,2.23236470043983,0,1,10,33170,0.000884102277715028
205586691,1.17241379310345,10,4.43914178318872,7.21707870642827,0,1,23149,13435,0.000609495747868535
689741250,1.17241379310345,10,3.69789945088573,8.46255445732685,0,1,11662,13978,0.000898564766423685
351433190,1.17241379310345,10,3.06744258070294,4.8489949078246,0,1,24093,11071,0.000512035571146523
813721797,1.17241379310345,10,3.90507308213704,2.39514617370857,0,1,222,29491,0.000376127438402746
365191475,1.17241379310345,10,4.11884318957639,4.73749956984407,0,1,64,42812,0.000210026174839119
96493299,1.17241379310345,10,4.38848789339465,1.55046154042652,0,1,55,26956,0.000235928111888262
302634811,1.17241379310345,10,3.23586758135024,3.16719149032309,0,1,465,40615,0.00045109101238507
393653668,1.17241379310345,10,4.46183509916291,1.17815983861539,0,1,41,30081,0.00087848523017515
739224731,1.17241379310345,10,3.2947882481971,4.60897286910795,0,1,1343,36723,0.000817815693259592
99959039,1.17241379310345,10,1.8387700210746,8.13134465965947,0,1,35149,2,0.000732351948290936
718467385,1.17241379310345,10,2.22942360229378,4.50907970636782,0,1,3804,26285,0.000677396301265522
521603633,1.17307692307692,10,2.94990615792897,7.33611766318003,0,1,31444,5043,0.000669206641368525
951649762,1.17307692307692,10,2.19398514193363,6.75518730085557,0,1,36426,5995,0.000833806391893196
446692350,1.17543859649123,10,3.95672444273833,1.82163018529411,0,1,135,30620,0.00251778419940498
