"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
396824495,876.6778199544,224,30,1.49451890636012,4.13493689917002,9.75706539319715,0,1,9205,16961,103,752,0.0153483951994514
815224953,882.622795989317,381,30,2.22749712145579,6.24735640569787,9.87666699888971,0,1,14675,9652,191,624,0.00475081345020686
583319796,887.747711909189,288,30,4.29251091254777,5.09396138432244,7.60393312625351,0,1,6329,19901,28,845,0.0138451186773301
352874649,891.695015125688,384,30,3.2185782765495,3.27654877821702,6.57019738272506,0,1,3414,20863,9,941,0.00595529228398105
597504017,892.054931044047,324,30,4.73344564077554,7.62514018456677,10.1742333237481,0,1,12800,11702,267,611,0.0263880216468973
389532377,893.678913256881,342,30,2.92601578439536,4.73568853254906,8.43341215325056,0,1,5795,20397,10,883,0.00579065572015079
219730488,900.533730628676,307,30,2.65780895108252,5.34915006512095,8.8647255588775,0,1,4842,21152,48,873,0.0122183110263969
277523532,900.770225973306,243,30,3.69814667619519,4.35615185265147,8.83597788059009,0,1,5970,20576,74,796,0.00724338808327275
80588959,902.864330893629,255,30,3.17522188401133,5.38199698689569,8.34562961781359,0,1,2044,21020,0,902,0.00965366823956401
150658411,917.387050268315,292,30,3.33423897516488,4.61108993108704,7.98917158565746,0,1,2298,20977,0,955,0.00613528744347585
192981878,920.636736177739,388,30,3.10873873163582,7.30869614385023,10.1747183009042,0,1,14401,13265,246,703,0.00968421899922882
137382135,922.739941695384,196,30,3.39057268619838,7.42701567368921,10.429091846282,0,1,3700,21110,18,862,0.0116821341827526
528080174,928.743775214671,446,30,4.91095086760651,5.49481462284169,7.42901315676609,0,1,2660,22269,1,1089,0.0159382910550299
497324905,934.70102171764,289,30,3.31844765599908,3.76928635280487,6.88825058789422,0,1,2208,25593,11,1016,0.0136576022047579
912342361,938.764613734455,358,30,2.76595450679151,5.67871615403798,9.31185471260304,0,1,2104,21878,2,1071,0.00484399041868556
844994887,943.507286670326,229,30,3.88072734745957,4.64775634544257,7.29486648766652,0,1,3010,20080,49,863,0.00867771161380097
507526715,948.937300352347,232,30,3.61174526587823,10.1850992332495,13.1256008452121,0,1,9724,14771,132,705,0.00826076630734982
380983752,952.352350760999,302,30,3.66133143264814,3.92554899501562,6.4988082281414,0,1,3070,23326,4,924,0.00999620246475896
9211134,952.938612923204,220,30,3.56115506173197,5.55765269849379,9.12345757811645,0,1,2612,21652,1,945,0.00820201227877659
541451251,968.247902140769,239,30,3.38477787566446,6.94872417402524,10.81270900913,0,1,13628,12229,215,620,0.0123425895300362
596390175,970.647721884722,309,30,3.71601105916802,4.5225317574561,7.44478072749779,0,1,2603,20974,7,1024,0.00976562941086943
775236799,985.747432154911,386,30,2.94300880270371,5.39925900295979,9.46120862809157,0,1,6944,18387,29,865,0.0174141988639466
63065579,994.417920192511,191,30,2.34414718807536,7.21773358770906,11.269406138044,0,1,4188,22354,11,929,0.0105456242902513
293311460,999.689451779901,230,30,4.14800194138191,4.14881562330368,7.14599865684837,0,1,1887,21737,1,933,0.00861170114511106
965193826,1001.1668192664,315,30,4.4560926381157,10.2881473383011,12.6774450675776,0,1,2183,22907,0,973,0.0375011626613384
599885372,1005.84541555847,329,30,4.69558130757291,5.05730461496218,7.15508260262725,0,1,491,23035,0,972,0.0105370160940741
179924716,1006.68912778474,207,30,3.26743785159663,6.21774570952493,9.46447108346008,0,1,4755,19423,28,857,0.0121926796448833
106653666,1011.05538918498,129,30,3.90164401269532,4.9635656482976,7.53248167839441,0,1,320,26466,0,875,0.0051382005684585
768645401,1012.62233828807,384,30,4.05369928399483,5.34574894964882,8.16502147446431,0,1,3236,21533,4,1075,0.014228095195767
212704881,1014.19623347753,262,30,2.12882877609784,4.86880998386772,9.45834732571318,0,1,4056,19536,2,924,0.00763075775789406
197468884,1020.20488138413,233,30,2.19440327061468,5.00115648015825,9.23599020047135,0,1,3257,20181,17,884,0.00816170721444025
854910828,1032.76522017349,304,30,4.69738156518922,3.90282845047876,5.98229248004849,0,1,622,23476,0,1034,0.00473241424575959
506000913,1034.8304208903,320,30,3.77931418607132,3.76519568566668,6.40462871291546,0,1,1006,26865,0,1009,0.00939643031687342
570056667,1035.19370168099,279,30,4.07590765216504,4.37519255281678,6.91228796091523,0,1,2206,25879,3,1038,0.00737109090791408
46401635,1045.22581292274,225,30,2.24931273796635,4.4501532291908,8.98722043783172,0,1,5506,19046,40,780,0.011126849625431
883861784,1052.74213366807,258,30,3.13695069534709,5.63935599248767,8.44486550880781,0,1,3490,19525,8,851,0.00678903320373841
17426341,1054.47095739997,327,30,3.81028581055303,6.03494522054331,8.5618360518843,0,1,1969,21480,2,933,0.00483574956518779
802112115,1064.33265476542,292,30,3.43450297420082,5.5127425735511,8.39815585186959,0,1,3486,23319,22,898,0.00596699391092502
693252459,1067.17524334104,455,30,4.96137021016423,7.71908727353288,9.54175594353616,0,1,17845,7332,228,652,0.00684460958195037
646515706,1073.68803662889,385,30,3.55261309999563,4.45905162770664,7.00235881145406,0,1,1667,21484,1,1095,0.0111034882055193
797633903,1079.54249568973,239,30,4.02569758406277,6.23615686469928,8.6446227463202,0,1,597,26733,0,986,0.00764577484023577
313329528,1087.99724264356,128,30,3.20527159424003,5.7577741251025,8.99110547624387,0,1,1725,23523,7,882,0.00648765287636694
44734089,1091.51775065731,257,30,4.10348147228393,4.33222057297334,6.89923622390175,0,1,530,26340,0,933,0.0132526955518124
703279621,1092.61841463523,198,30,3.41071574165835,5.45434480087119,8.48036971479098,0,1,4572,24218,85,786,0.0112604994890467
702457294,1093.17747872887,223,30,3.8522344784938,8.76407728481453,11.292959643958,0,1,2000,22406,1,840,0.00589664159428772
608242304,1094.50719504259,191,30,4.74499725196194,5.82320564756838,8.35492341091195,0,1,1912,21359,3,894,0.00960833149450437
115621749,1098.09790091776,186,30,3.56312877142596,3.96785220702727,6.79267875672424,0,1,417,25979,0,954,0.00979989934350352
638180521,1102.02676918485,304,30,4.05504730238696,6.2778556013981,8.60442820798627,0,1,4693,22612,13,831,0.00748361764644267
582766107,1109.48636764946,350,30,3.41690751925529,8.47358325816221,11.5693711887583,0,1,3913,19611,31,867,0.00430947114102558
79126411,1115.09909873518,236,30,4.24471086974782,5.52053189884663,8.05754887550643,0,1,426,26765,0,903,0.0100839739985959
804183701,1117.7007649635,233,30,3.85852930486525,3.57446260034484,5.97912510195892,0,1,524,26332,0,967,0.00546402879589432
712380277,1123.82471942915,151,30,2.15916169871585,5.25142165273307,9.51825947547322,0,1,6227,17424,120,673,0.00292506464924654
917468142,1125.17598623504,148,30,4.01019468691444,4.42554195915658,7.73322585873089,0,1,1556,21505,12,868,0.0180942484734356
991061098,1128.82992518802,147,30,3.56971659222261,4.73510092144361,7.35622485730622,0,1,518,27138,0,907,0.00401709013653609
923392828,1132.3029629918,303,30,4.42022309855999,5.11141671030546,7.32521870513768,0,1,1705,24443,0,1052,0.00736879466040717
702937968,1133.59648905596,133,30,2.41319938276311,3.53139588335476,7.84610916674184,0,1,3263,22907,33,847,0.0072895230185955
595759030,1139.3300663109,151,30,3.17332926550274,5.06714342288841,9.14048803739812,0,1,1415,26196,0,851,0.0159183468591459
618469428,1146.90801723591,215,30,4.73706100145685,6.9061763670158,9.05481338645659,0,1,1637,22101,2,893,0.0163310871208954
263021244,1147.02964216275,203,30,3.37936214606602,5.05000162828107,7.86272733230193,0,1,992,24944,1,888,0.00620305038678535
80240615,1149.07876144327,201,30,3.0211287256878,5.67368160071918,9.1568640484156,0,1,6472,16760,98,721,0.00832916749843047
370833872,1155.60719970066,159,30,2.02558739155734,5.45870847079542,10.614365140281,0,1,8487,14698,162,632,0.00964048072241619
701946340,1156.61099769975,198,30,2.83017552830041,4.34626657342745,8.04880923468826,0,1,10605,12421,249,515,0.00454616688773759
517855821,1162.01807214862,208,30,3.47360870664689,5.040092588792,8.11523509170469,0,1,1461,25191,0,881,0.00531383502271616
671674127,1164.79440245908,186,30,3.55752481147973,5.23218880621181,8.16792395302244,0,1,11534,13781,237,575,0.00752109900978557
113610786,1167.55727910882,402,30,3.02924341249592,6.28410247730664,9.96887101184169,0,1,16158,9362,285,621,0.0130246349348793
2394174,1172.0819084006,215,30,4.10682260880738,4.12986431259029,6.57640861976915,0,1,810,24957,0,906,0.0171423325254185
748534533,1172.85762136757,158,30,4.80890856084229,4.46324683146848,7.3789913106683,0,1,232,24644,0,831,0.00577386478278522
148629719,1178.31447415365,239,30,3.5410311972463,4.40498608800177,8.02910011315769,0,1,3139,19832,8,829,0.00449442955090843
462131403,1191.16581549338,202,30,3.15075487907797,3.87432327170438,7.04781541929422,0,1,1634,24402,0,916,0.0080829508102137
797343740,1191.25899786738,233,30,2.94653929575473,5.69140864138372,8.92325634425913,0,1,4322,21386,34,811,0.00351685119511496
680773914,1191.5389208918,187,30,1.90740732816294,4.04714469917906,9.09945556231685,0,1,14175,13722,314,552,0.0243235051898954
607469626,1193.01466881175,295,30,4.30927334828077,6.75631831331286,8.85317809152829,0,1,3899,19262,19,826,0.00616350927961226
104530134,1196.3590598144,185,30,4.42250145798814,4.79472729446061,6.85097600758244,0,1,507,23379,0,906,0.00639550499769593
912439796,1201.51779013047,125,30,4.97230058405324,5.55617690523943,7.89286547521289,0,1,511,26928,0,904,0.0102525153484707
927839980,1203.13881160903,252,30,4.74045124868359,8.197955432886,10.1013911761532,0,1,7052,19243,73,744,0.00662237685552145
173073856,1206.21474041731,89,30,4.92914433655068,4.96382024061079,7.14033758157488,0,1,635,25396,0,846,0.0130203622532118
992358710,1212.10148090001,215,30,4.48919716897058,6.19884397603815,8.45759413224847,0,1,2043,23024,10,840,0.00909074663018614
107249883,1216.1060808992,372,30,3.63866086156959,7.92227968441021,10.7806428820924,0,1,19028,9374,269,605,0.00689933974038266
648354652,1219.65896872855,88,30,4.66464592181936,3.22130841209408,5.86246269964655,0,1,224,27600,0,902,0.0113676020361874
981836518,1220.63999606764,367,30,4.63236037601695,4.86413837704533,6.81669097933543,0,1,637,27321,0,1124,0.013167158997536
700400419,1220.72109836768,164,30,3.17721558026744,5.58563436253249,9.07340644513626,0,1,1703,23891,2,908,0.00915086285790188
88221929,1220.91768764319,255,30,4.10603558075928,5.27336893999013,7.85634448044445,0,1,3564,21010,10,855,0.0154886214014397
