"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
937423318,270.817281575604,405,30,3.06504159088509,7.47313326892559,10.4756260087637,0,1,10266,14022,150,783,0.00752909966054321
536029659,297.040401292484,397,30,4.28622750514999,5.00103639520081,7.724193633652,0,1,8495,14818,90,863,0.0105820804811287
60337852,318.169766005508,415,30,3.09972900561529,5.63421305471372,8.82836087875728,0,1,9149,17005,103,897,0.00263528657013317
503128187,319.667014250767,385,30,3.71545012660579,7.02828647647757,9.61508582793156,0,1,10011,13814,126,760,0.00397240192276589
300549130,334.091304885356,431,30,3.26665988067878,5.47534528070021,8.43979007064497,0,1,9991,15308,105,831,0.0138588214695139
617792763,349.166149562067,412,30,3.30673861201003,4.53981299409118,7.37392767245756,0,1,9095,17104,97,877,0.0085361490185289
911094295,376.720055213417,376,30,4.61667273370327,6.53687460022245,9.09896699193811,0,1,10156,17642,154,794,0.00672416958014924
768345550,424.922345846862,459,30,3.18177840241106,6.34308576458105,9.99626663339872,0,1,8060,19473,29,943,0.00750937585332925
716231607,448.412756285991,465,30,4.73466426455196,7.41345159897683,9.54286556364354,0,1,10751,12719,173,794,0.0204960172683848
108222984,448.497491631782,392,30,4.16734036187913,7.35716521645887,9.84016779784372,0,1,11506,15996,128,791,0.0240697790889766
935100534,458.583689199692,370,30,2.37873693098908,4.27387818321128,8.52400557337578,0,1,10459,15430,129,761,0.0157311856811782
831054976,460.054344615938,423,30,2.94795717114799,5.18072957505545,9.2448465197068,0,1,7647,16949,49,938,0.00284723516105779
206946776,470.881089023545,507,30,3.75073450088151,7.59341701505941,10.3067894948429,0,1,12859,13382,80,898,0.0187626689978117
738239967,484.301558948554,370,30,4.03857758284043,6.2604466429741,8.4361734049662,0,1,9562,13454,146,763,0.00585448889082425
992463728,494.691823259694,352,30,3.6242680040738,6.88167501997251,9.16527193495844,0,1,13219,13040,126,723,0.000925529234614381
153234849,508.727825069555,374,30,3.44657062818667,7.09863025999031,10.0330409387632,0,1,7235,17121,50,901,0.00301685424382392
36093908,522.419371769463,335,30,4.36015652006887,6.14103576265766,9.03972709483011,0,1,9148,15202,84,798,0.0149626911999535
143128449,523.602902971326,438,30,3.05262461198207,7.46735154888886,10.9044786154724,0,1,13269,11548,186,704,0.0191315275548344
674053927,523.848260472439,339,30,4.76812082503284,8.94170618263478,11.0634989858034,0,1,6085,18567,53,885,0.0061651477710982
430962768,529.275920480046,383,30,3.31117599413456,5.85949103509249,9.05139169404931,0,1,9803,13135,101,816,0.0143448880912087
18473786,530.259370497118,437,30,3.49651662923092,7.96717223453217,10.6159062444882,0,1,9521,18966,69,936,0.00500246322419861
589430683,541.83300010243,366,30,4.99822935666165,6.72461014567997,8.65480236622359,0,1,10884,15087,141,740,0.0103954864044108
777093971,547.167250481971,363,30,3.03329348596948,4.74077350682209,7.94987226816039,0,1,10166,13241,165,763,0.00289742863970442
408908674,549.64079179042,418,30,4.17825223583403,8.88937005983636,11.4407273948116,0,1,6509,19205,35,975,0.019276714205761
488274470,552.660836318261,487,30,3.27286014906964,6.52092550390608,9.32754933954745,0,1,14437,11794,161,776,0.00605565490164498
227367834,553.303714066696,404,30,3.32968277027217,6.0961418880635,8.67663022929621,0,1,12876,14716,147,732,0.0164638145582113
721359311,560.468553979614,407,30,3.69431528635567,10.4009117349304,12.7652328783094,0,1,7220,15737,64,870,0.0330880680500605
615854321,563.504214713608,381,30,3.66490832153209,7.42422887873014,10.0091029692189,0,1,7094,16670,87,892,0.0122734067329299
471485312,565.912537411922,479,30,4.80628774476466,7.82563871387302,10.1645382731685,0,1,8873,17094,100,940,0.0056669622822922
922468432,568.474273824243,345,30,3.03316448913071,4.43468505297356,7.48639311250819,0,1,7660,15619,89,887,0.00362989751998948
893983423,572.322461554673,369,30,3.48294348445795,5.50028350092601,8.5397337361831,0,1,11188,16127,157,803,0.00376886569176443
986921427,573.596548106768,476,30,3.24094345104382,6.71296637494302,9.42376851974894,0,1,12232,11509,144,732,0.00164848646087098
513284003,575.179971834903,369,30,3.21412086598747,5.3958426904739,8.23089454069002,0,1,7452,20438,69,893,0.0153949047695445
100001082,577.790619515409,338,30,4.42604151816818,5.27697284067071,8.32476261667008,0,1,10330,14842,141,771,0.0108426508631619
319019990,579.35308750364,314,30,2.92753978179234,8.12828889622819,11.2851612196582,0,1,9141,14642,183,736,0.0122499083830457
177276339,582.27570789103,297,30,3.42124521973408,7.34006501300883,10.5169440053708,0,1,5848,18611,49,915,0.00907517143996821
44962229,584.467278810371,490,30,4.00546274930232,6.224681327748,8.76967044304634,0,1,7851,16306,108,926,0.00715182996111555
459653883,594.904193967398,372,30,2.30369084247035,4.57353472416227,9.13699099514231,0,1,13553,14178,143,723,0.0084020102242327
189600833,596.138406747963,460,30,4.57708935042142,6.79207711152724,9.1413808298426,0,1,10296,14604,104,933,0.00807732282372877
288052764,597.185063443486,394,30,4.57029025460279,8.13710982661383,10.2238919914393,0,1,7553,16828,45,962,0.00328360098197642
620503827,598.42125630696,403,30,4.92720114510689,6.86569644303927,8.82798034939521,0,1,8059,20802,43,889,0.00848038202516977
357833348,600.468983378825,297,30,4.01252614109933,8.29847303714567,10.5505223773544,0,1,7015,15941,118,802,0.00864252427866802
657338650,606.477534621028,350,30,2.70522561017466,6.05845206826433,9.27431908179541,0,1,8403,15724,82,859,0.00228689625596416
168009566,612.120086257591,425,30,3.79576261802909,6.51903586806218,9.09313418531957,0,1,6529,18744,29,952,0.00568610081783559
840518395,613.293567551462,406,30,2.78777524051149,5.32762312616747,9.20301921607799,0,1,6692,18231,57,886,0.00805276165768423
207661601,614.354132402477,363,30,4.21933074708782,5.86802830498604,8.39431744973676,0,1,5691,17408,91,886,0.0150142601703064
184321929,623.05617724247,369,30,3.0242952139517,6.36375205340823,9.62748889593001,0,1,9414,15043,95,737,0.00531275773020518
699476308,628.233236943096,450,30,4.06015955530885,5.45449607529934,8.26617177198451,0,1,7397,18701,72,967,0.00862256195353626
957983758,631.205988564747,361,30,3.97269149839738,6.03517016169071,8.42117648233206,0,1,10472,15724,174,764,0.00779227217709747
963972902,648.771146090823,306,30,3.40264330554764,6.88285052595667,9.56638771425194,0,1,4567,18915,54,900,0.0111048769051718
927449911,652.901217643221,417,30,3.21390915281478,6.99961352034197,10.3976691689011,0,1,11479,14767,166,811,0.00506373484234102
694584971,653.912073600113,227,30,2.96497153721122,5.05550414340143,8.53443923197371,0,1,5161,20120,102,779,0.0115383208464952
64414723,654.116197628525,404,30,3.27768071638051,7.98568758297456,10.5353935206995,0,1,11859,11653,163,716,0.0066959964460996
162902666,656.447256068604,326,30,3.7023216107202,6.04301300606096,8.59992261562925,0,1,7890,19051,55,836,0.0106808725646359
771746388,661.314599869079,313,30,4.20226547679624,7.91881087271803,11.1186623678064,0,1,10796,14185,180,754,0.0141822043523749
361934527,663.234498499588,455,30,3.93308172953192,8.29856711439773,10.9435098520293,0,1,10823,15823,129,876,0.0181522882339587
668071559,674.942960552964,373,30,2.29436221672659,5.55912302117357,9.05530419568954,0,1,11078,13093,199,793,0.0195669099019973
600030632,676.716336436472,437,30,3.97650973316903,9.15280143703071,12.0447107834839,0,1,5767,17710,34,979,0.00718333092455809
509280886,678.49907884978,322,30,4.44741569453377,8.005793183007,10.2177036376537,0,1,9249,14949,183,721,0.0141692535996283
143591383,680.212466807247,386,30,4.49579218333075,7.78961403595865,9.63812363097742,0,1,11182,13820,169,803,0.0140977104787911
715435965,681.149029214606,328,30,3.82734701796327,5.81608024754415,8.50251608720312,0,1,8573,16559,108,768,0.00550480822866707
959100928,690.937044889041,331,30,4.00589255515655,6.09520842797655,8.88156682784041,0,1,8582,14524,115,734,0.0023381954232865
802157108,697.749238623734,439,30,4.90132823775765,8.94083757543201,11.033634322131,0,1,6766,21649,53,937,0.0215739008766283
460029891,698.776788395264,455,30,4.17102404085182,7.21792090520073,9.65082330122659,0,1,12162,11059,82,745,0.00666473704250164
415178812,705.667060305354,359,30,4.82465799020352,6.74073184588364,8.9540863952998,0,1,11396,16611,95,753,0.00688399114397491
