"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
292660468,396.286512513358,410,30,2.91081031875644,5.4302192829933,8.77303349134456,0,1,11395,15313,86,802,0.0088039251877046
33668649,839.833912151683,280,30,3.33363219205153,5.20663833336316,8.97463753848133,0,1,6195,17059,120,728,0.00969663088855577
38995897,864.819056219276,327,30,2.84788638111306,4.46070864614816,8.36785347901959,0,1,8632,15601,87,781,0.0147296440640442
648366325,867.93778578882,368,30,4.74103955114599,7.26390610564374,9.6216500060066,0,1,14327,11091,196,697,0.0151194421828201
619374792,873.124275232341,319,30,2.66154255617709,6.57699406048176,10.3869801316953,0,1,14145,11820,222,598,0.00477321245116515
96935557,934.505751721197,245,30,3.35227214933575,5.66358544517881,8.55569794947606,0,1,3415,22996,14,928,0.0042326563402426
500939459,945.256578924474,466,30,3.51880780611946,6.0689413278023,8.58928935592971,0,1,4597,18778,38,1088,0.00806694502493295
120243628,994.704981388954,179,30,3.25628746510272,4.89734555805389,8.14737237736786,0,1,4487,19443,26,767,0.00651955424347815
96722164,1017.53476599082,181,30,2.8829221478692,5.93343440463208,9.6452333231729,0,1,12357,12566,290,565,0.00476565750901389
37164642,1032.50326875996,295,30,4.85233627541008,8.105830011314,10.3189919958646,0,1,2039,26103,5,942,0.0055629197614617
175731153,1034.72750035939,251,30,3.93907668516125,5.72798681078915,8.01724615662913,0,1,1706,22012,2,915,0.0123593565135084
819700393,1067.2473940001,250,30,4.83565850137769,3.8134497930551,6.09413015293485,0,1,517,25577,0,949,0.0158470653378683
291833643,1068.04634730895,313,30,3.41252660771575,3.88004259811999,7.18074319386378,0,1,1775,23034,0,1019,0.00555835625058273
279570313,1094.36556963384,176,30,3.28454198710454,4.31772273778412,7.21049769418043,0,1,341,24205,0,919,0.00910750881486683
497474009,1096.38040843496,192,30,4.79696996648106,7.33309093132732,9.73786311334975,0,1,5510,20921,90,847,0.0203167504331645
794044862,1127.11578819569,311,30,4.29224448632397,8.82067212775293,10.7536880363221,0,1,364,24866,0,1087,0.0126979690207278
919259447,1129.32900432071,239,30,3.55731797203023,6.68860547319612,10.0310777063692,0,1,5528,17430,73,732,0.00731403015593921
425769776,1133.36181336765,217,30,2.5598441056795,5.59245364931136,9.16451710533944,0,1,2398,22325,11,952,0.00604011499364349
434163825,1148.95387200705,175,30,2.79782126644202,4.70387890777321,8.54985679582681,0,1,8871,17569,173,611,0.00693349419544502
736179918,1159.23293604004,371,30,3.23601784362388,3.45693030686339,6.55348043258132,0,1,657,25262,0,1126,0.00790095850178618
634148047,1169.08639543876,309,30,4.11452666327977,7.03973368651866,9.04582030209161,0,1,6265,20508,31,777,0.010480863318696
72655735,1176.09863531933,196,30,3.46947571816922,4.87613439314049,9.52332325919854,0,1,3615,19427,13,797,0.00602615478949793
619067483,1188.3766238024,165,30,4.74279363721931,4.41936113338357,6.54693520345646,0,1,530,24447,0,860,0.0166887592843851
341005790,1190.75144341714,149,30,2.88120597146168,4.77732378108781,8.50492778758556,0,1,540,27923,0,895,0.00578245973866989
729446527,1199.70663080605,237,30,2.52359631720773,6.09443842820833,9.81661081928924,0,1,3479,21410,17,842,0.0115909665932797
973500038,1200.65024049471,313,30,4.92340464759556,7.38271469522824,9.03611525117834,0,1,15240,8463,311,525,0.0123547806688162
