"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
113751313,142.576295364973,472,30,4.27508242181864,7.10928562620639,9.13383890177373,0,1,9524,15893,97,884,0.00740912325019259
540452537,205.151163779297,473,30,3.78213149421675,6.69245004880405,9.66100924020219,0,1,10844,16432,98,843,0.0100846087982855
969596865,230.427862898565,529,30,2.51104207525671,5.44454746804374,9.54612226664695,0,1,11462,14261,100,871,0.00401752625719953
515875089,240.141624879986,444,30,3.93402011617613,7.14098656285581,9.76359577271353,0,1,9939,14718,83,864,0.00260518281320962
614036172,241.888404021359,521,30,4.39997197929685,6.63873211592946,9.08121233195,0,1,10301,12829,104,889,0.0139565542897244
850656634,268.970258578899,514,30,3.90855732372432,6.94704768688771,9.42843075821005,0,1,9918,18290,69,922,0.00813485813581256
246551184,269.562608683029,486,30,3.59884218345949,7.62076385957972,9.87880340036396,0,1,11588,14755,83,838,0.00593219378374918
742137683,274.854506966868,588,30,4.04237127758624,7.90830515687558,10.0320999183813,0,1,10840,13897,85,911,0.00603521007317937
464583936,276.998194939967,444,30,4.98821343321625,6.14687949093205,8.04233249304145,0,1,8518,15586,109,902,0.025840171210701
298298765,295.876663493423,445,30,3.99591734597721,6.73048964458455,9.34522187722043,0,1,9190,13730,99,801,0.0216866342803505
750131402,298.73734282811,375,30,4.71801631713217,6.32105117088111,8.31415418927282,0,1,8549,15044,166,773,0.0163349885017448
239430885,310.427125103461,458,30,2.35419890553778,6.20197038892648,10.3396504507001,0,1,11774,13517,115,856,0.005204077287743
448698030,318.199622878469,460,30,3.6780434642164,6.68288487725895,9.40663664927235,0,1,8072,16570,82,853,0.0156014832310378
545106358,318.375564388978,423,30,3.68434487440969,6.82434349070424,9.50869676042138,0,1,10889,15667,160,794,0.00511169763699113
423273725,320.089050109497,446,30,4.25487385413323,7.95814190790255,10.4070707962013,0,1,10633,14785,113,837,0.000859081159728282
130409591,324.855352426276,480,30,4.61718509014755,6.38148693166996,8.70109345326737,0,1,7944,15399,45,905,0.0013582969251233
322330782,332.945941558085,471,30,3.95550890768968,6.39697360970593,8.85673775514275,0,1,9197,16587,82,866,0.0102271457978292
455797083,334.496636754393,547,30,4.81796207009781,7.39897902311713,10.1363066364904,0,1,9743,14447,56,931,0.0202437270286005
212434468,339.287488717164,431,30,3.62540094561432,7.62070950400567,10.9411753390786,0,1,9481,13716,86,825,0.00606418782381578
419277185,345.357785492089,425,30,4.21181215825017,7.25975419199338,9.66878745397985,0,1,10507,14240,87,829,0.0142680900971139
768405436,348.883934855132,510,30,4.1443857830818,6.38757348221283,8.87208245097734,0,1,13539,13540,111,844,0.0048698160518418
925466040,349.891411726553,460,30,3.36274100340026,8.51527124186928,11.1878218476523,0,1,10274,13058,111,802,0.00574369060444635
62680734,352.472693977846,436,30,2.64208847858124,8.41791078636505,11.7615394411014,0,1,8792,16990,120,849,0.00539047875018493
587812101,356.415487878964,465,30,4.59899225696196,6.17362819554566,8.55618275919408,0,1,9504,13460,107,902,0.00787690411850804
183224496,357.503846133157,429,30,4.95564022856296,8.22266161043134,10.057044040507,0,1,8937,14852,69,936,0.0088894077179605
251780760,361.38206928402,445,30,4.35958142264669,7.35204083132673,9.99732945349244,0,1,12352,13911,125,815,0.0171200212520371
746265065,369.200487540306,362,30,4.31686825360103,6.0243383532557,8.52347329729386,0,1,9318,17379,189,795,0.0336748149401568
456055372,373.367111567154,412,30,3.87894547700883,8.32198671498146,10.6051610400565,0,1,8121,15929,78,845,0.0134230173773143
668265873,375.776529336253,388,30,3.55320235078301,7.63404542052453,10.1442616291088,0,1,8812,18709,71,856,0.00528683271424683
790640912,378.602694126706,402,30,4.4936420589494,7.63332503256874,9.67162464638059,0,1,9564,18002,123,815,0.00353364580950365
703033738,387.42741255621,398,30,4.37702437615426,6.51893006800051,9.05516744327549,0,1,8679,17017,85,834,0.00362675745136279
129970207,391.401328561874,464,30,4.32388309451076,5.77305270504647,7.89929350511948,0,1,9390,14463,144,862,0.00167855732115341
847856402,404.891343449079,404,30,4.7008744993383,8.2129721516529,10.4080000161859,0,1,8411,17383,84,836,0.0189415081389272
797205562,409.975609030586,345,30,3.61139640852221,6.41191235869303,9.88195155602889,0,1,6814,17099,105,845,0.00870527266540562
969369791,411.997572808384,402,30,3.68549772622214,7.1633230692166,9.54234167690608,0,1,12478,15531,159,786,0.011925085263751
504850458,413.886457860124,434,30,3.56578856139593,6.98470392472252,9.7577168635236,0,1,9122,17507,101,888,0.0073020101710991
520369278,419.860691182206,322,30,4.13251898256046,7.47641153034038,9.81278798598873,0,1,8890,18536,134,773,0.00620542966680086
33179763,421.420217834883,336,30,3.36815476206825,5.85569110941752,8.50565446541735,0,1,9172,15902,54,852,0.0084518600480208
991588523,424.056599995802,395,30,4.32541661565664,8.7630396774802,11.4370056265405,0,1,8547,15121,143,819,0.00797877596678172
748821035,424.510306117531,390,30,3.37907524540502,7.1056439761832,10.0810730630853,0,1,9874,13571,83,815,0.00209664988971824
538775088,425.821558871788,402,30,4.34102128972097,5.38740441499083,7.80555234737297,0,1,10247,12735,95,792,0.0101365160436441
473819264,428.762171838888,350,30,2.91300780292681,6.92001458081318,10.4701899240913,0,1,8550,18051,103,825,0.0114181258585466
14177286,430.09882585285,451,30,4.82456144024244,10.1222536237583,11.9957012087142,0,1,8760,17576,113,859,0.0113786421134529
