"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
715041122,404.587444194701,348,30,2.88860999615287,5.12168073151919,8.38594971460705,0,1,9976,16393,183,709,0.00624361870441292
287645695,481.914930252218,427,30,4.86705941594413,5.40631059130098,7.97673510876578,0,1,6670,18024,36,984,0.00974862436813499
952623947,483.907015861519,438,30,3.7371866622133,6.75384219197905,9.24973949411054,0,1,7062,18609,60,947,0.00386574081807153
342063043,487.896505418926,308,30,2.9727760038604,6.63726163849362,10.5277821727681,0,1,9857,14791,147,752,0.00395776129823533
178256036,491.121166312347,410,30,4.47430035760342,7.31836075073355,9.52193111463962,0,1,8426,15548,90,807,0.0163995149040889
345057793,499.137255672225,379,30,3.93613997234126,7.990247529083,10.9973776625153,0,1,6463,19158,90,946,0.0157276653641906
533647096,552.909576694056,409,30,3.7733133925422,5.15170201917036,7.59358962285337,0,1,12121,12903,138,730,0.00878650382717187
31326506,613.464750413583,301,30,2.58662483268649,4.53731766057078,8.71985158533884,0,1,7399,16826,88,851,0.0093219969931768
490733564,630.986529174752,303,30,2.48114422405251,6.87264086813567,11.6837792373836,0,1,7809,16276,39,858,0.0178209574841248
287004713,636.392174684761,271,30,2.00327014496591,3.60211623266081,8.05727094507019,0,1,9987,13926,184,700,0.0214446087725656
747588884,641.271393405319,304,30,3.00079862844453,5.15470634008224,8.42158942079774,0,1,9030,15497,143,736,0.00900994114691537
107284313,645.827376316613,330,30,3.53093626822287,6.96429356817996,9.73232780417892,0,1,9636,17280,164,795,0.00446942640792678
491498157,648.527563022575,394,30,3.65560877141627,8.57961097989459,11.0146869001681,0,1,5966,17506,92,918,0.0329643930064406
555646294,667.955836863486,341,30,3.05112679203354,4.45773658095283,8.21700894717221,0,1,5601,17908,22,892,0.00558853831497988
482998376,668.534965428137,375,30,3.0685261869847,5.18728519218713,8.28570638689964,0,1,5143,19083,24,955,0.0022381630694874
783325167,682.625080113528,371,30,4.47155713134805,7.729898491313,9.62991446702883,0,1,12364,12523,212,720,0.00607823362803987
743818462,695.909476871813,305,30,4.70084264968662,7.43439146122341,9.57784937449898,0,1,12448,12569,245,642,0.0134523426846306
722526149,703.017069494049,188,30,1.76665827395442,4.70072883521913,9.83522648097557,0,1,11530,14648,151,665,0.0244272265115578
208733888,714.06652351164,330,30,3.3528155498968,5.66881067983476,9.79678871353181,0,1,7728,18366,31,891,0.00429089739060168
524991709,715.846352229303,337,30,3.80376776423889,5.8986032306353,8.65341407494103,0,1,4834,22474,58,961,0.0141543931400743
119660106,724.132584545123,334,30,2.73790979521194,4.89118202520248,7.82213376748785,0,1,10904,12214,192,705,0.00584062149712809
154151685,726.636084983398,401,30,3.02557126652638,6.70853554455462,9.31984045010159,0,1,11659,11419,212,753,0.0114117408762529
686957009,729.969862391592,328,30,3.89409582305422,7.08506901392598,10.1039851627015,0,1,11638,11564,220,652,0.00260311321205958
659371488,750.753621369887,257,30,3.13118230878004,6.49792985504929,9.13085426648107,0,1,9082,16226,198,688,0.0117361928720174
755856235,775.952318122705,249,30,4.53202199226369,5.82203614840003,8.04961837289638,0,1,3578,23628,37,951,0.00637613946863786
345935670,776.343995919335,429,30,1.98872400855176,7.55793602768277,11.9343807597571,0,1,15467,10272,144,690,0.0172930224899233
70345387,777.822601882974,274,30,3.17167182428828,6.47657102673591,9.89890275558606,0,1,6266,16902,104,768,0.00703983715833699
