"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
924875231,1571.1295299879,0,30,1.73553211987019,11.3889708453789,10.4103817751019,0,1,29237,0,749,0,1
361356724,1574.65456529361,0,30,3.92863503098488,12.1215667426586,10.0458748398263,0,1,27830,0,739,0,1
421646146,1579.18175014784,139,30,1.40716242231429,4.2013441817835,9.22253357201162,0,1,28265,728,571,139,1
890168179,1580.20916337047,355,30,3.51475349534303,10.0808014310896,12.6154444171643,0,1,26452,3267,446,393,1
710142982,1588.35858671775,103,30,2.52480022329837,7.50106280297041,9.08006762772264,0,1,26960,58,655,103,1
422057568,1591.32272025507,0,30,4.71717185340822,14.9361483296379,8.55423629646267,0,1,27125,0,743,0,1
27025925,1601.72563193576,145,30,2.56886221282184,7.6840969696641,11.0097365641034,0,1,19483,7771,401,333,1
428039820,1611.31840428886,281,30,3.40982463117689,11.2153127510101,12.2194187510182,0,1,28075,19,444,281,1
509578777,1612.29680890337,231,30,2.33583448827267,4.73912973795086,8.48322683194665,0,1,25162,2309,551,256,1
386233945,1616.79714250119,0,30,1.10340395756066,10.8844540603459,10.4369559497947,0,1,29303,0,726,0,1
646544298,1622.93499561751,224,30,3.29150235652924,10.2552241282538,12.3125621973651,0,1,23808,1258,505,231,1
333438646,1626.38095168383,0,30,2.15993871353567,11.9556993087754,10.4889327678222,0,1,29484,0,720,0,1
549203228,1631.30193403919,0,30,1.16023060586303,11.2749492796138,11.0300267677351,0,1,29131,0,836,0,1
961914305,1634.25671178062,0,30,4.32320713065565,12.8968867873773,10.183685401618,0,1,27130,0,736,0,1
178926095,1645.32154912041,292,30,3.64701828174293,9.315584233962,11.6524299929439,0,1,27511,198,475,292,1
624000749,1647.88167050914,0,30,2.31126150675118,11.2021067636088,9.27397567060564,0,1,28187,0,693,0,1
895596563,1658.1685680292,0,30,4.45596106536686,12.3862049281597,10.4193530215304,0,1,28365,0,745,0,1
878221706,1688.50466389643,0,30,2.1489571435377,13.029697210528,10.7665440479251,0,1,29242,0,694,0,1
458062912,1691.58209969247,132,30,4.38223536685109,6.35630203317851,8.93653760043118,0,1,885,22618,0,772,1
797995781,1697.57385700888,0,30,2.25846644770354,11.8564304625615,9.45276765713804,0,1,28275,0,693,0,1
733269470,1707.89021895437,212,30,1.1989226853475,8.340745087713,10.3267703390923,0,1,29956,6,458,212,1
421974200,1713.92211024889,0,30,2.23937307018787,13.0063795326278,9.63876779082156,0,1,29515,0,698,0,1
459836809,1729.17523692655,0,30,3.45020635612309,11.6047323402017,9.83380319632522,0,1,29782,0,729,0,1
902566232,1732.0155888444,99,30,1.03088057320565,11.8619404155761,12.8989669512085,0,1,29203,6,585,99,1
276421243,1732.47395362816,118,30,1.99927588831633,7.81731164921075,10.2159615932809,0,1,28001,87,589,118,1
549305663,1741.70003157834,137,30,1.47134472709149,8.63539224117994,11.2495764995318,0,1,28020,89,570,137,1
564515700,1745.53000547112,212,30,1.83814912755042,7.41242741234601,10.3102019329247,0,1,27852,37,498,212,1
909611720,1760.7646066411,0,30,1.66468563396484,10.9878954933956,10.4370717676528,0,1,28379,0,669,0,1
279494160,1768.91492163982,0,30,1.32762601878494,12.6680915141478,9.92232029120595,0,1,27632,0,700,0,1
76173347,1769.44878422632,0,30,4.75197351444513,14.5378487147391,9.88050953688359,0,1,27914,0,699,0,1
830613627,1771.61846908413,0,30,3.28048853389919,11.7547701504081,10.0350066785829,0,1,27516,0,702,0,1
950094102,1775.83839354824,151,30,2.78122846223414,10.8531577046961,12.6715684798823,0,1,28361,184,496,151,1
42890368,1782.81799407567,455,30,3.69379963539541,13.6751661803573,16.4543675125512,0,1,23491,3652,406,532,1
775651679,1785.32097954401,195,30,4.16430989187211,10.117087053135,10.8535780154506,0,1,29269,8,463,195,1
254047206,1790.78893228655,225,30,1.51391382236034,3.54416255839169,9.3030702491174,0,1,25185,3795,423,273,1
476334928,1792.73673471595,0,30,1.93075877986848,9.94499067496508,9.83002945395235,0,1,27961,0,661,0,1
370307477,1793.91582857168,0,30,1.87057165335864,12.6078579286113,11.7674556071107,0,1,26562,0,699,0,1
45590236,1827.92012954615,0,30,1.9684239719063,11.1981687890366,10.8719779337105,0,1,28879,0,675,0,1
121996482,1829.05248694508,0,30,1.83418459352106,12.8004814339802,10.8942066268138,0,1,27789,0,671,0,1
359171177,1831.81740356401,0,30,3.31684649921954,13.4424260817468,11.760116042397,0,1,29981,0,666,0,1
631216084,1836.56254998298,77,30,1.30294314306229,5.18304178398103,11.5764012854266,0,1,28158,2,590,77,1
267677308,1865.82582252471,139,30,3.87115793302655,8.18923326674849,10.1175584641971,0,1,28533,710,546,139,1
413521237,1878.39905238477,196,30,1.60225129686296,5.75140526611358,9.97743818278859,0,1,26859,1620,471,207,1
825159898,1884.27041583739,0,30,4.80307790730149,10.1124405311421,9.08432877879807,0,1,29132,0,678,0,1
935438208,1887.14599329252,0,30,3.60142781212926,13.6564256250858,11.5158055540943,0,1,28910,0,660,0,1
376972719,1888.76096952473,0,30,4.28146473411471,12.452975361608,9.68104123453713,0,1,27127,0,654,0,1
377358473,1893.3631453052,335,30,4.34819358494133,9.22554441634566,10.5447862564655,0,1,26150,889,345,335,1
486353089,1915.70718012957,86,30,2.77671366278082,10.6506985807791,11.0978510413091,0,1,27629,5,558,86,1
112691395,1922.35818722734,136,30,2.11654957011342,6.68409450352192,10.5208925868149,0,1,28208,389,532,136,1
501315314,1955.69757375725,101,30,1.22331654559821,5.29358581826091,10.6777920384531,0,1,28188,1374,554,102,1
664637320,1966.56680537428,0,30,3.33914900012314,14.4126386130229,11.5546242247354,0,1,27880,0,659,0,1
882009116,1982.49060527408,0,30,1.03801466803998,13.3760712118819,9.46457403621081,0,1,28034,0,648,0,1
220039889,1984.4540811014,0,30,3.14727942552418,13.7738181212917,11.4924005106492,0,1,29551,0,653,0,1
891820253,1987.94215207586,0,30,2.89592292532325,14.040108893998,10.1378147032913,0,1,28646,0,656,0,1
672231007,1990.12637789664,0,30,3.51860512886196,14.7073713541031,8.62301206931803,0,1,26356,0,658,0,1
482213493,1996.6053691203,0,30,4.97853698115796,13.6564550846815,9.90649549930352,0,1,29313,0,638,0,1
625091472,2011.15936713131,0,30,1.02527309861034,12.5008901115507,10.3959922177746,0,1,27595,0,667,0,1
601797294,2015.34885317654,0,30,4.25662546418607,11.2093084221706,10.3929715525253,0,1,29163,0,675,0,1
762731381,2025.70382830265,141,30,1.16471238341182,5.49890816397965,10.6853665279399,0,1,27727,681,484,142,1
356380006,2026.69040556272,0,30,1.07011687755585,10.6882663406432,9.45628105749142,0,1,28599,0,645,0,1
132378686,2062.64393437161,0,30,2.34438632428646,13.282308219932,9.17610726267187,0,1,29733,0,642,0,1
146782771,2062.67859832791,251,30,3.21688424516469,10.3515843143687,12.508859569601,0,1,25455,1380,383,255,1
915628263,2072.23478399529,0,30,4.87266162224114,13.824893631041,11.6331725467368,0,1,29311,0,641,0,1
282556816,2080.80200884178,145,30,4.96007170621306,10.4906240785494,11.562247420348,0,1,28786,18,487,145,1
853183729,2199.11755029148,106,30,1.01763955876231,11.1375559559092,11.4797621448349,0,1,28180,1,478,106,1
983892613,2285.80620350895,0,30,2.4075825670734,14.4770125765353,11.3919697444018,0,1,26866,0,571,0,1
