"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
362806843,484.881428805022,378,30,3.27927839040655,6.4950775233781,9.23282210381642,0,1,8827,14304,168,728,0.00678659106352283
534879218,485.219537941332,465,30,4.51030654206064,6.32163823246463,8.33866773289265,0,1,8048,16328,59,946,0.00919218418002838
959037709,675.543484906782,379,30,3.88196557767788,5.12777439462656,7.54853637996501,0,1,7754,19359,51,830,0.00467250820785538
366122221,700.779565912135,380,30,3.4572168782963,6.42334326831818,9.09977389663066,0,1,4020,20004,7,946,0.00408649503800122
925868131,731.230469824665,227,30,2.99988557279442,5.30499650322892,8.66736575546784,0,1,6791,16501,140,746,0.0142386450841078
303290607,778.35403255845,239,30,4.10372363835928,6.96839868130289,10.1203504145439,0,1,8784,17490,125,708,0.0156654384939464
973026210,805.165200440257,279,30,2.80589142077096,5.07993057133201,8.92836888577983,0,1,11500,14489,166,718,0.00886842968671265
770505775,822.462157184147,350,30,3.57320876001415,9.39726962819601,12.0261915536982,0,1,12912,10831,263,673,0.00916452839740835
450066230,858.209181959736,209,30,4.30774101451434,4.22710394871773,6.82128646780899,0,1,625,26912,0,955,0.0172863241754372
760682446,860.040696711499,248,30,4.06306949306108,7.01469065106108,9.3164411905451,0,1,11796,16124,174,657,0.0114986722449172
63888795,868.506188809268,306,30,4.87730861197863,6.55609496212525,8.63017762119193,0,1,1610,22753,2,1035,0.0102306941422714
298614339,903.047617792107,269,30,4.25403701368729,4.41042121407376,6.92209200237541,0,1,1594,22945,1,964,0.00497246205137341
390070556,908.140407646307,267,30,4.98979883617729,8.15989120720308,10.4384168599334,0,1,14269,12635,286,575,0.0232902284122506
700282613,913.751060190903,280,30,3.37018325373533,6.50027381036583,9.33104316777118,0,1,4402,24466,34,918,0.00678402038508968
310896521,934.299202611241,572,30,3.20037445726878,8.23368181662459,10.7088655365892,0,1,15372,8846,212,801,0.00284699901707358
70403146,934.797839107472,283,30,3.57654782409148,5.52817800870211,8.16903694722491,0,1,3202,23921,8,958,0.00515889942370924
79493443,941.397896747172,393,30,2.29152659460219,5.74721369950844,9.61337532507784,0,1,15137,10974,227,684,0.0101833298175387
126410420,965.038341207229,405,30,4.0494472428214,5.07310406852923,7.52278923584364,0,1,2909,21084,17,1013,0.011540632379233
303855554,976.600225271324,268,30,2.9102802313559,6.78022998644018,9.89276968609244,0,1,990,26046,1,969,0.00933550840482269
479419745,994.12172292934,222,30,4.93480575346656,3.34849911154193,5.70770287482445,0,1,416,25308,0,980,0.0191155648289226
756606879,1026.61726071599,299,30,3.63404289647072,6.40690051849197,8.88747419872335,0,1,1698,27052,1,928,0.00589507978290551
824791457,1055.8385293216,189,30,3.32515690172922,4.00777980921079,7.37798364474911,0,1,1328,23339,2,957,0.0120300621323353
705216802,1056.55383204075,398,30,3.51970076313539,8.42174833611128,11.0561204933823,0,1,14527,8718,271,586,0.0035412577565868
155893272,1056.95222219361,287,30,2.68862090408096,4.70124446914644,7.94063603057579,0,1,5768,21416,10,849,0.0123720938793169
480732985,1057.36133842694,227,30,3.73169736815349,3.22794575546521,6.32136710758255,0,1,3139,21627,7,884,0.00651504269450173
631571360,1064.24292339672,257,30,4.841380586551,6.69026299404365,8.9325680808796,0,1,2078,21240,11,887,0.0100018813953353
187720218,1065.88742369914,127,30,3.17744640159795,3.54519028646091,6.92205159083087,0,1,127,26417,0,898,0.0070306825041637
30871902,1074.69949288161,337,30,2.69719340887899,6.23193756888538,10.1225821691669,0,1,10476,12440,113,662,0.0114232772953562
402155221,1079.58232664304,183,30,3.82702517950073,3.75434949413919,6.5962660827452,0,1,1773,23324,0,860,0.00686399763020481
575637398,1092.22525149348,213,30,3.62927954135514,4.15426338007865,6.83892786638622,0,1,474,26916,0,957,0.00580988673226414
37997663,1098.82118654493,323,30,3.80778572596484,6.49414911835933,8.6700904125878,0,1,14794,11804,315,629,0.00652499252258593
622989000,1111.46839811126,252,30,4.23682385377699,3.5277583441682,5.99926156461635,0,1,597,25230,0,932,0.00513158083701736
58036098,1112.90790274847,202,30,3.80900069502934,6.69767620142615,9.11556557877081,0,1,5336,21859,58,769,0.0156599820542062
33656701,1114.01570904543,153,30,4.848403197828,4.86893302139889,6.9082745946594,0,1,945,27197,0,881,0.00884563392083479
848241425,1117.65468728047,149,30,4.72598732443398,5.13369046652623,7.36753728253754,0,1,211,25201,0,864,0.0125892957248215
473455436,1121.78295583415,237,30,2.96298790400649,4.78026045200455,8.28361684150374,0,1,2961,23763,4,844,0.00716697530337954
127330585,1131.9553878135,209,30,4.72534782210162,5.97347140453511,7.91058778797925,0,1,500,25017,0,863,0.00836305961265365
507286480,1132.79344983982,219,30,4.14218404884106,5.75606829668848,8.50820223134378,0,1,918,24344,1,923,0.0054989981014709
579481099,1156.12585820057,279,30,2.25307509825055,5.02166319003239,9.49131556639068,0,1,15558,10411,241,538,0.00758916454402003
110757121,1163.70357050239,111,30,2.77750575886113,3.32548261013383,6.52568402621852,0,1,237,28073,0,850,0.00393896487383861
387528891,1164.74718286845,148,30,3.44166448168593,5.75017958966688,8.90701879220714,0,1,167,26640,0,881,0.00826246146173962
857656169,1165.47543946666,271,30,1.89079502040786,4.04523622771008,8.75042680700546,0,1,12830,13390,159,589,0.00902082834623316
137103812,1168.3822148595,159,30,2.61362402853337,4.50035613384697,9.73769203175412,0,1,3589,23145,6,837,0.00330647607851635
82229228,1171.02348396606,170,30,3.06715274671797,3.62754222053251,7.0149255438526,0,1,518,27068,0,952,0.00886842968671265
875756713,1177.22512715283,205,30,2.91752006422439,11.1909675488964,14.5472091571594,0,1,5796,18733,50,753,0.00550862317691281
546026213,1180.65574999659,178,30,4.58973264782885,3.2476748218521,5.65176343710031,0,1,278,27302,0,942,0.0149390548663009
474026903,1194.16037448912,208,30,4.397166680836,5.37775571002474,7.71984359643686,0,1,1062,24333,0,1003,0.00539494986153148
994991126,1200.6144260336,159,30,4.71729673743645,5.75446572175121,7.77238648121588,0,1,2646,24540,12,829,0.0128027085428278
554245239,1205.20745102244,180,30,4.75585901202768,3.28350115787922,5.42988064321259,0,1,290,25627,0,891,0.0117911902642607
928118562,1221.63701646602,159,30,1.81438815207136,3.12780990318179,8.59971477555393,0,1,7173,17888,120,704,0.0197461129743211
377132138,1224.59952637587,240,30,4.33318094101468,5.25852090003645,7.530541160497,0,1,466,25189,0,885,0.0080729383892886
763692061,1238.72071105637,134,30,1.82504066056517,6.67287025841342,12.3346201396373,0,1,2107,23989,0,841,0.0105391018466071
102793828,1239.83305327774,129,30,3.0710103518529,3.14414026486222,6.89613109690837,0,1,1248,24562,1,911,0.00852181947057911
969087726,1248.00040064096,117,30,2.21799155146576,3.62961803483078,8.17381478276499,0,1,543,27558,0,853,0.00989314320093365
161964110,1248.70252662514,284,30,4.86397986807891,4.25416793591153,6.43641595160287,0,1,1852,26832,0,872,0.015151896239396
868431344,1256.00437897326,170,30,2.77362988261639,5.33319097922247,9.08170267684135,0,1,15347,10484,354,523,0.0113745509725821
576306640,1268.68002270076,107,30,1.76792178958727,5.34618380573063,10.8304130545272,0,1,7666,17883,115,719,0.0154431164135139
663384018,1273.62239301922,183,30,2.92249053199023,3.11071194314197,7.17422023920739,0,1,2192,21655,4,795,0.00638135100101143
669143616,1276.83984900222,389,30,3.60025804382385,7.02546624995679,9.57487052427128,0,1,17835,5705,258,522,0.00980603650314863
521539056,1293.43418850748,115,30,4.70247399077175,4.97270048755359,7.108303624623,0,1,1404,24005,1,780,0.0103527236984494
