"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
743139413,450.204398023831,415,30,2.02378717395933,8.18534102568459,12.6797684827602,0,1,9182,15535,108,849,0.007331136126273
56378537,450.367627611044,394,30,3.77500450143548,6.91782840030436,9.48953272549321,0,1,7885,16036,57,839,0.00835215386361108
366730106,454.029734709083,321,30,3.6100893721263,5.47304790171987,8.30710145345898,0,1,7484,20846,48,914,0.0031047375196748
267808680,459.088226814847,479,30,4.11018596230458,6.69621946567351,9.19144586363932,0,1,9326,17523,94,939,0.00157842507563257
355394007,469.380442711453,493,30,4.13809764686788,6.42723588168716,8.76574889003125,0,1,8933,17556,115,938,0.00430206225047269
469315347,472.307103482469,411,30,3.95083733416578,6.07222786919676,9.03708504433768,0,1,7277,17893,114,889,0.00921605504198401
540030282,472.837181279138,406,30,3.13633213378702,6.61671711157054,9.93047834738631,0,1,8709,18298,68,905,0.0159481661969979
990038268,476.672843782819,564,30,3.76377516716425,5.16044205042332,7.95261619564594,0,1,8606,16084,55,969,0.0148242966461107
178815058,484.171457233902,370,30,4.19043735692571,7.22458220951242,9.2539871004828,0,1,7860,17862,96,833,0.0320299626619547
516692742,489.196279626082,414,30,4.14577411668209,6.45344034187143,8.59281912889615,0,1,8873,16869,72,885,0.0034297685228226
650208895,495.648060623665,420,30,4.54880925158959,6.92884582708242,9.38841877198727,0,1,8252,18571,51,860,0.00553933650724463
827354163,497.382146844858,366,30,3.50397654666348,7.01344457715939,9.71755554402356,0,1,6675,20795,49,939,0.00404369726626442
491953638,499.058112848594,335,30,3.13715845145394,5.43149191361656,8.47427120517146,0,1,9441,16586,138,742,0.00653647120541977
658547252,507.173540319288,342,30,3.29716327132458,8.0694587075184,10.9171338849633,0,1,10784,17090,125,737,0.00819317397129049
51260617,510.614335873955,382,30,3.8683800983361,6.97244345265757,9.57053086675364,0,1,10058,17588,119,817,0.00614917786338819
419283099,518.681983492776,394,30,4.73829002494935,7.17364919346917,9.24246247868133,0,1,10349,16926,135,820,0.00862117931138019
485355036,518.924850050564,350,30,3.40567501885101,9.03252380146502,12.0414779176712,0,1,11032,13378,145,781,0.0239884947548836
722373580,520.705290927603,465,30,3.49972495855233,6.69718238083283,9.13204495555432,0,1,10782,13303,116,864,0.00584111905495434
661582623,529.856584369771,360,30,3.69037406962905,5.84304159297973,8.80787950902028,0,1,11921,15633,162,710,0.00585219778998001
141471643,531.022598389183,345,30,3.91525731507986,6.0376222330787,8.51764922456001,0,1,7321,19458,59,949,0.0228375188328923
535208609,532.685648389367,478,30,3.14762547214624,7.85906322727553,10.6997851823178,0,1,12973,12081,164,771,0.0104323856895981
941131198,532.995309547842,399,30,2.8806981677259,7.97302843931702,10.8617975535368,0,1,5926,17178,53,895,0.00840388334677463
947947518,533.55224673878,332,30,3.48966004838479,7.02284080144029,10.202709220773,0,1,6477,16910,77,864,0.00333355817959884
271169493,539.912029871534,282,30,3.29814076502824,7.28641223277394,10.9620244783845,0,1,6658,16425,91,817,0.0102773352905093
865685723,545.794833247806,473,30,3.82743149089971,5.82965034773524,8.2864868239775,0,1,7073,17137,69,943,0.00612358137580915
5314662,545.945052180162,410,30,4.85920140616598,7.67994395907149,9.6979171453281,0,1,7864,19955,91,936,0.0101085592421661
995237202,547.298821486032,376,30,4.80299391949065,6.10841197655593,8.05388525765868,0,1,6485,17263,63,919,0.00665665584029864
811375608,550.628731542407,408,30,4.89442538871528,7.9702389623654,9.85792094164221,0,1,6199,19375,104,921,0.0160827474237735
753576362,550.638720033381,297,30,4.16637491903619,6.11311560924822,8.62829535833315,0,1,5509,18236,103,799,0.00457613898009029
524839434,551.662034220228,559,30,2.52542377945141,7.32894058837493,10.8110599481711,0,1,12198,15579,113,908,0.0121623076036383
545622963,552.812807376964,458,30,4.57597862423715,7.93192235407084,10.2148752426175,0,1,9188,18829,72,972,0.00569441853911097
342740461,554.015342747834,525,30,2.27551617916244,5.28769830109737,9.77475437080379,0,1,12302,13378,105,911,0.00691422312700446
346297777,554.836011808895,373,30,4.17088265120593,7.60022926204428,9.87361324017812,0,1,8370,17615,127,829,0.00290877707041126
920554674,556.62105601567,250,30,2.48943821381532,5.85304553117874,9.20160333129015,0,1,6971,20594,66,843,0.00430810330099753
186960041,557.280001435544,337,30,3.55825987403043,7.2646505237905,10.8161650978661,0,1,10280,16346,140,789,0.00682544952717227
81004316,561.284241717153,349,30,3.55391357250515,5.90432918152845,9.11655155036781,0,1,9825,13767,153,749,0.00349594427767252
101104819,571.58813843536,295,30,4.46899389655542,7.32852795435637,9.42952503259839,0,1,6587,18571,124,789,0.00410635535564117
23855052,578.544726015198,396,30,4.10456186246571,6.14254159237461,8.24762203663222,0,1,7675,16226,58,937,0.00948753056327604
545601846,587.188215140597,315,30,2.92946643790785,5.86941381277066,9.06136862735824,0,1,11519,16315,216,680,0.0266877326318935
732487107,587.886893883509,486,30,2.8889015239267,6.19544844379582,9.16492692472734,0,1,14887,9907,189,704,0.00289243631249776
69558446,589.953387989255,365,30,4.46329859064803,6.22701011551077,8.75859343810328,0,1,8097,19212,108,843,0.00848166791928817
118129138,590.10592269524,420,30,4.94579214755395,6.39368804031454,8.33469343801925,0,1,8102,15370,80,815,0.0122452611248483
864273288,590.444747626736,499,30,4.67003011570973,8.16741661219929,10.2527702615753,0,1,12370,12632,185,788,0.0169449960199986
85071300,591.089671708109,338,30,4.40345212575371,6.53225328455899,8.97811538950254,0,1,9228,20413,114,800,0.00491469156778391
553392967,592.075164147256,308,30,4.78425396253058,7.07459719302149,9.42585830681867,0,1,11016,14025,174,729,0.0191426695177759
118273580,592.422146783862,424,30,4.55040650314179,7.08100445488045,9.03736820928079,0,1,5806,17613,71,875,0.00395442306684014
956010781,593.693523629827,304,30,3.33749279514206,8.86214352009023,11.8543196686613,0,1,8353,15919,136,791,0.0024810264701304
171655152,597.477196217563,421,30,2.94298873135478,6.41859177995122,9.94411730752591,0,1,12701,12638,131,719,0.023860809697536
323010169,599.799133043722,344,30,4.97785216587237,6.7141887273279,8.66239325750159,0,1,6353,17790,48,893,0.00680512701634133
124100510,601.441601487626,365,30,4.56819985094268,8.37305831698749,10.5590158130801,0,1,7723,19111,43,906,0.00609478728575159
662101082,602.063950091682,305,30,3.18510222864066,4.56251543078638,7.53273366172021,0,1,6676,17079,116,835,0.0132095610850063
278062280,602.716351196813,367,30,4.80385365433608,6.30759915641488,8.53966003318351,0,1,10255,15381,124,722,0.0388975244367142
575882104,602.99751243268,373,30,2.99559032505051,5.01684558083715,8.33871970071108,0,1,8617,17317,105,807,0.0184389604367113
785018168,604.232571118108,403,30,3.66241547834353,5.55713209255192,8.12968697870792,0,1,9781,16519,85,825,0.0049999220951378
435727875,604.326070925291,326,30,2.31031539549427,6.33308551888765,10.3005372645438,0,1,6436,18868,46,908,0.0108527218979417
191496776,605.10908107547,426,30,4.51544701756974,8.19650837970903,10.1728580111493,0,1,13134,12434,179,749,0.00881866790480154
489583541,606.132823727605,330,30,3.14622541819898,5.30318501613511,8.33937108611364,0,1,6050,19360,60,919,0.00360605360341884
779222050,607.834681471862,416,30,3.16485117838667,5.77834952631307,8.73470806261965,0,1,6177,19654,110,902,0.00466460490704315
732759989,610.024589668318,343,30,4.49374718406536,8.78059096771856,10.8280218828497,0,1,7291,20924,61,899,0.0105639646602971
611618017,613.369382998532,301,30,3.33405978895219,6.08840187937173,9.18617340721269,0,1,7846,15423,103,825,0.0129795966555221
435569667,613.692105212378,523,30,4.91184804518985,8.09853481882577,10.3396138163906,0,1,10450,12806,140,873,0.0094570839385425
33887755,615.363307323405,374,30,4.0041040351224,6.2362217403359,8.46243663243558,0,1,7530,16244,54,869,0.00364572001562748
970033487,615.931002629353,278,30,4.46127779563179,6.2288999782981,8.60435684902201,0,1,2637,22229,4,971,0.00313808646539338
105628464,624.392504759626,277,30,3.18179939508569,8.22159320182485,11.1575879290542,0,1,9992,14386,229,637,0.00770581321526323
172623102,625.131986063743,300,30,3.72894266226201,7.20295787637302,9.92788339059565,0,1,6034,22090,10,917,0.00258346233722707
671068800,631.157666514477,462,30,3.43292617005326,5.98371229782102,8.59946547900818,0,1,7387,17291,106,934,0.0160475155807325
768572575,633.484017162233,383,30,3.8467272551896,5.76586187675048,8.06732779165992,0,1,6216,20232,94,915,0.0042629198263861
639481584,636.28531336186,396,30,3.09280540339129,8.16555651352992,11.3658532483753,0,1,12144,12041,205,741,0.00527965869861824
110779224,636.561858738018,335,30,3.25976334659888,5.35714941923259,8.66046584416563,0,1,9819,13424,147,784,0.00688989703321021
493271223,638.793393829335,379,30,3.87366342938434,7.03963213372243,9.61672329045035,0,1,12623,15359,161,792,0.00294484909841294
532283952,639.228441169509,464,30,2.87357433577628,4.9471227014128,8.21784565430405,0,1,12883,11236,160,764,0.00522511315638602
710551559,640.50370802986,332,30,3.98943629911987,7.7062968098582,9.91942462158701,0,1,8614,18328,119,787,0.00615375776117708
724189427,640.87128192797,318,30,2.13828744990286,3.96196663736372,8.95216581912083,0,1,9922,13530,129,750,0.0113320517251176
621395242,640.882984639162,233,30,4.83180268905914,7.67273722293405,9.43711545063226,0,1,9161,16730,130,771,0.0105094720773842
608866095,644.388857755936,348,30,4.45829736949042,6.56154311833124,8.51576091500301,0,1,9142,15568,106,740,0.00679246386596293
84079932,645.294506407733,382,30,2.86105847645139,4.95231430651704,7.84799209979525,0,1,12358,11688,179,717,0.00771643033568424
262656942,647.091956370963,423,30,4.74365060672169,8.07283944215253,10.1656165071882,0,1,15041,12786,152,799,0.0125435273674997
