"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
944777567,723.62559379834,403,30,4.64449398580719,7.44383397554938,9.53929254327205,0,1,9215,17111,42,811,0.00780986065977807
370387548,725.950411529603,381,30,4.07433443142776,8.33185694549678,10.7203562453867,0,1,13315,11719,258,623,0.0135977512770694
340657377,729.762290064374,351,30,3.16127896873994,6.51692891418503,9.29688325211598,0,1,10836,18240,67,817,0.00808248317983227
661614910,733.285756032394,341,30,4.9851641992019,6.67046044310811,8.77988691833569,0,1,11845,16438,201,729,0.0221872515671151
606540932,741.230058753691,344,30,4.49319753299606,6.66629100097138,8.65197623678916,0,1,7978,18620,89,772,0.00834889904585205
770090129,743.277202663986,406,30,3.85807693487824,7.55834109099355,9.62909850003098,0,1,12415,11197,236,687,0.00796781986056256
121857191,745.67419158772,320,30,3.35231230892307,7.81825216316271,10.9508557220212,0,1,7811,15955,91,791,0.0318571867189584
984092365,751.26027447217,303,30,3.74857969170495,7.37626932499744,9.93644410354504,0,1,9907,13475,192,731,0.00930603784160563
354397672,755.479979880341,277,30,3.41194332945701,7.98511483468531,11.0674074708274,0,1,6261,17854,35,887,0.00867013048334788
360784714,757.531517496137,375,30,3.89359946554948,5.1621803525338,8.13491228914899,0,1,4304,18664,23,972,0.00384839627347225
108717086,761.806405853876,332,30,4.42603578961647,5.86147116105878,8.04169095542619,0,1,3654,24341,2,966,0.0110023260781511
880004204,768.579859220888,381,30,4.06496153355811,4.18453145363845,7.09519255050087,0,1,4788,20594,21,997,0.00719749932531253
304328675,769.853232765831,452,30,3.59485047310807,7.77702418835646,10.2411110414859,0,1,13319,13355,171,795,0.00724851187772857
83412761,777.482475686751,450,30,4.63898336442172,5.91707091088867,8.55576579998073,0,1,6483,18798,59,1000,0.00471539407322743
161627325,777.823244702805,308,30,4.80490201458515,7.1466725194562,9.3520688781275,0,1,10363,17172,79,771,0.01141071258416
907014150,791.85415323783,305,30,4.02873104652023,6.41619781626382,8.88015505572569,0,1,7573,16578,61,817,0.00596811940914974
91753176,799.531112590373,601,30,3.18744710441008,5.46943887234176,8.69043331679712,0,1,8805,16387,60,1059,0.00950299869056647
287147010,800.254959372324,284,30,4.32726881226088,6.39848297802784,8.96189402741166,0,1,4388,20509,28,874,0.00500689389638895
724083665,803.569536505709,245,30,4.41122181583099,6.52071367926002,9.16877776745521,0,1,8876,16851,165,713,0.00437596880576962
475103231,803.743118166495,401,30,3.13307359931616,6.00343970743339,9.53886133756985,0,1,9888,13601,150,887,0.00379357553744328
718092300,809.889498635462,341,30,3.09748540789033,6.10235655149988,8.73479832647703,0,1,13070,11900,249,615,0.00524305785391424
320927825,814.46362718049,330,30,4.96646948760982,7.09961134009165,9.37657186488516,0,1,5697,18332,48,896,0.01372166856001
273658321,815.657403570886,409,30,3.22306116433474,6.76873177546785,9.98661202514979,0,1,4578,18593,26,1041,0.00479428979887405
634830231,819.202050778683,281,30,4.1819801867333,7.19289184854037,9.36844674928919,0,1,6054,19694,93,853,0.00475437161596707
470492866,820.685079674293,466,30,3.55873180543619,6.88590318831136,9.39369879115447,0,1,17709,8781,239,686,0.00981923903939222
101123222,821.01644319709,258,30,2.20622034742574,8.42972471930195,12.4255913749165,0,1,9013,17203,140,771,0.0241563972231179
423818115,821.34158545638,224,30,3.44974108934304,4.81731728656949,8.29882377986559,0,1,4765,22045,41,854,0.00456882075556567
563533324,823.03705870392,233,30,2.90324767180226,4.97198668784425,8.09784681880153,0,1,4842,18173,82,835,0.00877044248695445
541695655,823.986043571128,295,30,4.32666720867015,8.04755626365113,10.9424366829137,0,1,11002,13405,195,702,0.0100032198114077
784436634,827.331856028764,342,30,1.67964926779111,5.71705542731091,10.6597463316367,0,1,6679,17608,42,853,0.017261533064565
118821320,828.728544216983,218,30,4.98171001475838,6.70281460972889,8.75395491968132,0,1,4637,22346,82,868,0.00526423415949643
695708992,830.23791770793,378,30,4.95921869641925,6.84967780822495,9.0521087368237,0,1,6793,16447,49,840,0.0132834091099605
271397126,831.832314832743,253,30,4.3899059914813,7.22761184801889,9.18240746067382,0,1,9167,15413,183,712,0.00459685057908019
869213550,836.619985417513,339,30,3.29625807115137,6.06916274303152,9.07095963060797,0,1,14076,14061,251,667,0.00198493182333932
671652021,837.01553151659,377,30,4.83791272412047,6.55631018807364,8.97415331345223,0,1,5126,20519,7,963,0.0216350068054826
64289703,838.275611001537,261,30,1.99859063866048,5.48756482177947,10.4162487413224,0,1,13022,15863,182,638,0.00561546441907119
177109735,840.966111088907,296,30,2.59289315139773,5.63872564104362,9.65975496911739,0,1,13941,11072,309,561,0.00673567669668923
125037097,841.744616852404,246,30,1.91123604750447,3.75618131044829,8.82424398225235,0,1,11425,15044,203,661,0.0163536708222464
251079537,842.14250575541,289,30,2.2189585472647,3.69052827468223,8.11030286291173,0,1,10507,15733,151,665,0.0269916236070294
330926035,842.442876401718,301,30,2.80001740149445,4.39550838225059,8.65811697816605,0,1,7889,18061,89,741,0.0149813587821949
17713823,843.512892610421,330,30,4.9172224483574,7.04094463822701,9.04943515176289,0,1,1756,22393,18,1019,0.00578484772288915
788614037,856.443226372887,301,30,4.41065601740484,8.02941926780702,10.1405261402684,0,1,6306,16704,128,735,0.00822771716047951
362287077,857.225174618665,277,30,2.60750970491185,5.82751283826631,9.24085442000499,0,1,5005,21827,52,851,0.00847522807198493
256561915,860.179632402442,230,30,4.33085787997095,5.38130499962623,7.807033871276,0,1,1497,22050,1,928,0.00351546779919378
877647308,862.328243767998,307,30,3.67555125584479,7.21875411052845,10.0141662097058,0,1,10187,14603,223,769,0.00440275881947452
930131043,863.759804575323,497,30,4.6325794530629,7.46653559938586,9.34013512139569,0,1,5516,20405,8,998,0.00835051208400764
627884390,864.037036243239,465,30,4.34699132516704,8.53166997749563,10.8602694898937,0,1,14916,9765,193,703,0.0127126409538108
389792561,867.80700619435,230,30,2.66741942657113,5.38996647081581,9.41847191879738,0,1,4185,20114,14,856,0.0114771748724029
59114047,868.436526177935,272,30,4.58667476490408,6.6040702942761,8.73168496656962,0,1,3620,19510,46,920,0.00548290766048353
994020811,868.845786086346,315,30,4.02182166272103,5.25278995966094,8.37841239201592,0,1,4218,23334,24,910,0.0034032178070262
164901511,869.904592469772,187,30,3.74483449285992,8.41852568491573,11.2239724492258,0,1,11521,15397,195,689,0.0089832773082473
94719253,871.65188005304,292,30,4.33305509117585,5.20127679793191,7.63766796086005,0,1,2408,20909,2,937,0.00305263027995482
290807496,874.895422322005,305,30,4.37262836492765,6.58688949597435,9.06126610122875,0,1,6417,18354,87,903,0.0160895599464885
388169545,877.903183728137,185,30,2.63681313790377,6.94527163236941,11.0674307795931,0,1,1665,21886,4,910,0.00672767379637398
635185328,878.998862342836,311,30,2.7106562804858,4.18606700694036,8.59659576537452,0,1,10016,14548,111,705,0.00559729173715342
471762214,879.951703220126,364,30,3.11856439838591,6.38852352905122,9.87893587851739,0,1,8754,16667,38,796,0.00651813827931172
293682825,880.6179648406,341,30,2.76967047850292,4.44932702615288,8.03580814850217,0,1,5411,20410,9,928,0.006228850796582
465795636,881.77207939467,308,30,3.76976912496098,6.30345499859493,8.79964697588279,0,1,4101,20520,16,892,0.00423813269296241
317611933,882.402402535261,325,30,4.64389387010815,4.73111221082303,6.68543402036925,0,1,2324,24738,0,1006,0.0078116052984802
288362263,883.661699973468,239,30,4.09056162565069,5.65574665456659,8.82510148400551,0,1,3497,20594,10,920,0.00423418942074099
195436234,883.884042168428,224,30,2.27554850675863,4.97013558440085,9.32311509978322,0,1,5640,19083,52,868,0.0135822287299495
24686861,883.933255398845,292,30,3.78088947140274,5.39240872681383,7.95026198399472,0,1,4025,22373,69,883,0.00774410843893214
180093850,884.709556860329,348,30,4.3961066604846,7.69209685965129,9.96614431290462,0,1,14247,12251,214,631,0.00618931785842089
899631295,885.051975874864,296,30,4.17786662590392,5.39180242750738,8.06824873628192,0,1,2428,21041,0,929,0.00984239320026145
