"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
747475986,565.719895354583,304,30,3.12425712416947,5.84515121641288,8.90918153212323,0,1,6812,16359,79,810,0.00845750667182371
517331286,832.815705903773,206,30,2.50679188966608,5.7429628380093,9.36633837164008,0,1,744,23893,0,921,0.0087259989471197
456273059,903.569034440645,174,30,2.998064759697,7.57314707635403,11.7167215522412,0,1,2422,22565,5,992,0.00631882682377634
371521341,952.852034683245,340,30,3.81905226133348,7.83716873281816,10.4352896985786,0,1,5262,21291,24,881,0.00858965521357096
602243743,988.48672221735,349,30,3.71243261012771,4.51629953439331,7.26616520736079,0,1,1043,24505,0,995,0.0140958444530395
983906612,1073.94227032928,151,30,3.98019815472454,4.11159820865477,6.68564361091117,0,1,411,24272,0,866,0.0183245977889514
90366793,1096.44653312416,186,30,3.26285950455721,5.26298245058619,8.30447958694676,0,1,565,27060,0,949,0.010180332104973
476857339,1118.91375896447,285,30,2.51715899088456,3.31053470918308,6.99431745629914,0,1,2612,21927,0,888,0.0127846031085707
210243133,1135.50825624475,164,30,2.12669068903445,3.20980943525147,8.20785766179008,0,1,3953,21528,28,809,0.0144667877281195
208063560,1195.45096093483,177,30,4.67782052965737,3.65761337697449,6.00804905397381,0,1,628,23237,0,890,0.0239016492899366
97361294,1217.77009324421,411,30,3.26469430651508,7.45304019886444,10.6524568847166,0,1,20246,6429,333,551,0.00753065662559646
417097156,1253.68297428018,174,30,4.10643420953887,5.30854181971669,7.95077498307873,0,1,235,26487,0,846,0.0140958444530395
344994998,1270.77614078956,60,30,3.87181521086879,3.23528759957756,6.21333821446479,0,1,562,24552,0,831,0.018956480471329
855061759,1278.2949581376,157,30,2.84474429907654,4.69384725233357,8.48258157065666,0,1,280,26605,0,867,0.0105718833397796
622195162,1300.30073444569,331,30,2.54206110270727,8.47202552213101,11.3056960924287,0,1,22024,4519,380,436,0.00639230155428536
802422540,1304.0927881098,122,30,2.46391176530765,7.5825125877009,12.0466587615763,0,1,1375,22657,1,806,0.00687172417085677
757535844,1306.03215886899,106,30,1.33827024407635,10.591664796283,11.5950222137767,0,1,26899,1,672,106,0.010180332104973
