"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
109209881,310.117719584032,59,12.753880336439,3.23808945006343,5.20809611331897,8.25734885547801,0,0.447840250063047,184,26118,0,345,0.00436218255908431
229266975,349.007163250269,103,11.8490869633828,3.55040928853864,6.3012533365602,9.24539843022789,0,0.44335965401068,1069,23904,0,368,0.00945505462154858
275176804,393.347174897698,99,10.2640216958954,4.39695501776649,6.34645964491581,10.1612071176356,0,0.0931401828922456,483,24813,0,369,0.0121072822048054
47023870,393.855303379299,104,13.9464228981499,2.01067705301854,8.33874112248242,11.9649776590036,0,0.769915310311196,25267,2999,192,142,0.0108629226448671
878549437,398.643951415295,84,13.5378990256686,3.66751825062064,6.72182323008202,8.68812956763521,0,0.815399584146124,26693,1055,245,85,0.0258055854685757
885468916,415.074692073607,100,12.1014716247794,2.23313788158613,7.87753688259203,10.3664193725844,0,0.945728385380235,29060,115,181,100,0.0146528266913522
768262314,421.815125380776,58,16.8928152983551,2.17239827395503,9.3206021499535,12.6506840920004,0,0.725601494852651,28477,606,293,58,0.00444904853212235
706588913,421.965638411471,76,13.3910810258551,3.32444964345371,8.14396429927269,10.6964823703402,0,0.467534973036341,24484,1323,244,78,0.00460851263721634
525429138,455.24279236469,29,11.6501083420936,3.72589647433231,9.36349000178678,11.7616734472015,0,0.345094929760731,28876,88,289,29,0.0056657596539895
143472167,457.362001045124,0,15.0680901449493,2.66623884371547,11.8759553904046,10.085297239418,0,0.937374248550136,29693,0,355,0,0.00383397269818838
42056105,459.325592581123,0,11.4338777978813,3.55992246686723,11.9963840001975,9.88843244182837,0,0.66886939073933,29034,0,268,0,0.0206993738758575
978112306,461.142060541001,116,15.4303175041282,1.29058772744414,8.44702933443982,12.4330945870798,0,0.240996042568532,27777,17,221,116,0.00972384379975315
242066773,461.765091794518,37,13.6524257279788,4.08195144295491,9.63408171734485,10.5276354795656,0,0.788752374736161,28874,49,258,37,0.00690805891565475
254085959,465.893764714661,0,16.3064451487402,2.44682719534894,10.7414098407455,10.6212834293808,0,0.791404379312849,27928,0,368,0,0.00690115085673909
783093396,469.442222216962,0,12.0975458077607,4.36377863664076,12.0678317715802,9.71702376325307,0,0.967503537065549,29440,0,277,0,0.015822744468714
393890179,484.474973553846,15,12.3750753263861,1.11372878656621,9.30517708530828,11.8133049834574,0,0.914474617356805,29133,8,233,15,0.00511196359758451
682691262,506.941811256479,0,12.9537581621892,4.01301805453203,13.342119413773,9.51710795195454,0,0.72972519907504,28597,0,254,0,0.0257853457936984
407874495,513.796652383022,82,16.7525531891236,2.73556992042012,9.63170532507198,12.6270040999071,0,0.256838181262629,28287,94,254,82,0.00720383291185923
305106286,515.911814169825,41,13.1078810598214,2.46618881969764,8.35645277104016,14.0988400529788,0,0.135047120363807,28461,1,277,41,0.00384453460644786
485116830,522.03065044114,0,14.0276931695571,4.38614837257991,13.8529274146025,10.1343820654568,0,0.643726540390696,28577,0,331,0,0.0047310240025722
924106030,542.173403995438,0,13.770496808395,3.03021254643279,11.5212767421365,10.5206015949643,0,0.403209309605874,28098,0,314,0,0.00403212272946495
58698304,553.437440005643,0,9.72140513123351,3.61009121443585,13.2458402419683,9.88543807861391,0,0.935642708141651,26122,0,218,0,0.0130407234632258
755773847,572.00349649281,0,10.3638988220168,4.26407857626345,11.2988414245617,11.1750599689881,0,0.743073622801911,28324,0,228,0,0.00419340763864354
356374402,583.022298029844,0,9.32969969620157,2.63733830289659,12.5407186998359,10.2440900974496,0,0.850169523651183,27953,0,226,0,0.0196262888121548
653688026,591.804866488947,86,8.91054551929839,2.62990989110342,8.89595249641841,10.9450068349142,0,0.390810484293522,28246,5,133,86,0.0110851819317186
247716077,600.27243814788,0,9.4384539663729,1.81085948073021,3.63248456496983,9.60727306530084,0,0.597145717563729,1352,26617,1,212,0.00826935287844553
33194549,606.259845280883,86,13.9895612798428,3.60175594577216,8.43936901119136,9.77248835852134,0,0.659170283944714,28477,163,261,86,0.00572822798385458
700588942,612.806657927278,100,15.4430997190685,1.86618405562023,3.19116180066208,8.792612344809,0,0.293363375190186,3243,21632,5,438,0.0185088337153922
63355699,637.448037097927,106,14.6128484559918,2.10647268185193,5.28103290580988,8.85413362407321,0,0.362474620538698,24990,1464,272,110,0.00529453372606967
815879428,639.021908857591,92,16.0461970493826,1.17654512991104,7.65218862752481,17.3118857557829,0,0.151717275514745,28226,309,293,92,0.00608747144386913
300403555,672.416537571764,67,18.0794564267463,2.90473693889784,8.27191804843489,9.85934789181649,0,0.43047111459149,30082,77,334,67,0.00460170636157332
92303916,682.29392493265,71,8.8779023679289,2.26610218924165,9.18045857297824,10.581514719307,0,0.402815943170069,28855,21,138,71,0.0034261032622109
331013794,708.170883332547,0,8.87283484054922,2.31398806735555,10.1300142812066,8.88954036449904,0,0.827538860993348,27623,0,187,0,0.00215276541876888
983575821,713.965685449938,56,5.5840864882973,4.34135455719623,8.23923793542364,10.555507335251,0,0.480592655043265,3917,20491,0,182,0.00239623293636774
706865504,726.980742523487,0,8.76127605229717,2.9832067989964,14.7217153373397,11.9066751742929,0,0.481504664656489,29113,0,192,0,0.0060280234805501
563893469,745.544767267533,0,8.86044919487206,4.55627990187003,13.2102100504521,9.77910471571046,0,0.499618399854201,28328,0,184,0,0.00745494691314408
3435886,759.58278021556,0,19.3017082829269,1.01668444212026,13.3376527782605,12.1120820646448,0,0.499378868934616,29479,0,400,0,0.00794579405855216
550518220,759.673614126488,112,19.6747779326025,3.68236029237692,13.8106662114815,13.8925056973889,0,0.816517825049427,27025,1,300,112,0.0046810131780207
797066953,777.632946832887,0,18.4303483922619,1.92371376581087,12.8208838329672,10.544633198993,0,0.504918568330126,29940,0,393,0,0.000806424545892989
440216075,781.24131995178,85,14.4106670161007,2.64328443953878,6.69168548811336,9.26930461095132,0,0.521277894072407,28186,233,296,85,0.00477116602441221
802626306,804.648370407845,0,7.45939038680437,2.76678933077972,13.4459938247661,9.40421968845703,0,0.41679428596213,29751,0,180,0,0.00629814480593207
847948550,805.328504400533,0,7.52538704975354,3.62916774557131,12.9649984241482,9.90608875324035,0,0.781376773502461,28600,0,164,0,0.00948811425309247
84504905,809.327498606096,110,17.8945236254076,3.11084668115801,7.11251715077161,10.4375382924264,0,0.870047959166039,29621,240,318,110,0.00768013608858087
650129441,813.83659293497,42,7.49225260031574,1.22939275076453,7.71746766618542,10.2601615435723,0,0.521281977386171,28222,6,128,42,0.00813266935979355
654372656,827.774727809445,31,7.77916070807851,1.9763548570011,5.94569098791214,11.9804254939145,0,0.409796753867969,10217,13821,26,133,0.0199110180877704
39662941,835.880972387816,0,18.5893891312632,3.24958899723663,14.5923002095063,9.41869091799456,0,0.564031656378555,29549,0,449,0,0.00446499494263175
275780350,848.030659823099,0,6.72019164891996,2.54685640377434,11.7416598081876,11.411159767843,0,0.54199032413459,28619,0,158,0,0.00698901273107258
395074461,850.786694771375,0,7.68256545446364,2.01062851472868,14.6279799586714,13.752416845652,0,0.444721880984424,27471,0,176,0,0.0133479049492485
191704137,852.045773418306,20,6.35788501654729,3.26610585925361,3.00307271893739,6.28051699683108,0,0.616677312287834,407,26335,0,165,0.0199052802489064
305837972,915.862981018449,122,19.4940468333434,1.26521529052086,8.20440615881986,10.7307087346432,0,0.744892045315792,27971,65,303,122,0.0100641783327445
221842353,932.813486180383,65,19.6299741688993,4.91725502440226,9.25521782312408,12.4319032302575,0,0.198465157325741,27343,3,388,65,0.0106854239088399
559742623,999.600920367724,0,19.7681664005127,4.78367645047289,14.6201077568802,9.9231482776029,0,0.728363900758733,27017,0,449,0,0.00881195337890073
298730444,1024.19187655439,35,5.1559691940884,2.04525989139308,7.00221392313055,10.1900806652351,0,0.962048224855596,28033,271,101,35,0.00595639385577777
421660744,1046.58922218796,13,4.87362710870249,2.50595846953523,8.70612745684844,15.1384213627104,0,0.146896167962687,28689,10,114,13,0.00830813971183412
230783673,1058.27359411449,134,19.2736804400384,4.17201893887808,9.85950320449318,11.4471144298648,0,0.646707823701439,28052,1537,326,143,0.00975920323175226
219327191,1058.60521442132,0,22.855483285644,2.85587088637608,13.4163853151606,9.56035372088808,0,0.613929816453558,29483,0,480,0,0.00544176770065448
216238495,1086.26147865051,0,17.6469286081144,2.8352831901303,14.0503782908372,12.6631323335672,0,0.515058778327833,28021,0,446,0,0.00636155469921629
152497260,1086.29968240813,19,20.2749062178205,2.01835325088869,3.7422637333912,9.50070568874077,0,0.931631581015894,986,25975,0,502,0.0164793563343185
754025475,1175.29953628852,21,4.25423696709362,1.38753794217898,5.17371745785117,11.0653261416771,0,0.677510623367052,24163,3923,68,27,0.0120580656104769
65093206,1181.6551950548,0,3.95772060092795,3.67640152285359,12.6442645428426,12.0463158981228,0,0.818742244063954,28004,0,93,0,0.0151113788779948
151719105,1192.19042103181,25,3.74070040803006,1.93096769004358,7.76432398267745,9.73095623074968,0,0.568444497146436,30292,38,75,25,0.00708219956748688
897932154,1198.87614039149,11,2.30188759597266,3.12510718289861,6.60970908836351,23.5956307397576,0,0.0429147259406555,26625,2,99,11,0.01766634478577
295141033,1226.2075680732,136,21.7634532869652,2.10703286798781,6.71300763579688,11.2038271328542,0,0.427407524727353,9666,17460,68,483,0.0134189044436593
46065987,1246.43050347783,0,21.9026009604962,2.69325983640043,14.3766089608168,10.7756517589222,0,0.838782685929866,29669,0,487,0,0.00547710385455484
226827403,1250.83891848631,81,19.7970627139428,3.88319614453688,13.6912359799598,14.740649793279,0,0.253018376607337,29706,6,393,81,0.0100861046471949
189465335,1339.90148891626,0,3.22565620488192,3.0708336686958,14.2499896389818,11.7856834946743,0,0.636093038507934,28687,0,68,0,0.00727132753104694
226489834,1390.93709419226,0,24.9106732699815,3.57809657521155,14.3008335203218,11.4181555279658,0,0.714126451104447,28443,0,537,0,0.00536351384248828
972420970,1394.94085896141,0,25.7208935210437,4.38957444212709,13.927011027995,10.4080602154908,0,0.928316224887417,29913,0,568,0,0.0125243108140821
735720716,1423.83706933062,97,20.3053396532591,2.20562913021196,11.8690088258245,12.5346782919474,0,0.277004240008933,28367,1,426,97,0.00246013248133755
354496002,1562.46791967067,3,1.09324697371133,2.58271805588135,8.66018577755449,9.18552325848939,0,0.624623886020366,28384,6,24,3,0.00909465390682795
459962600,1569.44289478783,188,24.0164162574984,1.08034752702407,12.7684220498551,17.1963564103474,0,0.0947016372187367,29092,1,420,188,0.00591254410352807
858616487,1575.88451353518,0,22.4169416674463,2.9156539344659,14.3063983320979,11.9523413962206,0,0.230876312619073,28370,0,570,0,0.0132961705615527
274689339,1589.52477174783,87,25.0444334665134,4.18749054314145,9.136021909058,10.5365820034514,0,0.343661063927654,29295,70,474,87,0.00651051967616896
696249797,1592.60258696261,0,1.05022737456919,2.18651609898442,11.4478563154349,9.76390123731064,0,0.981769622821276,28400,0,20,0,0.0191698634909419
748337021,1613.07625362225,223,20.1677601469631,4.66362968650012,8.73592303758953,10.42704165706,0,0.502627774676031,24530,1950,341,230,0.0119644078081578
217291710,1649.44566445821,0,27.6453485584091,1.68712881739145,14.5616572632659,10.352342062373,0,0.775028208321385,29200,0,564,0,0.0113982972108303
858717205,1681.36343483496,0,27.1954815653723,2.76704015449983,14.2216447486198,9.24776711380358,0,0.855645658816514,29108,0,583,0,0.00540079745410438
110712344,1686.57344933448,0,27.2748335918915,2.38711287213215,14.3857531543601,11.4482959633044,0,0.30638764135654,29757,0,569,0,0.0164421358795826
253119281,1757.44302894859,59,27.9986639988654,1.0692406419351,8.12122137923027,10.6644191725284,0,0.641469104341314,29283,3,603,59,0.00333388930277251
814276238,1769.77258426048,0,20.7339226113672,2.04877878489459,13.6849750845102,12.1957252631953,0,0.631222704044929,28404,0,573,0,0.0105033260152799
895961115,1787.45125807671,84,24.8783886399871,3.65730223985918,9.4418307425393,10.223214401546,0,0.313237871530226,28857,1,489,84,0.00511571137148304
821455222,1832.363773927,116,23.0628745605894,4.45996745781982,10.0580645646778,15.0398516427973,0,0.117644698932618,29091,4,491,116,0.0208129946473084
14984694,1852.83404545577,0,26.8221313808142,4.30011279154309,14.8953465057925,11.3308089743498,0,0.920832641355186,29428,0,648,0,0.0132205955109944
936923336,1875.2109214699,0,26.822365214038,3.4644007902756,12.4005481963196,10.3839160828599,0,0.452428988141639,29898,0,601,0,0.00247947236579071
930573802,1879.70529605042,0,27.7494623975641,2.06331721632683,11.5873041163212,10.8056123647806,0,0.658053203622985,28851,0,639,0,0.00643269666752901
669968436,1938.44447947317,0,29.1849951148882,2.26204143355106,13.7416259174666,10.4838841977321,0,0.489843721649917,27914,0,604,0,0.0147977893614289
916811876,1961.36075213103,125,32.4509765686704,2.10816660583795,9.94220905614825,10.3788431245093,0,0.422367000205801,28762,1,509,125,0.00948074770475932
902518684,1970.25886624068,152,29.3238097575871,2.16889914383618,10.0250814292716,14.325440115647,0,0.121976466891406,28765,1,525,152,0.0287035389169184
478035161,1974.19122680656,0,21.7704004850118,3.79578224259234,12.6241455486182,9.54057873289938,0,0.973628950699203,27337,0,585,0,0.027834879186538
604769295,2062.97358199275,61,32.4942969692774,4.18234211354543,12.1529502013078,12.3903916870371,0,0.812406900568104,27062,2,607,61,0.00883480665234715
142360992,2094.33187436948,0,33.2773252483097,1.93694438281291,14.0413330344424,10.2153676085982,0,0.540011968061146,28676,0,666,0,0.0070625812861365
47354191,2131.22077692575,0,30.4639854346857,1.8711461254379,13.5017889845135,9.83338676938146,0,0.600587393340027,29740,0,678,0,0.0187503210239685
629698533,2247.40494793439,208,33.0635631371973,2.61257400790553,8.89492129701917,9.99529416688454,0,0.541588313384607,28108,11,518,208,0.00661391785284415
217276031,2258.9231947988,0,27.1234560350446,3.0189796293611,12.1111709083306,11.6723336834121,0,0.491560411778414,28081,0,687,0,0.0146337846813569
289993989,2277.80815697898,0,29.9628314625506,1.53196545830543,13.8323262469265,9.67537507157748,0,0.913112027021977,27094,0,666,0,0.0134899039380702
327772049,2294.63439353636,86,31.3747187426505,3.35196775666904,10.3517988740092,10.5798393277822,0,0.77322926616366,29683,1,613,86,0.00457592649400148
34397777,2334.75908821446,128,29.5124380174741,2.86158887037576,11.6803534558024,11.7138166094644,0,0.804587185608457,27454,1,580,128,0.0158636441196297
641241129,2356.60645844825,0,34.7092934787987,1.65169645686511,11.041042529909,9.9412578517593,0,0.934182686924151,28407,0,689,0,0.0111824203697161
273677333,2403.40300407568,126,13.924184740743,2.21738197690329,4.13915468264496,29.0972576098938,0,0.0297223594314249,28240,1,716,126,0.0157869464043051
18150216,2405.32679692386,0,34.0890250982154,1.82887383963049,13.5849565079864,12.2987518651243,0,0.825160549817248,28799,0,752,0,0.0120307419150049
