"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
925815841,369.337244263288,0,12.7656189728759,2.19610727594843,12.9710202664959,9.56302453562092,0,0.859863620553902,29235,0,318,0,0.0154349544258124
24187227,402.421420901025,76,12.427099503005,1.3668881089689,3.11529147873156,9.75610030093931,0,0.790717659844221,15659,9861,116,194,0.00660001444904647
338519382,412.105568999013,33,16.459964942794,2.4488573465471,14.5181798814696,14.6040206732162,0,0.343686625248702,28295,1,298,33,0.0111222465715412
97138452,412.181998636525,0,14.897694772017,3.83654222730956,12.4147265329276,10.3490615235662,0,0.537116890845927,30015,0,331,0,0.00560785541422248
274975007,475.182070368822,0,14.095693241043,3.39175825035208,11.2480969156811,10.9463631741367,0,0.728555736491078,27986,0,286,0,0.00254222778778086
947333731,484.758702861537,22,11.7480903675929,1.82408440367938,5.97356804077048,11.5056402250059,0,0.506037788761549,28241,1676,229,28,0.00602106581316519
619046534,486.233483009963,0,10.084562991828,1.52161988651454,12.3614991735714,11.738544220446,0,0.548878288968589,26420,0,247,0,0.0104559368690987
290271384,515.988371962005,49,7.40152333786997,2.23604124752667,8.24127655280065,12.3314058975531,0,0.755773199742562,13744,10511,80,133,0.0100941397456005
747751939,557.055652515976,0,14.1976783627813,4.99496143232747,12.512294146824,10.9975397641546,0,0.620512365773605,29375,0,332,0,0.0100351096886087
654778659,557.629805516169,26,14.1246449864683,1.82847587746692,3.85334802031051,14.766682734895,0,0.0710995539282125,155,27434,0,437,0.0190667084083564
503618273,574.373571815417,55,15.9828146942122,2.4870292211725,9.37393996313964,9.6654865128217,0,0.457962244302384,28254,1,303,55,0.00262989081494571
691874594,590.416801928942,30,12.4101940810999,1.17111398573094,6.28697553875987,13.5313800362096,0,0.28727998192848,27061,1137,195,30,0.00877068586784396
40957268,668.216282351755,0,7.64988120102374,2.27704302382756,11.4808330778037,9.42287281674753,0,0.424040840042099,28639,0,182,0,0.00881835263886485
934457684,725.428149440039,92,13.5124922916556,3.90797320735429,5.02135820283494,7.27880802281658,0,0.631169112181586,421,25053,0,435,0.00741483104769417
323939821,741.043183626973,72,6.21458157072114,2.47419775431272,6.30441896836138,11.4367238051748,0,0.170036659558043,28616,344,113,72,0.00770001685722087
268681743,912.334916573952,46,5.06406889170334,4.2410850369482,3.96778304575038,6.53243874756986,0,0.365271876684051,425,27051,0,172,0.0238333855104456
146925860,955.825820952751,0,7.32744587173878,3.11694620366766,10.5371582634901,10.3707292979318,0,0.444528736111377,28112,0,160,0,0.00291837373597292
354606431,969.41167725585,196,17.1488716054967,2.67577516844778,5.61670887723198,9.20309596317055,0,0.485605865023788,4548,22118,4,523,0.0071032835246818
100997964,993.676003534351,0,21.4543066654751,1.99864736078685,13.037920799688,11.7826563199687,0,0.835087036947173,28396,0,452,0,0.0201667108165308
461147568,1019.85783322971,51,5.34660587746693,3.6860811243471,10.9155800420466,13.0937187407709,0,0.189099649070064,29468,1,78,51,0.0138666970242592
40858119,1056.40569858365,32,4.11473355775713,2.02799117461853,10.5652079885868,12.22145652453,0,0.794686793694175,28791,56,76,32,0.0122026933813481
578320325,1105.83678723399,42,19.6491280118037,2.81074350384215,8.60915712902207,13.0744548645895,0,0.227777499108795,27694,272,424,42,0.00934268712009464
795666290,1120.04732042892,14,5.44166736019284,4.71338112903519,11.4633676678151,12.491265722435,0,0.331006549515159,28893,4,96,14,0.0190667084083564
461848311,1228.89299778296,0,22.5552900390671,3.76681643221675,11.7707991002569,9.28903953798393,0,0.453465536486328,29749,0,485,0,0.00465582414622657
878427127,1269.34628844929,126,13.6605395632749,2.87299091495316,8.39908757220627,11.2563460773838,0,0.879785483901126,22714,4373,277,174,0.00501755484430432
586800984,1330.40031569449,0,3.2720747950757,1.26394487984037,12.1803057264013,11.9824874082086,0,0.750281884573555,30062,0,65,0,0.0147333655882754
266039759,1387.80402074645,214,19.2887876120288,4.2668596270368,9.47860158102469,11.1615317126472,0,0.867395011405036,27689,1823,314,225,0.00812100543318885
941858403,1389.06443335074,153,19.010267102905,2.60595197683231,8.09469500046746,13.1318253070779,0,0.23048152120681,22398,2057,366,187,0.00601015808524279
284385022,1392.31426050299,21,2.39160868807114,1.85129049156488,9.65959996282076,11.3320026713555,0,0.695095051707104,27754,43,33,21,0.013806926778465
293273133,1395.03870914036,34,19.1472434499944,2.61753757522127,3.55064129047994,7.43656035421317,0,0.361368661431079,1157,23969,0,519,0.0161652527809978
379904449,1410.34180254292,131,23.8033350348636,4.99693578604571,9.37021963954551,10.6964153239378,0,0.581830190479449,28076,300,390,131,0.00783096952486068
911891658,1439.13619925287,0,22.8611253442164,1.56130873322726,11.5974948190322,9.28231448697721,0,0.901151584285085,27529,0,516,0,0.0158889236736304
210242292,1448.29002620332,0,1.66532348293597,2.70149683122327,3.37249627108375,8.88225037367044,0,0.133468012454366,78,27826,0,47,0.0349556320819868
152119462,1521.37109214024,0,1.08035564295977,4.67094323028197,11.6461843746591,10.2034105564503,0,0.946464380603551,28583,0,33,0,0.0333667397146238
136595722,1673.59493307072,150,25.628340649087,4.74703434613865,10.6193991321786,11.1525635963474,0,0.839302935092599,29008,22,424,150,0.0132637971536393
696379773,1707.72304546141,0,22.7200425654558,3.56519674139979,14.1642761256032,10.0185736155743,0,0.471024428220326,27770,0,587,0,0.0122571696910863
114693696,1849.30906016274,102,22.5404062470813,3.03072613569663,8.62972847669455,10.2693208671414,0,0.573804680597511,29703,106,467,102,0.0103870874164927
523115461,1948.24305465206,122,26.8153347542238,4.14399278663559,12.470245673165,13.0343313151821,0,0.776266449669641,28380,12,501,122,0.0127111389389043
187780313,2075.3688828736,56,17.7655670441211,1.08713699178679,3.69365197575273,18.3319519996557,0,0.0860664878404257,21599,7485,444,178,0.0610134669067406
970016459,2115.24915790079,144,29.3657374890891,2.88019958314852,7.09227551965277,10.0033906311153,0,0.858920937098676,26481,2026,508,152,0.00993057729601897
265616159,2129.26630556161,169,31.0443693244173,3.52753539588481,9.00230385636101,9.97217103426094,0,0.332561397681016,29299,10,500,169,0.011284378445762
826428451,2152.63745205736,143,26.8078417376072,1.29038253537607,9.0346005317804,10.7777298756051,0,0.737161195196448,28558,11,546,143,0.00817144646072418
804325568,2152.83278496032,188,26.5574323019028,3.39662963132408,9.35836330360901,10.8937371857769,0,0.381005130920626,28681,29,455,188,0.00653211306582581
132305560,2191.65325724668,108,30.7207522237228,2.70578062052967,8.08403906359229,11.2059355055355,0,0.405423184089264,28240,494,560,108,0.00953335420417821
55722890,2213.09534363073,201,29.9384640214999,3.04372603463995,9.91508707418452,11.5696094473246,0,0.559552956599684,29657,177,477,201,0.00389390523832631
1851646,2214.03794005433,0,30.8155481087164,1.69972338082714,14.9903460368183,10.3786469448261,0,0.609330310168143,29677,0,678,0,0.0112357388834958
370940710,2236.70449545755,0,27.9124712006329,3.65610743163782,14.730602748064,9.64612159451527,0,0.456279200698704,29540,0,631,0,0.0087162095581058
640394839,2267.8489808627,225,29.4491169549272,1.83280178478747,8.49138527539895,10.5175532515149,0,0.703442901938399,28320,30,462,225,0.00709930632226037
928864974,2387.12819094409,259,17.9932684356339,4.1234835632327,6.22961420802843,8.64153955095137,0,0.773047534197573,19909,5294,264,345,0.00756093609296893
98632142,2410.07821449844,0,29.9058860215475,3.2261252226273,12.1774154746261,9.83375584498231,0,0.939529456197527,27821,0,743,0,0.00635556946945214
36374171,2435.64652607886,350,36.5453247304907,3.14912559766701,8.26253618223742,10.6394398785386,0,0.987324250135021,28302,587,416,350,0.00886823646900299
469243216,2446.68387823192,212,27.8122187417789,2.95868904946383,8.07685882186456,11.8547318263137,0,0.268553565494698,27445,2443,459,236,0.00936610237603473
524444671,2667.81746002233,0,36.0734123054159,2.43135499677825,11.9265057428772,9.7842809171249,0,0.926304422768204,29312,0,751,0,0.0226076685413369
212889270,2705.02125684809,0,32.271472014943,1.81122022215988,13.0842829218254,12.7233264334816,0,0.291105819316403,28782,0,810,0,0.0118444703748881
207119146,2718.24391841498,0,32.2612113281289,2.75340585821749,11.7107099796632,10.7191845461359,0,0.630171012398925,28705,0,739,0,0.0047666771020891
163640627,2749.89163422852,0,36.300799522484,4.57123198128945,10.2571428909521,10.1640973140002,0,0.557243705556831,28477,0,805,0,0.00671668137112556
561096605,2840.19435954654,272,36.6188826612877,3.13186247853181,5.94026954060126,9.25979700414068,0,0.714428699793836,13797,14651,195,666,0.0067031396748128
521709083,2907.72952662382,0,38.3073567729745,3.56470802349875,12.3857856028699,9.30748320118026,0,0.843492423284038,27186,0,823,0,0.00862541570854219
150984231,2926.7119776295,0,29.3774309795451,3.1245091387711,13.7064051208451,11.7632527823183,0,0.222611352314201,29327,0,761,0,0.011167643496323
173212744,3102.91749809756,0,31.5002550077543,3.58947958964859,11.1619424866392,10.6056729028255,0,0.368319048779118,26815,0,777,0,0.00705468211109188
650551406,3133.54894648225,210,35.8563194514621,4.75774520116057,10.2304624086622,11.8713991756389,0,0.498408872162001,28444,778,610,210,0.0112894983996847
37434115,3282.87511184937,0,35.6635350077226,3.37609568853128,13.0244511433054,9.8525926068901,0,0.763769099355163,27590,0,866,0,0.00851916758671244
604839473,3289.7656451486,235,37.8193551463697,1.78483285516777,11.4136433522156,11.8886599037583,0,0.219899328952718,28164,1,602,235,0.00317778473472607
632533453,3386.97859455887,331,36.6923944600004,1.60718630512282,7.29614443172985,10.3602285853665,0,0.258906751226429,28182,8,559,331,0.00953335420417821
207070125,3392.36466200201,0,40.940642790488,1.22657363630955,11.2002117064,9.63155283940725,0,0.696526198255276,28947,0,910,0,0.00704639223787085
436210631,3411.08736329048,0,43.5368804843542,2.49352152132333,14.6624636977016,11.0481032023679,0,0.640879179740343,30047,0,954,0,0.0121333598962268
247291666,3415.37816354207,102,42.2559152342725,1.60765285094969,9.84193025384671,10.582060957665,0,0.387750126527629,28535,1,779,102,0.0091736049889262
472916126,3435.12241412151,105,44.2125360912912,1.17269966649525,7.73180880226593,11.6422186401343,0,0.586144125267773,30230,36,820,105,0.00680953871727015
893453834,3455.50068731002,108,40.7479982440702,2.38894708925854,3.00927790544439,7.76895166344662,0,0.246829786149352,373,28370,0,944,0.0208000455363888
307286697,3571.15989560815,0,40.5426480814088,3.91483381490705,11.5862430725597,9.90950789007847,0,0.50872587971447,26953,0,907,0,0.00827423195079618
273375156,3620.92861017723,344,35.3900885895326,4.42477195133709,14.3158290105503,15.6766444546822,0,0.833075710448926,29478,429,494,344,0.0240406323409711
142784426,3637.7732199795,195,32.866627133978,3.23014393400991,6.18667434739177,8.96023577298528,0,0.542145794418901,24046,3486,556,328,0.00469334360821081
701242968,3645.38187300041,57,39.7476056767922,3.40369362867375,10.9745546079103,13.0751006217466,0,0.530194091383683,29059,597,861,57,0.00741483104769416
190315518,3678.95012197774,0,43.4533418440547,2.09578993852564,14.0046739153991,9.87857532737007,0,0.654149163863509,27194,0,920,0,0.00953335420417821
98437210,3704.80917187377,360,52.5110921256777,4.42573218646002,10.7600952064119,11.5923196243948,0,0.493038669528447,28620,4,685,360,0.00486014135899281
522357868,3715.52768796035,257,41.4937108701525,1.25708304493271,8.56791636464269,11.2351478039315,0,0.423617516818893,29221,31,662,257,0.00606667994811341
999916170,3758.26143316295,0,33.0373692238535,3.28111144771198,12.6278770355584,12.2642875483641,0,0.196374114353811,27927,0,873,0,0.0092889092245839
798060051,3767.12237656278,121,39.8529979739473,2.33284408456531,6.193146896151,10.4455746330878,0,0.439776368061009,503,28451,0,1007,0.00353656688219514
922179481,3795.66634466203,341,40.6561309844164,1.51410622962229,5.42585530705695,10.9194013311007,0,0.925411591919197,19286,5798,437,508,0.0166833698573119
953438253,3894.83144693066,195,45.6667207822026,2.1332613085353,7.73339624425547,10.8831618636819,0,0.364883449579328,28478,534,752,195,0.00427357257428678
391002786,3961.33260406142,0,43.1482985412033,3.68578510007957,12.7572565685179,10.9865321080902,0,0.626513424170117,29144,0,984,0,0.00806668432661233
262341022,3999.43708539089,142,46.4453304305405,3.55114106087038,10.2130326077285,10.62932865633,0,0.501652948335447,27918,1,818,142,0.00439036048876628
240009885,4027.61641669114,312,34.6413782751685,2.18919375979092,3.79780031900486,8.58830809530151,0,0.530311454388163,5064,19501,58,1030,0.00667334794292475
116915001,4063.80695899793,0,39.1129177401808,4.59009079953288,13.3643215935142,10.6144517024641,0,0.324573649675711,29787,0,978,0,0.0156347008948523
860654831,4130.23449697472,0,47.5393216903293,4.38021649195148,12.5910000178092,10.9566922351567,0,0.618976101461296,28642,0,1013,0,0.00576435370485194
778176936,4132.66657256547,453,43.6604802618574,2.01594739426262,6.30384132072324,11.7220876212899,0,0.312485460609359,24564,3529,515,510,0.0030333399740567
739010502,4190.88499007071,308,39.8571409465453,1.09503962593345,9.10113208839604,11.4603592921715,0,0.414989448984707,27857,5,625,308,0.0042166758980019
732950895,4200.47080694534,278,49.5506310581601,2.9930175418714,6.87338467281162,8.85851802581818,0,0.637212002786181,28454,14,776,278,0.00202583776838787
137677438,4225.95610483592,296,46.5580998719143,1.67148701664755,8.49968295588071,9.87989965292829,0,0.53522509196735,27619,6,753,296,0.00270348850566248
831037759,4238.38896280179,230,48.663080248084,1.8784503703004,6.24185006344984,12.0564637284948,0,0.392946928940482,27277,1679,831,238,0.00629561126691014
242996383,4440.32442508428,264,47.1715629808279,2.77013457525116,9.5387916318465,12.4562592162817,0,0.940541985453094,29426,171,831,264,0.0071032835246818
297228669,4496.54067033759,371,42.1582269236571,3.09399990520285,9.90628837874325,12.0037234635553,0,0.534723532298819,29127,293,653,371,0.00252691316255326
513363265,4511.28618023729,0,44.9151984511472,1.7135013796668,13.9251449117919,10.1088229111751,0,0.520407278434117,29795,0,1017,0,0.0046607509442649
811693905,4767.46840576841,399,45.9578078177397,3.47549508917636,5.52263078081991,8.38124591842706,0,0.685234275112612,8443,17264,101,1145,0.00215849529151205
521879290,4810.83246434544,55,50.4142323650483,3.16199883765824,3.27773470520355,7.74381862921641,0,0.432327844295618,44,28790,0,1190,0.00677369903981084
743900266,4856.93792424816,0,44.8699264011204,4.36624681480189,11.9088879345245,10.0153475678985,0,0.690757291918284,28554,0,1169,0,0.00810335107355148
729078622,4906.07490770371,0,52.9503923965613,3.35620532825423,10.8752546451344,9.05955192295464,0,0.653115092873558,29216,0,1142,0,0.00248128397095049
652752050,4922.26868425526,515,40.9767694485472,3.91960710790168,12.2027818604418,14.4743708148218,0,0.567203581802716,21860,2683,563,575,0.00635556946945214
292524832,5039.2487535346,224,52.4716860379147,4.54879592763216,11.8464349801268,14.2397033943035,0,0.192245559977616,27591,1,994,224,0.00953335420417821
993576748,5066.10905922879,405,46.7218764754698,1.72343666441054,12.024011119725,13.5803292356511,0,0.41347033707514,29507,3,728,405,0.00531667830617631
