"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
711709053,116.910221965404,122,9.56686263093774,3.28708513905051,6.88909623532364,10.2426512558986,0,0.774448902309466,12552,13556,69,219,0.0091070274210537
88886288,220.975111720755,110,9.434831203827,4.18510078984369,6.72633196493709,8.77466350735803,0,0.704145113635709,13691,13541,82,220,0.00515733310041606
756267536,225.286484281681,0,14.5627896193918,2.69428688666698,11.6992338641553,9.87490883087546,0,0.82595255833462,26571,0,333,0,0.00901952542998641
633280056,228.903909970974,117,10.3053401208418,3.16970553466859,5.42619813137003,8.53139088281453,0,0.506122041397044,6232,18989,6,327,0.00279244933457768
877734507,244.055321597379,143,11.8257095071926,4.13293155865983,8.48875668994019,10.533985153901,0,0.651689814629244,9049,16426,44,308,0.00174139119051297
652594782,266.315602246658,100,10.7443618695253,2.82249472500163,3.21172249019395,7.85131833606397,0,0.283855527274421,5336,18732,15,330,0.0116088878338767
139342532,276.89889851713,135,10.2082890495574,3.25565904716714,6.78463755320973,9.7199697923917,0,0.560033951528147,6607,18030,8,288,0.00295487926800773
639753731,280.478163142873,25,11.5475075078151,3.92026800039845,6.01162550361956,8.40566091534935,0,0.772243424324633,723,26368,0,322,0.0306571465706899
110194993,286.478620493746,59,11.0317181953885,3.31515611935093,3.21761484701503,6.00472857775029,0,0.766289415668037,524,25988,0,351,0.00531366569742144
812958827,286.729838000861,99,11.4046448886461,2.23658291766648,3.36704619698536,7.78053372278186,0,0.526111259271538,1968,24564,0,358,0.0110630153651992
622814772,288.041663653021,88,13.1590838563296,2.86195726424327,5.99145765496243,9.77918360723116,0,0.765884926817079,12819,13819,70,253,0.00151188010960386
776958307,293.676692980563,79,14.0020697890137,2.11660965252694,6.63400710971723,11.0779843609168,0,0.509625620313198,27058,2528,214,88,0.00333864823487724
178400473,298.73232165268,0,15.6785028648029,4.02752045216545,10.3646866929592,10.2791777470255,0,0.704435953353449,28730,0,356,0,0.00266566297515794
506290874,305.641947382881,76,11.0926824100461,3.37165575233639,8.19770078534251,11.247300636843,0,0.897069221172896,1279,22918,0,331,0.00296074233438848
117921571,306.872937874945,165,10.9573812721318,3.6659181262137,6.88719224978971,9.41158383666713,0,0.443945731225532,6308,18279,14,355,0.00373679963441018
366675862,307.935058088552,0,12.9952214433102,2.06726134193438,13.9444377444316,11.7039144013138,0,0.397445362040535,28236,0,276,0,0.0101351876876691
999691844,318.858902964932,53,11.6067298512946,4.516140302792,7.28475847114847,9.43478893319394,0,0.857173513247696,313,25724,0,351,0.000598117786496057
904905277,329.62099447699,76,12.321426450485,2.78033403466796,3.89817495728164,7.90398029743669,0,0.962266851001788,736,25106,0,351,0.0160281159430445
