"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
468557648,200.741126827564,119,10.2182997232474,4.41408026371758,6.69360885855784,9.09838166859423,0,0.367092459331907,10408,14226,33,251,0.00643225940161493
526875586,276.776082781732,47,12.9096038872306,2.57317246952127,3.42635286594385,7.70571051298967,0,0.527142423603139,631,26243,0,349,0.012718978800423
507910352,285.769137591868,15,15.8476139080188,3.60104133828781,3.47857343956884,6.01995971870156,0,0.564056759382231,150,26996,0,358,0.00879485384305021
954415282,293.777126407078,0,13.3290441310194,1.44662955098058,10.4352339485385,10.085918952462,0,0.656430947272292,29272,0,298,0,0.0109596365405294
585084084,322.411228092323,0,15.2332593133547,3.08440122379954,11.6297758911018,11.2166067701484,0,0.282136141540712,27138,0,371,0,0.016117112559602
601307558,339.339063474867,83,12.1721925664949,3.11404761747264,6.61252794685896,9.99419827529114,0,0.361306342854818,456,24326,0,354,0.0118266260437356
978003741,350.558126421283,53,12.8795949759378,3.68579780899379,6.83290189754711,9.13814931640527,0,0.762380475376986,483,25694,0,351,0.00550880870121779
176153774,351.566494421752,109,14.7409695743777,1.41518386201449,8.08532848412553,11.1931843892551,0,0.739882616510265,27846,79,204,109,0.00245636222063323
768286730,354.992957676628,0,10.4225043851928,3.38502886190411,14.0022851854843,12.3449355320913,0,0.207111971284706,28683,0,288,0,0.00559954539213602
401329565,357.973462703592,0,16.0882217190638,1.34209856107921,13.7243376514907,9.17073567884492,0,0.454135547621398,28499,0,335,0,0.00580216052145673
408453471,361.603373878065,55,14.0364438770187,2.36085283021756,11.9956610406891,13.3256036591926,0,0.396564342346148,29188,17,251,55,0.0197234593770166
51166794,365.410727811869,0,14.2128272282781,3.16745171287945,12.8537959293096,10.5958733064897,0,0.809000483158137,27716,0,286,0,0.00849259922024456
645394535,377.715501402842,47,12.6053103591945,4.01654453518938,5.53735597061381,8.5298373213054,0,0.503906224884314,3866,20739,13,302,0.013939124375872
94632001,380.53383555211,115,13.1850701180692,3.0887457420756,4.13222652049332,7.48131786874147,0,0.716072542656769,2158,24999,0,390,0.0121283871545289
66950204,384.098945585639,20,12.8546095667275,1.36815653991907,11.9573165414162,12.9295795768443,0,0.465102451385805,29559,4,261,20,0.00692760705167441
140898386,395.736023126528,0,13.6897714791459,1.97703549158653,12.9686996689551,11.4569235633135,0,0.950710558218884,28663,0,276,0,0.00463120295590197
447146813,404.327837280591,98,11.9492653527758,1.40234067746926,4.81613740541485,10.5916770261639,0,0.626411630159569,23420,5915,141,162,0.0382572291207163
721189408,414.159389607431,0,12.6149796850159,2.60648149024489,9.51550523034076,9.44381153562945,0,0.505486716459649,29749,0,266,0,0.0065411725457686
118215971,417.204985588619,49,11.3727895043441,2.84971833518694,7.32990628679409,10.8309036166859,0,0.398624847454946,28486,171,254,49,0.00449711647129584
923083621,417.207382485018,0,14.0202446160923,4.22879940107759,14.9268984009671,13.7577441093639,0,0.75102616531038,28966,0,312,0,0.00310809433618086
574081421,419.175380956468,57,14.7345840514878,2.62509725874086,8.35899003988771,10.8726720828832,0,0.378110213016375,28951,45,247,57,0.00278631588968357
788781792,421.308675438805,0,14.0537282671259,3.16751235717812,13.5357915652947,11.0250938547128,0,0.549460942458013,28632,0,281,0,0.00796334240324055
270421620,425.699424476942,0,11.0587693321754,3.11439869367912,11.7738376057848,10.2149680814312,0,0.350192450479288,28196,0,245,0,0.00190681331691066
658849077,434.623975408628,52,12.1596537692244,1.44599679950444,10.014152270956,10.6536828060609,0,0.742211788924678,28964,2,224,52,0.0180640920718146
165721898,435.055168915392,49,14.4965572399407,1.92348017647816,11.0509563462987,13.1007030765538,0,0.89312686358709,29646,145,259,49,0.0099412218918357
929429150,436.831775401012,37,16.1683250911263,2.01885634191223,8.21021949444814,10.0546344557061,0,0.661710730442271,29117,21,292,37,0.00723875851292853
344062529,443.390347211123,126,14.5987104892703,1.87308624406264,6.26678142884812,9.65437940362223,0,0.982427406222342,27713,112,186,126,0.0101136473911558
496427077,444.491844694591,0,14.0654910644791,3.60290740759095,14.7904084566176,10.0750003521879,0,0.847428389702458,29043,0,309,0,0.0262148897123289
45377219,446.472843519066,0,12.7786560829364,1.2067211690503,13.9388417934829,13.3652543918523,0,0.120920538109911,27668,0,303,0,0.0136509385107994
212122219,449.132497154236,45,10.3430035221092,2.81672086577207,6.4101830754165,10.2819499004546,0,0.758793117324261,931,25863,0,269,0.00701905020347166
125147790,450.773779184193,15,13.987286787628,2.59738483218828,9.12943524400629,10.5218630686918,0,0.652219468721674,29993,18,266,15,0.00295443011948214
61479194,453.003311246176,27,11.9318372414417,2.09456585933752,9.00985203752739,9.40586700983854,0,0.731677551836067,28383,1,225,27,0.00267765274289583
183453849,453.531696797479,94,12.391372641593,2.90779518294782,8.59312860564881,10.0635444892918,0,0.625833969341788,28294,72,223,94,0.00143953615723246
917396968,455.771872760924,0,12.2563003546159,2.17094400348751,11.8920063250971,11.273689995709,0,0.412123684660393,30401,0,313,0,0.00262779009123946
12152027,460.94576687502,35,11.6214126857377,1.146325223728,5.23425125621651,9.51558445337346,0,0.430222377742521,27980,74,217,35,0.00196183602981043
340473369,461.657881986217,98,15.1884617993095,3.13878776455085,4.9173039172945,8.57403705326462,0,0.746398448078942,4845,20374,4,404,0.00650492470874028
922565314,464.933328553676,66,11.5765756540391,1.36372695168322,9.99580403351337,10.7615588454436,0,0.243414760010979,27840,2,193,66,0.0109161346867145
186104155,469.343158041107,0,12.8374991447217,1.94033940844472,9.86694325052332,9.50082139652855,0,0.383063894464542,28079,0,302,0,0.00259415300091335
8567777,469.354876399511,0,14.3944176989393,3.14052727035161,12.3955180717441,10.7886774981442,0,0.589032501109559,29430,0,292,0,0.000351557387562544
458502291,473.895558113811,61,12.884035584923,3.27356100938876,8.87791253350881,9.73389168342093,0,0.758742471158958,28126,9,220,61,0.00131880665327885
136292563,474.834708082718,62,11.9061080967067,1.48664179194855,11.3024203892071,11.9055753100706,0,0.975651767790928,28773,1,200,62,0.0108021704982804
873613021,476.320270406373,0,15.7334673360905,1.18533342224746,12.5559207961678,9.67003603619537,0,0.430722746784789,29422,0,365,0,0.0100178247199218
282287593,477.08804218928,17,10.827034872307,1.71602974858299,11.9803716649013,14.9586376767852,0,0.144962851560883,29079,1,253,17,0.014205607635999
31989269,477.436906826441,90,10.6568082869201,3.72300048978979,11.3518601950608,14.3090192238043,0,0.330897181994927,23224,2853,204,110,0.00921271633390969
777400213,481.783146239052,38,12.4370161409169,1.36553930516957,10.7965512651806,12.4301010593062,0,0.248130165342539,28513,2,218,38,0.0122276537211079
632487031,485.067005680658,24,11.3715208774319,3.17294014484312,10.0532466248083,11.0610123666788,0,0.672214524907112,28924,11,256,24,0.00358208823436655
