"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
961470938,230.486442117535,95,9.99956540168555,1.92192771186777,6.36146333902391,11.205407166737,0,0.772867364370325,9917,17658,58,268,0.00320017890304947
707248490,260.334400339256,0,13.921301691424,4.02549356630541,13.1789514546704,11.6463745685571,0,0.325465439495012,28922,0,307,0,0.00706375670693006
672309479,266.732075311538,74,13.485705541899,2.60590991687757,6.68368846985183,10.1445098498504,0,0.767448246251717,6074,20063,53,287,0.0032312251069725
280120669,281.012455239977,61,13.4964093093335,2.73034386540107,5.76047496781995,11.1807039601238,0,0.149290464932299,6689,18300,76,289,0.00915505059136606
968676709,285.205189293603,54,13.1230238453047,2.68198850218393,5.90554798227801,9.48830079060958,0,0.577912485619815,1234,24920,0,355,0.0146807995074067
454431460,286.942502951375,0,12.9526674078394,1.75278174152574,12.8755888240712,10.5521247787362,0,0.401339559030534,27860,0,298,0,0.00418416725750728
950890893,289.918954192374,59,12.1069997895874,2.61803530585386,4.14613152998195,7.61886850100566,0,0.54993590676779,2380,22709,6,314,0.00694580868135256
832692831,298.984949453982,43,13.3263438670293,1.73037986171274,4.54884348631317,11.118884863682,0,0.796261629671114,7064,17955,43,260,0.00121877789593366
723767850,303.001650160523,80,11.1403516727082,3.50122032737894,4.63590821588078,7.7475860255051,0,0.860433868105554,2529,22232,8,312,0.00806580580368459
353923046,319.835895421386,24,14.7571780270081,3.27566691276884,5.91692456194103,9.98684462457323,0,0.565609326437437,50,26678,0,337,0.00313615919911847
721897914,329.736258242857,69,9.80978310935459,3.14391518668809,4.63481256266002,7.6977805575266,0,0.998036408288197,985,26531,0,311,0.0185353251666952
488220785,331.155552573107,41,12.6138839521103,3.48880750526051,7.92314367168754,11.3428390974327,0,0.476586351848637,1886,24688,2,318,0.00671485882263887
284041476,332.123471016428,82,11.2532658745188,1.79982492838158,5.39282795774002,10.5412815380776,0,0.538894509462754,16852,8542,137,152,0.0109331589529326
947230177,336.71946780666,42,12.5423875886287,2.81171442669465,8.11696908674586,10.2388887094037,0,0.334602095071654,28458,76,258,42,0.00928633663988286
921154445,337.261026506177,71,10.2589042015548,2.30760086161344,3.43302619878099,7.30615558689031,0,0.868117718806034,1296,24396,0,326,0.00722149865642221
531386473,346.528498106577,69,11.3636292282147,2.31542643401829,5.16781160397761,9.82574368600703,0,0.439454865852064,1018,23273,0,328,0.00319504218816315
341118838,348.337480039114,83,11.6804913704297,4.66847259161845,4.64565634073502,6.80005241403117,0,0.700000177384315,470,27332,0,368,0.0676755335198261
147542523,357.429713370335,69,11.382777261855,2.30262966621039,8.17610198828751,10.8386050771787,0,0.361632267710297,27115,247,194,69,0.00275501832037394
