"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
836696949,409.920724043076,122,12.9286968067703,2.42315925361503,8.14433480769356,10.7825506948994,0,0.905423450675594,28156,1218,171,122,0.0086072737720314
710479138,499.779951578692,51,8.72370116116345,1.2555507006931,3.5453986481401,17.9615058012684,0,0.0795372076503685,28576,1141,267,52,0.0325163675832297
522838594,534.971961882116,0,11.2362095091591,1.673689096088,10.2960870777314,9.968395264806,0,0.536403531252038,27963,0,265,0,0.00836135166425908
15526625,563.230858529609,0,8.53652418421974,1.82090416148693,10.4586954743445,10.1034448057991,0,0.914375838545772,28605,0,219,0,0.0146323654124534
232235095,601.70840113796,31,6.23605819276731,1.14532912397605,13.5148757858179,19.4199986347627,0,0.0672642190626998,28743,1,185,31,0.0243872756874223
600466452,705.085101246651,102,5.28681459657169,4.05195808084689,7.16292563984452,9.08965838176363,0,0.875707932173716,17545,7970,46,134,0.0121936378437112
560291345,754.15581944317,104,17.9649141305621,4.10208914176068,6.16129762472645,8.53240047195481,0,0.578900100922874,24637,1809,303,114,0.0086072737720314
876641925,817.425837614643,40,7.75484154286225,3.05791918062122,10.6713472064624,11.6273507970887,0,0.794201925754549,29657,14,124,40,0.00812909189580744
887404859,822.342994133227,61,15.7206696913503,2.11777426709764,11.1645217582671,15.246997901977,0,0.116093689470119,29598,1,358,61,0.0146323654124534
778937497,822.346642237931,0,7.49807691325406,3.78080451499951,10.4524158251464,9.93800615485159,0,0.851381698808301,26835,0,161,0,0.0112556657018872
95767654,901.115974777942,29,4.69455037151816,4.27215858972658,4.86598592436815,7.2442837051218,0,0.26528625788102,907,26555,0,162,0.0182904567655667
816161888,947.140433093213,44,18.1640688927815,4.2496060626911,11.2264679234031,11.4509914087608,0,0.257166250785303,28189,1,376,44,0.012723796010829
444289059,1036.60985910804,29,6.59221265578695,2.9425936565096,11.2445267180866,12.075764228241,0,0.413793058261996,29561,5,93,29,0.00790938670943426
358630094,1130.19290388854,36,4.05634609351289,1.68389346269429,7.3580229805318,11.6046809986892,0,0.796083980413385,22739,3531,57,44,0.0139355861070985
648713485,1238.10338825156,16,4.39908898908536,4.61249519219305,11.0111368931712,12.4231709781793,0,0.444867296691496,27132,259,83,16,0.0139355861070985
960734675,1468.39572322995,180,24.5445213872173,2.62793335115234,6.5610674457716,9.28132145872842,0,0.795610602314321,28725,925,331,180,0.00836135166425908
593653239,1500.66052123723,14,1.01872780595045,2.34057965610165,13.450161044116,16.4268788875358,0,0.104448614884594,27581,1,24,14,0.0195098205499378
648980634,1854.28962139144,21,24.9054771079355,1.21831793631352,10.3958641880533,11.3833849764541,0,0.43351221746315,30377,3,594,21,0.00770124495392284
84030644,1906.6100807454,116,23.6358964443197,2.76428999437695,9.9672029707453,11.065044581693,0,0.311207982047943,28431,2,467,116,0.00532086014998305
347225546,1976.46780899665,164,27.1551151454765,1.49502772259096,5.95862333079694,10.2514791843538,0,0.402785379124562,28160,150,475,164,0.00914522838278337
869392491,2009.44146468615,0,24.1177360462098,2.89787660522444,14.45386569081,10.7261867209381,0,0.861885920777645,28937,0,602,0,0.00914522838278337
291477737,2018.74044889381,271,24.9025052411486,4.18255795763341,9.52827074233226,11.2069982179857,0,0.480869392412385,25136,3826,314,316,0.00597239404589934
901263486,2111.72157255638,0,27.2123239283882,2.93334458730543,12.5764773376477,12.4713674428871,0,0.20601616837331,29559,0,620,0,0.0086072737720314
298503724,2251.80882847545,43,29.3187807956451,4.68976054431989,6.91199739781525,9.95520405759748,0,0.212232861177225,79,27656,0,751,0.0139355861070985
338898699,2401.14118701921,70,31.2708015211161,1.1277980228163,12.2222954005104,13.5697348304633,0,0.193056304920036,30772,4,671,70,0.0146323654124534
593570916,2485.94167268663,0,39.5847483893366,2.97417153477339,12.3685741274639,11.2734308503491,0,0.952266427995439,29331,0,766,0,0.0086072737720314
319962881,2648.70855323873,0,31.0242719140341,4.79060006177086,12.9276433149395,11.572061041559,0,0.841167820915581,27888,0,731,0,0.012723796010829
