"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
266045140,153.03594349041,106,12.8058616087985,4.74514090094245,5.90712092913668,9.60009635564663,0,0.942828536845668,10958,14943,72,258,0.00392214118062611
236366152,202.958123759558,0,16.4735789647213,2.70984488819018,4.58203093280857,8.79548779653897,0,0.516126580627801,4,28652,0,346,0.00791528635567189
451091349,206.101916536455,117,11.1872361904877,3.43590552249378,9.03132053865537,11.7285901704372,0,0.317205033019754,8518,16134,36,249,0.00251440725508078
680348092,215.151109688052,96,10.1307106293308,2.67802988469554,6.03159931465098,9.9432288290282,0,0.713681199797957,6835,18405,37,285,0.00730931226144376
269469799,215.777663348179,98,11.4327696011679,2.21485561504084,6.5227323817863,10.4332789048955,0,0.973318419136345,13076,14426,64,251,0.0170931568371895
937070352,228.096470818818,89,17.2579046041286,1.7257801887464,3.92943185821369,9.76555215335254,0,0.484613847889952,9800,15770,61,298,0.00535107954501095
79504583,229.986956151865,107,11.828412785608,3.41923476507107,8.56990291613354,12.0209654168444,0,0.474640730253325,10354,16683,55,286,0.00582561828366814
348534401,252.810205490206,118,8.91713332856981,4.06386440369745,7.10979751993345,9.59788752816686,0,0.778745501218859,5349,18906,11,302,0.000847355081526804
568942490,254.247910512555,124,10.9971257062181,2.23696483214951,5.54523706580346,9.51144052911078,0,0.634820398794623,16498,10050,96,209,0.00407400628414772
633280955,260.846698273143,98,11.8208429771481,2.3464374449497,4.25221213688269,8.35387685647085,0,0.692612553639953,4456,20735,1,318,0.00204996191634008
256109482,264.391754788231,103,16.4078919168587,2.40894106780479,5.3003726265326,9.58386774224037,0,0.93506313336651,9092,15116,67,310,0.0315007758038565
130543631,272.58576631952,85,10.7718187685683,4.08942309052306,4.99498380409295,7.65712702646319,0,0.394101487916203,1119,24772,0,319,0.00792492999568938
484384312,274.874516825405,100,11.2378115226821,2.10649167842035,3.99147088154782,8.80761721558992,0,0.538987358345094,3790,20629,2,317,0.00878667945059667
