"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
302685561,289.851686212104,35,11.1612861914974,3.9622634427386,10.9029481189978,12.1410353567548,0,0.785356990488276,28970,59,271,35,0.0113276616750581
223285398,369.983783428409,0,14.7932515356964,4.4588106892814,13.1156033406203,11.7297068173684,0,0.830628363179564,26447,0,307,0,0.00744723277602025
407366351,376.844795638735,60,9.48739069104546,4.93158665612695,5.78885134622435,8.4575388675903,0,0.329432049863514,658,24530,0,294,0.012924084582695
944834383,380.231508426117,24,11.7447856974676,1.7018879724213,9.59813757097091,10.9217000243079,0,0.517924406335889,29171,5,244,24,0.00425052368146289
686916133,390.225575789184,0,14.3012557972691,1.31330414756659,12.8315156763046,10.8635130157839,0,0.349174514119962,27992,0,290,0,0.00279859876677906
785985891,391.471582621268,0,12.6813956137901,1.94457680590227,14.2795976223808,12.1099795301284,0,0.598478652809114,29687,0,307,0,0.00400457389325293
945268794,402.841159763994,0,11.4824942723356,1.67857915913086,10.6416103263451,9.70403130391902,0,0.704268972353691,29020,0,261,0,0.0117235208196166
77851749,407.405203697744,0,12.6290174482012,4.95358606184172,14.0600577848041,9.35590502102511,0,0.817816608280539,28836,0,318,0,0.0218273065581245
529013875,414.820443083511,0,13.9507131262566,3.4587453926462,14.871582247281,9.80399577718647,0,0.40372527300863,29291,0,314,0,0.0103566566204817
66684428,447.611438638469,41,12.5198578412104,2.45366097478706,9.74831229044063,10.1926168223683,0,0.804422999211961,26014,3,247,41,0.0111307905496895
331802586,449.179251524377,0,11.6011036467277,2.74437202110689,13.3243472208521,11.9611670350433,0,0.591406442156576,29082,0,281,0,0.00200102650160166
736566219,449.925549396786,45,14.8380843672896,2.36279350557315,7.50980456639955,11.3892218985118,0,0.410291481329079,22825,2778,243,69,0.00499405124761436
117458944,450.597381261809,0,15.3871877345808,3.33022927530184,11.0770177068751,10.2029466487185,0,0.773155457973054,28915,0,346,0,0.00582458368335892
564460069,452.215656517994,0,10.2337814166422,3.75953532146016,10.4664305580129,10.4435923143927,0,0.876914759437185,28443,0,251,0,0.00755794420040641
997455530,458.678536668111,42,8.5758309125081,4.35615449738334,3.81796186453433,6.88210955153735,0,0.516181027651574,792,27726,0,273,0.00773943597083758
870499875,458.844200137694,0,12.7113749319656,3.08364616477082,14.0403785248903,10.87470813805,0,0.944603641947382,29438,0,309,0,0.0125221393684006
701639401,464.439447075719,0,12.091978925957,1.976255727698,12.0940860914838,10.1577198699558,0,0.829471319196163,29592,0,299,0,0.00218462046590406
836583863,466.542602556294,0,12.9513557179572,2.78927045424591,11.3066471563852,10.0713787477705,0,0.509149226848238,29037,0,293,0,0.00482692234647804
64743968,468.307591226109,47,11.2339458381185,2.50507555879029,8.89771675850315,9.26212756890698,0,0.557770373011642,29093,1,224,47,0.00915767445018749
