"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
693910721,1.92405063291139,189,20,3.29026043199977,8,10.9684478762496,0.3,1,9387,12647,542,200,0.00824850432547173
90507164,2.04615384615385,283,20,3.74079756774959,8,10.8891304134233,0.3,1,7623,14242,52,830,0.00941175493547415
484717290,2.2875,293,20,2.42353030046269,8,12.4366400386386,0.3,1,10201,11965,16,677,0.00863666923490569
437547380,2.59493670886076,302,20,3.08155415091159,8,11.2623282115523,0.3,1,6221,17162,17,874,0.00756821530893798
974340510,2.77777777777778,229,20,1.69237513406512,8,13.5731553666333,0.3,1,11080,14866,189,634,0.0103396744361547
434416133,2.80681818181818,374,20,2.2709125807162,8,12.7862512775209,0.3,1,3351,19782,0,1046,0.00884478174659017
840533126,2.82278481012658,250,20,3.16332187474863,8,11.9956500402191,0.3,1,5670,18146,28,945,0.00780975409539345
377564876,2.94252873563218,284,20,2.51528174943218,8,12.3464178597104,0.3,1,1520,27487,1,992,0.00843812511456303
717612938,2.95348837209302,259,20,2.73601194712061,8,15.2113924287795,0.3,1,6374,18313,19,915,0.0080672185161207
500215018,2.97435897435897,299,20,2.7822471911179,8,11.593169638975,0.3,1,909,21552,1,965,0.00797953135833678
655089220,3.01176470588235,253,20,2.3636631063402,8,13.5304976198417,0.3,1,4708,22129,15,744,0.00873948672579743
325953195,3.19565217391304,311,20,4.90651501686051,8,10.2423646180168,0.3,1,4505,19575,0,870,0.0179052898772435
302258496,3.36470588235294,221,20,1.6229880175784,8,15.7930121167257,0.3,1,16902,8624,531,424,0.010639375144449
7889777,3.37974683544304,271,20,2.00975332152479,8,14.3754639213741,0.3,1,5368,15998,55,760,0.00941175493547415
473673468,3.45,219,20,2.07196890107905,8,14.0092693814498,0.3,1,5631,22192,70,672,0.00929261879705043
444752677,3.52631578947368,171,20,2.37749324414626,8,13.2828148242772,0.3,1,621,24548,0,791,0.00873948672579743
382107996,3.54545454545455,294,20,2.76031959398722,8,12.1034094744598,0.3,1,2795,21874,3,980,0.00797953135833678
14114725,3.55844155844156,185,20,2.6158648150765,8,13.1571971645155,0.3,1,1936,22391,1,811,0.00834223732917027
627113367,3.6,184,20,3.51959098454578,8,11.2499500436438,0.3,1,1631,21202,8,856,0.00884478174659017
400400193,3.60869565217391,320,20,3.86449494314872,8,10.5075984392901,0.3,1,3066,19237,8,758,0.0101960678467637
318730405,3.66666666666667,157,20,3.79151627082349,8,11.1132756788321,0.3,1,662,28241,0,806,0.009659432696934
364541771,3.74418604651163,213,20,3.27888456452475,8,11.3486951557797,0.3,1,837,23707,0,821,0.00815685427741093
918216101,3.8,149,20,3.54553445464508,8,12.0239219362259,0.3,1,853,24894,0,970,0.00884478174659017
692942098,3.81818181818182,232,20,3.21839513162667,8,11.9453033312517,0.3,1,1241,27351,1,845,0.00789372994588155
539581798,3.82222222222222,251,20,4.87222217252029,8,10.1704842124209,0.3,1,517,26927,0,886,0.0170724856969066
400988655,3.86746987951807,295,20,2.71564100213071,8,12.4035793297602,0.3,1,5559,18332,93,1019,0.00824850432547173
345023590,3.875,233,20,1.1254037851266,8,16.3207652140603,0.3,1,26958,1641,618,238,0.0122352814161164
270864438,3.8876404494382,301,20,4.4466022591554,8,10.4020173386031,0.3,1,261,24939,0,937,0.0133475797266724
380179937,3.9390243902439,139,20,1.49290485375241,8,13.1414651213664,0.3,1,27626,616,593,139,0.0111229831055604
150904453,3.95348837209302,144,20,3.25942531782534,8,11.5579612731931,0.3,1,58,28451,0,781,0.00797953135833678
465028478,3.98630136986301,357,20,1.64513432486277,8,14.1386025699114,0.3,1,9928,18258,90,819,0.010639375144449
492676694,4.10752688172043,255,20,3.64440404967288,8,10.490672367879,0.3,1,2824,19543,0,731,0.0091764610620873
800877858,4.21518987341772,123,20,3.95560434310152,8,10.6765738865876,0.3,1,223,26631,0,790,0.0107958365436321
350622052,4.22784810126582,198,20,2.43200818442242,8,12.5547022316952,0.3,1,15154,12918,149,604,0.00863666923490569
472870266,4.28205128205128,133,20,2.42664845179545,8,12.3924458009327,0.3,1,12285,9123,593,133,0.00863666923490569
447874025,4.30120481927711,192,20,2.94792247050787,8,12.095367990499,0.3,1,415,25585,0,840,0.00741532207037358
909038431,4.3013698630137,62,20,2.42679291872122,8,14.3670036575328,0.3,1,555,26995,0,944,0.00863666923490569
388363930,4.32222222222222,93,20,2.33704223514211,8,13.8128962470609,0.3,1,2805,20771,18,759,0.00873948672579743
205636729,4.32584269662921,113,20,1.76223343654018,8,14.4470167120955,0.3,1,152,28301,0,723,0.0101960678467637
39541169,4.35227272727273,390,20,2.31154087386537,8,12.8036102579397,0.3,1,3805,18060,3,961,0.00873948672579743
911075258,4.35897435897436,201,20,3.45228828833959,8,11.1753475378979,0.3,1,472,26891,0,801,0.00863666923490569
91458756,4.41666666666667,268,20,2.50210612603406,8,12.1627439311374,0.3,1,1177,25318,0,890,0.00843812511456303
514486765,4.4375,220,20,1.69038002468568,8,15.1307096938518,0.3,1,19136,5792,695,220,0.0104873840709569
47032603,4.53846153846154,199,20,2.98193176835992,8,12.1496121822948,0.3,1,1937,19915,63,757,0.00741532207037358
680882859,4.54430379746835,105,20,2.08757678735132,8,13.6169694790413,0.3,1,4216,23166,153,538,0.00929261879705043
149621290,4.54444444444444,184,20,4.08728166186488,8,10.7105547421838,0.3,1,817,24300,1,726,0.0116526489677299
