"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
513855888,2.38636363636364,359,20,1.7629541450838,8,14.7389837983727,0.3,1,12555,14897,21,822,0.0126325997770105
739033180,2.4367816091954,242,20,3.67228898082356,8,11.3715586901045,0.3,1,138,26255,0,870,0.012725397292718
167240236,2.44444444444444,249,20,2.11953190419275,8,12.6091533434944,0.3,1,1347,20533,9,981,0.0169589997196365
471811021,2.4468085106383,215,20,4.24892525373111,8,10.8570357323223,0.3,1,103,25507,0,879,0.0120521885899046
451104087,2.45569620253165,404,20,3.40782401879272,8,10.9345669531794,0.3,1,4332,18683,9,960,0.00559425549934601
266908770,2.46153846153846,344,20,3.59602634867745,8,11.8821720429194,0.3,1,6080,15627,30,1007,0.0080568174052279
624867426,2.47619047619048,431,20,1.87587134782692,8,14.0397886757216,0.3,1,10518,13668,67,983,0.0121071841486273
777252956,2.48235294117647,270,20,1.93365442849941,8,14.131055460445,0.3,1,2287,21116,0,915,0.0137195532285506
596852475,2.50574712643678,218,20,2.19576660073445,8,12.875547552431,0.3,1,4324,19471,110,715,0.0081372644142019
61305430,2.53521126760563,330,20,4.11698247966738,8,10.3597059409469,0.3,1,5476,17841,152,811,0.0109832459056199
317140541,2.54,290,20,2.81233369168858,8,12.127484674479,0.3,1,1607,22545,0,877,0.00500491145725762
424572187,2.55294117647059,266,20,3.56749837491619,8,10.9844890109223,0.3,1,430,23124,1,859,0.005978419498315
548469059,2.55294117647059,246,20,2.7295548427933,8,13.6663881624764,0.3,1,4440,17479,238,672,0.00540607175023047
67551222,2.57471264367816,207,20,3.39647234022988,8,11.206288206537,0.3,1,2955,18957,2,797,0.00847697473415661
861904988,2.57777777777778,232,20,4.28606155561197,8,10.1480347180404,0.3,1,800,21365,0,821,0.00546451576915188
130071469,2.58024691358025,295,20,2.11422245354969,8,13.3850347192947,0.3,1,1655,24119,5,936,0.00496072455850579
847743489,2.58441558441558,273,20,3.14842645155135,8,12.0073057625092,0.3,1,3531,19259,0,889,0.00484030769649125
561697737,2.58974358974359,278,20,3.37256569217493,8,11.1996676406423,0.3,1,1839,25147,1,905,0.00872509639904754
481912472,2.58974358974359,212,20,3.01881545734795,8,11.6062388756316,0.3,1,928,21793,2,901,0.00919412483963669
693228524,2.59770114942529,289,20,3.94167485679588,8,10.8292258018675,0.3,1,1975,19923,7,881,0.00740506563874294
621641194,2.6025641025641,379,20,3.31393292761906,8,11.084425430388,0.3,1,1217,21413,0,945,0.0059090431713134
829047923,2.6046511627907,306,20,4.54831654191377,8,10.3126066213091,0.3,1,966,22295,32,922,0.00967709493835376
675775218,2.60759493670886,272,20,2.71143298905883,8,12.3330938764008,0.3,1,2502,23678,0,914,0.00754594630645991
516438043,2.60975609756098,295,20,3.61291543352303,8,11.0056093821943,0.3,1,1341,23286,1,959,0.00905688911280329
993052225,2.6304347826087,173,20,1.74338213020327,8,16.9229232037221,0.3,1,1877,22292,30,646,0.0185559146887792
455364075,2.63529411764706,267,20,3.01062679772939,8,12.3344662899991,0.3,1,1990,24555,4,912,0.00731662185127249
988514081,2.63855421686747,217,20,3.33258097124308,8,10.951144884066,0.3,1,945,23356,10,887,0.00605220425472328
921368176,2.64044943820225,335,20,3.08555065490448,8,12.4448999916623,0.3,1,1593,21017,0,969,0.00327670218388212
686879368,2.64044943820225,222,20,4.66712126901073,8,10.3441697592495,0.3,1,581,25280,0,839,0.00717424363487227
78635860,2.64705882352941,300,20,3.75969418994172,8,11.4961853548022,0.3,1,1237,24399,0,920,0.00604353991825239
991011272,2.65116279069767,309,20,4.52942093722582,8,10.0078427038246,0.3,1,1298,21513,3,881,0.013812682309687
299461450,2.65909090909091,351,20,3.31266849954018,8,11.0458719360128,0.3,1,3896,18988,108,887,0.00555337857521281
916040568,2.66153846153846,206,20,2.25364719232162,8,13.4569971869366,0.3,1,15332,12320,524,497,0.00693512934232329
433512883,2.66265060240964,266,20,3.64629795100006,8,11.3744960881718,0.3,1,3877,18747,198,743,0.00730824201728256
884061254,2.66666666666667,317,20,2.18901544808593,8,13.5421336047477,0.3,1,5344,18930,0,947,0.00842291145366364
820782167,2.675,337,20,4.31706783293411,8,10.1668043491696,0.3,1,1410,23053,0,1027,0.0207032425185373
725355976,2.68421052631579,436,20,3.58006988438717,8,11.158689751313,0.3,1,4205,18385,101,891,0.00773655162546878
156012360,2.6989247311828,472,20,2.59536347562696,8,12.0447451726888,0.3,1,9475,14885,342,719,0.00623276918487183
329530118,2.70588235294118,241,20,3.26619983667342,8,12.3021931990917,0.3,1,1409,22655,16,840,0.00966872361616803
835915599,2.74074074074074,423,20,2.83098452224683,8,11.4103983642953,0.3,1,5436,20368,7,948,0.0109506409555625
414916771,2.74666666666667,251,20,3.55630584755408,8,11.5016259506361,0.3,1,9265,13022,68,708,0.0084001920331144
170254517,2.76470588235294,362,20,4.5889342821707,8,10.0767871243515,0.3,1,4099,18449,136,832,0.0107865202735478
802895921,2.77215189873418,211,20,2.99822447230248,8,11.4724412339578,0.3,1,1343,22669,0,816,0.0132597983482073
187100684,2.7741935483871,269,20,4.8884543680367,8,10.5349024034631,0.3,1,1749,23034,19,809,0.00900479150053126
838643275,2.77777777777778,373,20,3.37097219503602,8,11.8223733984009,0.3,1,2160,22447,10,863,0.00661703201519848
996163239,2.78571428571429,301,20,3.39102205468428,8,10.9768466405151,0.3,1,1471,20710,0,788,0.0112332833900365
708794045,2.78666666666667,244,20,3.24024880621034,8,11.6893257112102,0.3,1,1495,22756,17,882,0.00955810649900142
322078665,2.78666666666667,259,20,2.20234835612339,8,12.7329909546905,0.3,1,6589,15721,249,529,0.0129668004933928
129358685,2.79310344827586,308,20,1.8021443658832,8,14.4651584526062,0.3,1,2856,22142,14,867,0.0257376586232492
700398722,2.79746835443038,376,20,4.48130411377207,8,10.3837670895014,0.3,1,1563,19933,0,926,0.00887449873464767
655833726,2.8,230,20,4.00454380622503,8,11.0088806827067,0.3,1,380,25622,0,890,0.00841021240675268
817395742,2.8,340,20,4.67020770704949,8,10.6666525726546,0.3,1,587,20663,0,1011,0.00974830609381919
995677428,2.80246913580247,352,20,2.03969416653678,8,13.746651011953,0.3,1,11155,16049,73,818,0.00458394288794135
229360999,2.81609195402299,311,20,4.54832387936052,8,10.1675432807537,0.3,1,738,26518,0,975,0.0125649931251627
205766420,2.82142857142857,389,20,4.10385450200678,8,10.6750628288664,0.3,1,1205,22057,0,988,0.004910616229632
639560196,2.82417582417582,308,20,3.26496767415963,8,11.6488402567257,0.3,1,3578,21573,6,924,0.00696660206688428
501397439,2.825,258,20,2.56612083338845,8,12.2446859721288,0.3,1,2088,20386,76,883,0.0107067847058825
308962677,2.82795698924731,357,20,3.07591719308827,8,10.9894758956819,0.3,1,2350,24848,12,875,0.0100689170497937
683810933,2.828125,288,20,2.93407239790483,8,11.328095783779,0.3,1,9265,12595,219,761,0.0202903934488267
342537253,2.83333333333333,400,20,3.66043276075761,8,11.0206736522812,0.3,1,5170,22498,45,907,0.00986342894673669
478260960,2.8452380952381,245,20,2.28395511023518,8,12.8333425210043,0.3,1,616,24363,0,1014,0.00787353726684749
539251604,2.84883720930233,248,20,3.87947875332638,8,10.892665501853,0.3,1,764,28045,0,1079,0.00715840829913665
960051859,2.85714285714286,284,20,3.95639603630161,8,10.7253413392109,0.3,1,1339,24983,1,876,0.00458938052059791
837016198,2.86046511627907,271,20,4.88207721217002,8,10.2557738801844,0.3,1,405,22956,0,921,0.0140964838697111
855519436,2.86046511627907,213,20,3.90169897266148,8,10.6414268739596,0.3,1,1348,27594,7,787,0.00923738288893996
724612304,2.86206896551724,211,20,3.05998926666412,8,11.4916797042865,0.3,1,1008,26960,0,806,0.0116444367646494
354954348,2.86206896551724,261,20,3.87821594610436,8,11.6715246130287,0.3,1,868,27375,0,933,0.0110431542663511
794315290,2.8625,336,20,3.93973617164813,8,10.278472389692,0.3,1,3914,19279,9,841,0.00930192124782909
630742940,2.8641975308642,224,20,3.28079692234967,8,11.977599927787,0.3,1,8333,15080,38,726,0.0118846234030352
313553246,2.86585365853659,229,20,4.12147406391818,8,10.6546881960478,0.3,1,4169,22749,9,778,0.00990494774633882
871518116,2.8780487804878,251,20,3.95075682877186,8,10.5812579736795,0.3,1,2830,22881,23,890,0.0126842201796102
555037451,2.88607594936709,310,20,4.49461352395101,8,10.8166165284509,0.3,1,3308,19368,71,861,0.0130507987522915
338573609,2.89156626506024,261,20,2.30195398453947,8,12.4006066418589,0.3,1,10662,11260,112,689,0.00899319983586636
932935442,2.89887640449438,279,20,4.80867515924634,8,10.0952124197226,0.3,1,1673,21357,5,821,0.0194117550272755
919315945,2.90361445783133,128,20,4.73954634981637,8,10.4327222705907,0.3,1,708,24700,0,850,0.0175055793202282
