"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
265670081,2.26190476190476,377,20,4.70382462721318,8,10.4016125567677,0.3,1,3278,18545,243,882,1
252616289,2.56164383561644,334,20,2.19853381346911,8,12.7542661932786,0.3,1,7378,15125,195,808,1
10063155,2.61111111111111,280,20,2.61600675899535,8,12.2401026408205,0.3,1,1156,24840,0,1097,1
882302063,2.65060240963855,423,20,4.72908043768257,8,10.3564671594924,0.3,1,1076,20339,1,1113,1
21875039,2.69117647058824,329,20,1.94901570305228,8,14.5420674576359,0.3,1,17169,11015,458,639,1
754386329,2.70652173913043,296,20,4.14695212896913,8,10.6627035738848,0.3,1,1141,23363,8,808,1
999001414,2.72,246,20,3.38745989091694,8,11.2713426529869,0.3,1,88,26829,0,847,1
94552327,2.95294117647059,186,20,2.70330948196352,8,12.623663072803,0.3,1,2649,18775,2,943,1
472293086,2.95294117647059,263,20,3.24087485577911,8,11.3821974938948,0.3,1,11065,11976,150,809,1
478828871,3.09195402298851,347,20,4.50852469261736,8,11.0801216070391,0.3,1,8760,13354,71,823,1
759168556,3.17647058823529,186,20,2.95151392184198,8,11.96501899428,0.3,1,2,24246,0,810,1
931055523,3.23809523809524,206,20,2.90813284087926,8,11.3689567394625,0.3,1,1410,22348,1,732,1
932085002,3.30120481927711,224,20,4.69983046129346,8,10.7860730817244,0.3,1,764,23552,0,836,1
634625436,3.32051282051282,77,20,1.95562861207873,8,13.8034092834559,0.3,1,633,28853,0,751,1
701133870,3.35555555555556,317,20,4.23414097167552,8,10.4311827955111,0.3,1,2490,20154,0,891,1
284952799,3.38271604938272,251,20,2.55186039954424,8,12.3147144643288,0.3,1,2490,20335,102,823,1
946971803,3.45569620253165,241,20,1.9158992934972,8,14.1812930523686,0.3,1,10264,15503,98,759,1
328906576,3.52564102564103,306,20,3.80487799830735,8,10.7271591614524,0.3,1,1701,20033,0,911,1
461807717,3.54117647058824,298,20,3.65942042414099,8,10.7909134143806,0.3,1,7903,15968,78,767,1
933650742,3.61627906976744,167,20,1.7174410270527,8,14.1587900773198,0.3,1,18440,6383,521,167,1
97068006,3.62790697674419,164,20,2.14476502034813,8,13.3540580932178,0.3,1,2105,23453,0,901,1
353456876,3.69230769230769,217,20,3.889229927212,8,10.7121313939744,0.3,1,2602,20722,19,795,1
936858799,3.76829268292683,172,20,4.84595907852054,8,10.1282510819663,0.3,1,722,26653,0,714,1
126136268,3.79487179487179,106,20,1.21261289622635,8,18.8530640496174,0.3,1,22254,6024,790,106,1
340098166,3.85393258426966,318,20,3.95370308682323,8,10.8970794296599,0.3,1,3715,18123,2,900,1
448118119,3.87323943661972,211,20,2.38544695079327,8,12.8377141270172,0.3,1,9791,13229,51,657,1
241939745,3.88636363636364,235,20,4.36101141944528,8,10.1728678339903,0.3,1,1195,24833,2,766,1
366299037,3.89041095890411,147,20,1.92076622787863,8,13.2623927018695,0.3,1,4303,19805,15,788,1
797188497,3.8955223880597,176,20,1.38331901747733,8,14.4006231111846,0.3,1,29046,450,629,176,1
438238468,3.93684210526316,300,20,4.96231614332646,8,10.3715576556557,0.3,1,1305,21200,0,818,1
269829507,3.97674418604651,159,20,2.83250956237316,8,12.174717814067,0.3,1,6,28283,0,834,1
859000301,4.01538461538462,262,20,2.11646052449942,8,13.5934721181387,0.3,1,11234,15768,323,570,1
414062560,4.11538461538461,330,20,1.81048382911831,8,13.5948036660946,0.3,1,14634,11518,149,811,1
845559744,4.11688311688312,293,20,4.07907314505428,8,10.8400679366219,0.3,1,2749,24782,3,835,1
173617359,4.22727272727273,84,20,1.45858178287745,8,16.272993578632,0.3,1,18507,6795,558,179,1
867014657,4.24050632911392,169,20,1.8333882689476,8,14.0599388754156,0.3,1,7083,18969,148,596,1
544956921,4.25974025974026,170,20,3.80185320880264,8,10.438392191016,0.3,1,400,25279,0,798,1
458626217,4.27710843373494,120,20,1.80386217776686,8,16.0818142767969,0.3,1,0,27236,0,961,1
958554384,4.29166666666667,227,20,2.64270157366991,8,12.0895074005357,0.3,1,3609,20366,6,840,1
704780535,4.32051282051282,456,20,3.57859396096319,8,10.9505218775516,0.3,1,15312,9837,238,789,1
753639139,4.39506172839506,458,20,4.84716874826699,8,10.0549459782085,0.3,1,4038,22389,22,927,1
753542644,4.3953488372093,295,20,4.24840806331486,8,10.6826257898686,0.3,1,363,24941,0,774,1
969689219,4.42857142857143,293,20,2.86574034299701,8,11.6013905910295,0.3,1,79,26957,0,883,1
170906794,4.51351351351351,353,20,2.76281210035086,8,11.3588545151783,0.3,1,4612,18675,0,861,1
413532060,4.53521126760563,337,20,1.82769910525531,8,13.6962734145413,0.3,1,15387,7444,348,687,1
99710396,4.54651162790698,250,20,4.629613106139,8,10.310588089411,0.3,1,50,26692,0,854,1
92568117,4.58536585365854,280,20,2.05209608469158,8,13.9723616743528,0.3,1,2562,25216,1,911,1
95796073,4.59550561797753,216,20,4.02754175011069,8,11.1039174413441,0.3,1,1095,25273,6,684,1
718302397,4.65,260,20,1.87202872987837,8,12.8529557317083,0.3,1,17167,5249,355,448,1
682979586,4.67058823529412,179,20,4.91366598010063,8,10.4103827794932,0.3,1,2468,19137,2,789,1
922630253,4.67058823529412,157,20,2.56627912539989,8,12.4070730145973,0.3,1,629,25336,0,746,1
855656798,4.77631578947368,85,20,1.08862385619432,8,19.9093906586832,0.3,1,3181,24669,74,758,1
134780642,4.81012658227848,182,20,3.27834067679942,8,11.8366592540777,0.3,1,6161,19641,120,640,1
282220782,4.85333333333333,178,20,3.64876221772283,8,10.8214106201384,0.3,1,136,24435,0,886,1
368853051,4.8780487804878,129,20,2.32388877868652,8,12.3719234474297,0.3,1,637,24688,0,795,1
228748065,4.96629213483146,327,20,3.97599941771477,8,10.7603945902216,0.3,1,4324,18043,86,714,1
809584323,5.06493506493506,161,20,4.80305976327509,8,10.0517248804363,0.3,1,352,26421,0,898,1
72527035,5.07042253521127,191,20,2.05236513633281,8,14.0520311990125,0.3,1,13720,11056,531,471,1
601562352,5.1044776119403,338,20,1.77190469391644,8,13.6022011986806,0.3,1,16343,8123,80,700,1
274450976,5.10526315789474,303,20,4.78718463890254,8,10.4585980610831,0.3,1,1543,26378,0,817,1
456411503,5.1125,267,20,4.21360057964921,8,10.571831599997,0.3,1,1552,22118,31,802,1
679508098,5.11267605633803,137,20,1.60017457231879,8,17.4049227897619,0.3,1,18243,8271,554,207,1
692036094,5.18181818181818,136,20,3.12095902208239,8,11.366297163756,0.3,1,428,26723,0,673,1
219704665,5.23287671232877,145,20,3.54681393597275,8,11.1457006572715,0.3,1,127,25772,0,855,1
572379226,5.29411764705882,122,20,4.44970067217946,8,10.524411921871,0.3,1,120,26573,0,824,1
92954064,5.32051282051282,63,20,1.1749226981774,8,16.5152137045467,0.3,1,28667,560,694,63,1
325325104,5.33766233766234,149,20,2.22031165380031,8,13.7735359077226,0.3,1,1228,28059,0,672,1
417699235,5.46052631578947,324,20,2.51529998704791,8,12.410809961738,0.3,1,16883,8084,228,690,1
35302798,5.54878048780488,206,20,3.70761619787663,8,10.7603422967195,0.3,1,557,26627,0,778,1
763194812,5.64383561643836,205,20,1.30336579587311,8,15.1621170932736,0.3,1,26025,419,591,205,1
883981904,5.675,328,20,4.42258375231177,8,10.5875799516249,0.3,1,124,26348,0,798,1
264707222,5.7012987012987,153,20,3.11182434484363,8,11.6059424437769,0.3,1,483,25771,0,772,1
814263523,5.76056338028169,135,20,1.61391154117882,8,12.9841995923701,0.3,1,25779,2813,547,135,1
158143600,5.80555555555556,81,20,1.03608641773462,8,15.1884026703706,0.3,1,29883,105,735,81,1
24876107,5.84375,199,20,2.34437368623912,8,13.7253365062245,0.3,1,16968,8243,331,556,1
804668091,5.85542168674699,124,20,4.8882587775588,8,10.7339183654549,0.3,1,12,27438,0,777,1
369953271,5.925,279,20,2.73660530894995,8,12.4314617567112,0.3,1,4903,18812,90,811,1
25470926,5.93421052631579,246,20,2.63332088664174,8,12.8819755367675,0.3,1,9083,19285,62,713,1
260899572,6.025,111,20,3.9097310109064,8,11.0034723375791,0.3,1,7,28147,0,715,1
111606774,6.16049382716049,261,20,4.79209941439331,8,10.1140995068597,0.3,1,565,25684,0,859,1
161067375,6.55555555555556,165,20,3.52564128302038,8,10.9055225339306,0.3,1,2526,20353,1,823,1
342482380,6.58461538461538,37,20,1.17635610327125,8,15.1736087972491,0.3,1,28896,210,662,37,1
152701877,6.61428571428571,186,20,2.91936000622809,8,11.1621196052453,0.3,1,13107,15185,172,517,1
817891451,6.76056338028169,61,20,3.19159889686853,8,11.2057909971096,0.3,1,54,27885,0,699,1
394276645,7.10294117647059,218,20,1.50904820859432,8,14.4877397432966,0.3,1,25877,1140,503,218,1
251543443,7.17647058823529,112,20,1.29093064833432,8,13.2282321713896,0.3,1,27674,61,632,112,1
618989294,7.18918918918919,103,20,1.34300401993096,8,13.2515866565078,0.3,1,27300,392,728,103,1
141056298,7.26086956521739,233,20,2.24902868736535,8,12.2764020865993,0.3,1,26803,1227,562,273,1
247755326,7.31034482758621,162,20,1.1904168324545,8,14.5487939603186,0.3,1,27423,136,726,163,1
86077286,7.5,62,20,1.37409351114184,8,13.632926475565,0.3,1,28291,555,649,62,1
198289043,7.62686567164179,216,20,2.28470669128001,8,12.3298738886362,0.3,1,19501,3215,537,266,1
509057600,7.64179104477612,306,20,2.00292086601257,8,13.4165080701499,0.3,1,24274,1679,469,367,1
87518725,8.29411764705882,375,20,1.50538246426731,8,14.6175394336444,0.3,1,26189,2633,354,452,1
72595509,8.36,336,20,2.11089391075075,8,12.2559199679844,0.3,1,20494,4598,395,483,1
490215563,8.51388888888889,104,20,1.02478455007076,8,12.3756571152109,0.3,1,28025,29,614,104,1
456465355,8.61666666666667,112,20,1.615448593162,8,13.5494057481203,0.3,1,22027,4868,468,295,1
198665599,9.65573770491803,104,20,1.31317161396146,8,12.7599618052348,0.3,1,29167,35,741,104,1
857735714,10.3857142857143,241,20,1.8243026342243,8,13.176953780552,0.3,1,21295,2109,593,246,1
216148198,10.5573770491803,34,20,2.74450226593763,8,11.3520910991917,0.3,1,20294,2494,530,34,1
454811126,10.5873015873016,133,20,1.27637676056474,8,12.393987013604,0.3,1,28878,411,663,136,1
