"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
618690855,1.1566265060241,411,20,3.09777883710605,8,11.070976140919,0.3,1,9552,12056,190,830,0.0041526492360673
160008071,1.18390804597701,274,20,2.41211297885326,8,12.4476483766382,0.3,1,9314,12233,530,344,0.0082638693792816
20894991,1.26966292134831,242,20,2.49306270855664,8,12.9697695260888,0.3,1,982,26453,0,825,0.00886230840203588
257744717,1.28915662650602,320,20,3.39090620862725,8,11.8593829589885,0.3,1,2966,20580,40,1048,0.00521241865210242
397253335,1.36842105263158,465,20,3.15744592001367,8,11.6898571132801,0.3,1,2343,20631,0,1130,0.00340856310977668
213484321,1.37647058823529,305,20,2.75487867608931,8,11.9946607777498,0.3,1,1694,22923,2,959,0.00907072884070585
406695312,1.40449438202247,414,20,3.41936349132271,8,11.2887235526371,0.3,1,4568,17340,20,909,0.00321482582320029
702896320,1.40659340659341,277,20,3.65457337561582,8,10.7130271233924,0.3,1,422,22867,0,1033,0.0031490685088108
448470295,1.4125,343,20,2.67581628719387,8,11.8280919480607,0.3,1,2838,21597,52,857,0.010487706526861
290195636,1.42857142857143,336,20,2.5140079120452,8,11.8478335864156,0.3,1,8910,12844,56,820,0.006193787028083
848812493,1.44318181818182,360,20,2.90877934606837,8,11.5642531299608,0.3,1,1647,22240,7,1043,0.00897996425691417
96115293,1.47727272727273,287,20,3.32120644118208,8,11.0332633727371,0.3,1,7385,14497,552,387,0.024599936881563
727030833,1.5,400,20,4.50149460898036,8,10.8916398782425,0.3,1,3443,18739,101,922,0.00941153516560444
74401467,1.51111111111111,334,20,2.75016004926013,8,11.520370995408,0.3,1,3361,18592,0,949,0.00224042086732179
346348528,1.52173913043478,305,20,3.54938609798126,8,11.0681573770719,0.3,1,1824,19957,62,881,0.00461703904520656
203933994,1.53333333333333,396,20,2.44755584949304,8,12.9807545584963,0.3,1,19896,7765,340,633,0.0115984027651966
573206797,1.54430379746835,424,20,3.88648741329558,8,10.4105675637087,0.3,1,9418,14318,321,735,0.0110351382509106
132035807,1.57446808510638,506,20,3.02080950891516,8,11.0975282758664,0.3,1,12990,11198,449,638,0.0101771944464957
48397393,1.57471264367816,299,20,2.55171215342119,8,11.8216781732494,0.3,1,2052,21873,0,894,0.0116543120514139
848252040,1.57831325301205,274,20,2.91415445456347,8,12.1110768124367,0.3,1,1399,21111,15,926,0.00406421189686626
820335585,1.60714285714286,468,20,4.39997785825726,8,10.3993878705263,0.3,1,1289,21644,9,1153,0.0213084004256509
203118867,1.60759493670886,297,20,3.95348196775122,8,10.5153981207097,0.3,1,331,25589,0,977,0.0205228466362026
149848272,1.62222222222222,298,20,3.95736938449122,8,10.7506789727499,0.3,1,3622,18776,0,954,0.0104013298764174
416326938,1.62650602409639,289,20,4.91252211049738,8,9.98103259656665,0.3,1,1477,22921,8,983,0.0240555061107375
779168118,1.62765957446809,283,20,2.42680718426221,8,12.6657051238343,0.3,1,825,20894,0,949,0.0176913846652705
371059046,1.63218390804598,361,20,2.80652242555046,8,12.036534215122,0.3,1,2387,21365,0,905,0.0153238124319812
98174246,1.63529411764706,320,20,1.92599798086359,8,14.0140576860308,0.3,1,6775,15196,6,900,0.0157989073828891
76633460,1.64285714285714,427,20,3.07678750925237,8,11.915532760707,0.3,1,8807,14241,188,846,0.0242568404220892
290524133,1.64367816091954,277,20,2.50377143768756,8,14.4135324827952,0.3,1,3852,20346,195,753,0.0207392273080353
603510314,1.65822784810127,343,20,2.22692852485697,8,12.3273255184389,0.3,1,12474,9264,452,475,0.00597816511265143
219400593,1.65882352941176,299,20,2.10773822743069,8,13.6960749076414,0.3,1,1784,20058,34,861,0.00693705137367948
217447332,1.66292134831461,321,20,3.17919237564361,8,11.0464285693248,0.3,1,767,25038,1,984,0.0101016577671591
265507353,1.67469879518072,337,20,3.06498619351278,8,11.7193278945615,0.3,1,3396,18516,158,874,0.0112475510412937
539275727,1.68235294117647,311,20,4.32812921537152,8,11.1620554032454,0.3,1,2035,20338,30,862,0.00982382626745618
242893795,1.69047619047619,356,20,3.77353467263214,8,10.8627810495168,0.3,1,810,22223,0,1106,0.00893306885363924
951186280,1.7037037037037,292,20,3.71711438573102,8,11.041368491688,0.3,1,3538,18885,177,669,0.00316473416023218
918245223,1.70731707317073,344,20,1.92083955746351,8,13.5930654531096,0.3,1,19653,6729,582,408,0.00583825191443906
68582345,1.71578947368421,354,20,3.80012993745737,8,10.77591660164,0.3,1,2686,23222,1,1018,0.00600553279712467
