"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
563910156,1.56989247311828,361,20,3.2382131508716,8,11.4647650032705,0.3,1,1535,22337,0,922,0.00766161566184485
658416403,1.67708333333333,347,20,3.86185006665426,8,10.8570615296273,0.3,1,1204,21431,0,987,0.00951917547045737
932563022,1.93975903614458,364,20,3.31500754125739,8,11.299828872973,0.3,1,2359,20268,0,1111,0.0083780626812848
634070732,2.05376344086022,251,20,4.91407966112382,8,10.2557605681999,0.3,1,2136,21505,4,927,0.0140207119522731
476616907,2.2375,260,20,3.47363495240879,8,11.24473813404,0.3,1,986,21464,0,887,0.00572822673309293
542678111,2.25287356321839,350,20,2.98047900810082,8,11.5343105104231,0.3,1,1897,23183,0,995,0.00877211636201002
1514994,2.25287356321839,327,20,2.85656142466778,8,13.1381820309481,0.3,1,3495,18123,136,826,0.00578696502118069
652654470,2.27848101265823,290,20,3.49170706118759,8,10.9700924731074,0.3,1,637,24860,1,1007,0.00800103110663443
663910120,2.30588235294118,402,20,2.58168242710409,8,11.8432368919974,0.3,1,3489,21606,119,922,0.00860207584946901
960502963,2.31395348837209,405,20,3.4228886731058,8,11.8608282882279,0.3,1,6502,16761,172,773,0.00782123265479995
388617143,2.36263736263736,260,20,4.58408781155349,8,10.0961524267584,0.3,1,2993,20771,0,875,0.0137625318370176
788145935,2.41758241758242,155,20,1.74231955677064,8,14.589995924624,0.3,1,13632,10282,669,155,0.0227606045759196
206655185,2.44186046511628,357,20,3.94241921702784,8,10.9311175572541,0.3,1,2704,19070,0,940,0.0111290267024821
69954955,2.46913580246914,244,20,2.98524499248188,8,12.8675942314426,0.3,1,1115,21666,1,915,0.00865379588223398
975032551,2.48235294117647,230,20,4.68590285865022,8,10.7034454601218,0.3,1,1385,26170,0,959,0.0104547109917326
282012076,2.49473684210526,304,20,2.96584609826248,8,11.3336486864218,0.3,1,4209,17178,0,847,0.00559788080343547
642176850,2.51648351648352,393,20,1.4890029808664,8,15.8316233161707,0.3,1,20721,5154,326,631,0.0118709618159809
653901281,2.53086419753086,319,20,4.51325270383908,8,10.5309999311936,0.3,1,1958,19404,1,892,0.0116348915525949
244997976,2.57471264367816,296,20,2.04129280242882,8,14.0203078920828,0.3,1,14625,9239,423,303,0.0106493770233421
884508182,2.6046511627907,378,20,2.43190249048077,8,12.3733003360977,0.3,1,18673,10950,326,569,0.00435467898728789
373213996,2.63513513513514,295,20,3.67597348729135,8,11.2673529773751,0.3,1,5859,16015,24,780,0.0102998539776537
337239077,2.65432098765432,247,20,4.9933237651688,8,10.191126988985,0.3,1,1219,24049,0,878,0.0153504726238207
739918759,2.7,251,20,1.89801928015195,8,15.3041792280247,0.3,1,3847,20383,96,787,0.0118204267978085
652627416,2.72727272727273,250,20,4.02200066986179,8,11.09197081751,0.3,1,1321,26581,0,853,0.00882455657375778
139294634,2.7875,308,20,3.32212404381498,8,11.6007102551947,0.3,1,5103,17898,236,721,0.0169213146672057
417845056,2.85714285714286,275,20,2.98265180211494,8,12.1050641538281,0.3,1,6827,15022,290,575,0.00835116976692293
872732852,2.8625,254,20,4.68921789222534,8,10.1254882352974,0.3,1,985,25943,0,820,0.0125139722476799
378183346,2.89393939393939,230,20,2.28522387157188,8,14.1812861362072,0.3,1,12380,13804,372,598,0.0141278249054145
940754931,2.91860465116279,217,20,3.9137901568808,8,11.0021230354232,0.3,1,657,24666,1,826,0.0127983807078545
502261139,2.92941176470588,239,20,3.89337101110586,8,10.7206017685196,0.3,1,2396,24810,60,797,0.00788618671202105
835422685,2.95061728395062,266,20,2.41058675366205,8,12.8010108514775,0.3,1,1248,22925,0,855,0.00920760499829292
17940082,3,299,20,3.64537880536472,8,12.062992610058,0.3,1,2921,19079,0,947,0.00858671499973782
531634635,3,346,20,2.74433940037146,8,11.9240128697002,0.3,1,10647,12938,422,503,0.00990341648467089
544348819,3.0125,187,20,2.35471956418636,8,12.2936294539597,0.3,1,5003,17076,0,785,0.00687041613598113
441473299,3.04597701149425,283,20,4.42011191717207,8,10.6367563498298,0.3,1,1520,22711,1,958,0.0107433148072292
858143203,3.05263157894737,288,20,2.89201564782679,8,12.1484562514373,0.3,1,4505,18863,84,831,0.00635849217359923
