"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
194787217,1.14893617021277,318,20,4.46937678971397,8,10.6878007752673,0.3,1,1174,20777,12,976,0.0231660750189776
319230607,1.23157894736842,417,20,3.5385400665038,8,10.9294575865962,0.3,1,4405,17500,170,736,0.00736478167734629
792209658,1.25274725274725,369,20,4.93152170136752,8,10.6000642532866,0.3,1,1638,19919,41,1012,0.0168252895315187
503430923,1.27472527472527,356,20,3.28483646578514,8,11.265697235449,0.3,1,1477,20114,3,1007,0.0116762673627468
269180892,1.27659574468085,300,20,2.82936425566902,8,11.6522296591909,0.3,1,931,22952,21,908,0.0196611108030809
611526440,1.2987012987013,311,20,3.32930037793254,8,11.2931555632584,0.3,1,10875,13722,84,888,0.00670966962603858
690021986,1.34408602150538,316,20,2.37296176172245,8,12.2730715633548,0.3,1,3433,19656,1,903,0.0220867930824895
105563400,1.3452380952381,410,20,2.4351478227892,8,12.649243494456,0.3,1,7985,13941,37,892,0.0222827281617019
806543685,1.34736842105263,257,20,3.67864197075268,8,11.0678681368635,0.3,1,1550,20963,47,821,0.00598639356419073
595096296,1.34782608695652,329,20,2.25660327011687,8,13.0312936913782,0.3,1,10507,11579,152,746,0.012189504087289
535922809,1.36263736263736,416,20,4.38468544024116,8,11.0179445349921,0.3,1,1950,22191,54,990,0.00962599646817246
812610218,1.36781609195402,394,20,4.11100698423579,8,10.7188546229913,0.3,1,1819,26499,5,969,0.00303071722297017
308425754,1.37837837837838,283,20,2.61442649797213,8,12.6752884151965,0.3,1,14010,12448,509,539,0.00728433104954981
526116746,1.3956043956044,333,20,4.41051227858387,8,10.4546040883983,0.3,1,2800,20018,108,832,0.0397342468056379
534146553,1.42352941176471,310,20,3.48481817709551,8,11.1682104377383,0.3,1,4419,17089,443,470,0.013181953453849
106169180,1.4320987654321,256,20,2.98970081577087,8,11.5792583763098,0.3,1,1050,23839,9,1034,0.0054707057624991
461412974,1.47560975609756,393,20,2.94956125410844,8,11.3281307765848,0.3,1,3442,19025,1,1071,0.0058749448073909
307446225,1.47619047619048,384,20,3.75761548416709,8,10.8981743969604,0.3,1,1664,20493,30,978,0.00623466999445951
388708957,1.48101265822785,179,20,2.63714821342766,8,12.7190251448091,0.3,1,10797,10513,534,179,0.00588252121002929
986523581,1.48648648648649,324,20,2.02958095203768,8,13.7213721749751,0.3,1,10841,11760,193,807,0.0222356135987946
315527454,1.49411764705882,238,20,3.13567345347762,8,11.2283527802553,0.3,1,4904,18406,95,910,0.0029464219557252
257583746,1.5,400,20,2.67030614936438,8,11.5961308882382,0.3,1,10978,12353,129,771,0.00334050821730585
771865168,1.5,314,20,2.5217755431239,8,12.2430104552359,0.3,1,4444,17908,3,911,0.00659115119367367
704665418,1.52222222222222,174,20,1.56949066470645,8,15.9452915161724,0.3,1,15784,9174,648,174,0.00527541998503404
