"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
448770576,1.75,344,20,2.90895777504373,8,12.2119245886716,0.3,1,5081,16458,18,920,0.0146303923546723
811576292,1.75,259,20,2.22342366547703,8,13.8179131684974,0.3,1,1265,25015,0,983,0.0129488392854367
90402842,1.75581395348837,337,20,4.37995832500545,8,10.752754038695,0.3,1,2649,20621,28,965,0.00664675430519323
79365636,1.76470588235294,333,20,2.49879320974317,8,13.0557470987784,0.3,1,7987,14575,348,595,0.00603050140234497
810571645,1.77027027027027,344,20,3.26846819981123,8,11.1439806537716,0.3,1,5515,15730,226,655,0.00890314005743834
233905454,1.79310344827586,302,20,3.47391141049037,8,11.1202351373336,0.3,1,932,22768,0,937,0.0078327305065804
254134323,1.79487179487179,220,20,4.33227272781529,8,10.8508608366694,0.3,1,279,23933,0,887,0.021653519830818
645565037,1.8021978021978,313,20,2.40972159254295,8,12.8646499750003,0.3,1,3000,22647,11,837,0.0167434800123793
517157435,1.81012658227848,274,20,2.69285165993961,8,12.9178425238097,0.3,1,1701,21789,7,932,0.0116509764064204
383363290,1.81081081081081,303,20,3.86894910290248,8,10.3955159821261,0.3,1,8492,14642,502,386,0.0109303443972322
101250885,1.81318681318681,235,20,2.41912393431494,8,12.4537428560126,0.3,1,8745,12598,626,359,0.01178015926509
982788197,1.82474226804124,399,20,3.27790254394389,8,11.0380269978312,0.3,1,2463,20141,13,966,0.00838962262493541
110853860,1.82716049382716,288,20,3.5334009530779,8,10.8225529812525,0.3,1,560,26561,0,973,0.0144476744107322
160688744,1.86813186813187,395,20,3.11083384728393,8,11.4621783148068,0.3,1,3449,18378,49,942,0.00634189687930772
873257978,1.87777777777778,304,20,3.74052955296938,8,11.4429627011031,0.3,1,803,24566,1,951,0.00781409912108839
861326429,1.8780487804878,293,20,2.99259381930505,8,11.7680258111597,0.3,1,1021,23771,26,807,0.0100730930801004
88980747,1.89411764705882,303,20,2.33964741701848,8,12.8908673775214,0.3,1,8878,16024,191,728,0.0083931535491858
319026785,1.89655172413793,211,20,3.98085753824717,8,11.0447798443004,0.3,1,851,25454,0,861,0.00702337537479005
932239646,1.9010989010989,266,20,3.16480818238397,8,11.6101901767296,0.3,1,8232,14425,464,313,0.00682006825534365
785000136,1.90322580645161,444,20,2.41814914748533,8,12.6396783904814,0.3,1,4082,19520,27,958,0.0132804018495299
617384991,1.91176470588235,473,20,3.07041200433488,8,11.6530044735042,0.3,1,9483,15088,203,974,0.00445872846324042
51873672,1.91397849462366,263,20,4.23032977050716,8,10.7642122332861,0.3,1,655,23365,0,860,0.0138395456235719
695630274,1.91489361702128,343,20,4.80336463029999,8,10.3939475987951,0.3,1,2407,19576,0,929,0.0143810380034255
992777969,1.91780821917808,235,20,2.23946659297742,8,11.9622221721543,0.3,1,10202,11904,72,706,0.0257085886359302
290817093,1.92045454545455,299,20,2.61122111203659,8,12.0221542648923,0.3,1,14907,12454,521,339,0.0108618509341271
62694602,1.92307692307692,428,20,3.09537756495269,8,11.368593272614,0.3,1,10231,13903,156,953,0.0109331455928625
473717564,1.92391304347826,334,20,3.66831396543823,8,10.9512612797245,0.3,1,7348,14121,410,541,0.00278662634614125
955970152,1.92405063291139,320,20,3.99781234061673,8,10.5756206286342,0.3,1,2269,23832,1,933,0.0124366383105037
411781867,1.92857142857143,344,20,4.31486389336951,8,10.2642120374821,0.3,1,1236,23246,2,898,0.0123924416462968
654437870,1.92857142857143,352,20,2.22871289734415,8,12.8759463742023,0.3,1,10081,12865,34,832,0.01400371152103
273926034,1.92857142857143,250,20,2.07429033986589,8,14.0037732779953,0.3,1,8394,16653,0,843,0.0138673500008753
264761796,1.92929292929293,271,20,3.66957326612529,8,11.449743243511,0.3,1,1243,21498,14,848,0.00342169503404144
327137832,1.93103448275862,361,20,3.29410659294427,8,11.4071267456666,0.3,1,3113,21432,0,1067,0.00932927440040046
124293236,1.9390243902439,291,20,3.73673722183033,8,11.1240885864733,0.3,1,2930,22712,37,799,0.00942048656614533
893271374,1.9390243902439,272,20,2.8053067629925,8,12.2336273683385,0.3,1,779,26830,0,920,0.0112661272406801
599111776,1.94117647058824,267,20,3.41587150960979,8,10.713761190951,0.3,1,958,22122,0,974,0.00421193946767166
535888135,1.94444444444444,312,20,2.65340584068925,8,12.7097541283301,0.3,1,1442,25344,0,1111,0.0109380585673983
413411039,1.94505494505495,164,20,3.67061972137938,8,11.3188004481266,0.3,1,440,25108,0,850,0.0061199156658769
987677371,1.94565217391304,296,20,3.60302503181381,8,12.0140374457752,0.3,1,153,26249,0,964,0.003730343586185
604085335,1.94623655913978,349,20,3.00443038796564,8,12.3146518006492,0.3,1,13756,11838,540,425,0.00985857423007037
917078445,1.95348837209302,384,20,3.38569156726507,8,12.1934369500195,0.3,1,4191,20598,137,973,0.0104826975035838
66131919,1.95505617977528,223,20,3.30527526595282,8,10.9840831426909,0.3,1,1701,20704,16,784,0.00714523559631048
389815213,1.95833333333333,307,20,2.48317760252096,8,12.7163718105278,0.3,1,6453,15348,120,808,0.00874720196860023
469067752,1.96666666666667,478,20,2.93655860616825,8,12.0502815129101,0.3,1,2361,21096,0,948,0.00507052946933794
890985192,1.96842105263158,131,20,1.7718412781302,8,15.7758628645551,0.3,1,3903,19244,360,542,0.00690348100983633
94227702,1.97530864197531,312,20,4.12763231036767,8,10.7821611109225,0.3,1,763,21918,0,930,0.0104567309202435
265701262,1.97590361445783,386,20,3.19792904638385,8,11.8510017054373,0.3,1,6139,16368,389,700,0.0122905902827588
599346506,1.97619047619048,232,20,3.46813332105084,8,10.6639409696768,0.3,1,1119,24382,0,872,0.00710153138969116
991926897,1.97727272727273,380,20,3.1498599623462,8,11.7427683768391,0.3,1,4080,18260,8,1007,0.021182631183403
132612761,1.97752808988764,327,20,3.27205227656674,8,11.3391864211011,0.3,1,5041,16235,1,944,0.00366151919490953
313408704,1.97916666666667,333,20,4.59894883867728,8,10.1792879520514,0.3,1,5175,16051,330,668,0.0214810002787422
96242071,1.98850574712644,341,20,3.10345034069302,8,11.682673201259,0.3,1,4370,17167,504,595,0.00796480265000667
715533525,2,305,20,4.57758068517929,8,10.5923248522366,0.3,1,1375,20456,1,890,0.0107865506073172
73651801,2,316,20,3.19974999213977,8,11.8882395688087,0.3,1,2734,19627,0,974,0.00756934873083407
255703008,2,244,20,2.21285024693594,8,13.2207905013358,0.3,1,5831,19924,84,841,0.00338937915443789
919030539,2,444,20,4.43565032080467,8,10.4142192019563,0.3,1,6310,15363,9,961,0.011831923721163
65418883,2,420,20,4.05602074292162,8,10.4974664071642,0.3,1,2554,22405,0,1082,0.00790009881182611
753176933,2,450,20,3.99256880235429,8,10.8970982212937,0.3,1,1994,19272,88,965,0.0109011507655442
960102963,2.01123595505618,303,20,3.90455969725567,8,10.8601908347395,0.3,1,637,23574,1,894,0.026164732847275
509826232,2.01162790697674,328,20,4.68487917558538,8,10.4442417970872,0.3,1,460,23696,0,930,0.00975992843908063
435978164,2.01176470588235,396,20,2.96454982372656,8,11.5593330099058,0.3,1,4573,19070,5,897,0.00730677582896167
794623666,2.01190476190476,337,20,3.86511075673743,8,11.4547391817454,0.3,1,2597,25983,2,887,0.00749891764187091
739345396,2.01190476190476,292,20,3.55126543886261,8,10.79240660185,0.3,1,1559,21697,0,955,0.00893888719537762
176218988,2.01204819277108,237,20,2.40110443558536,8,14.3304019906379,0.3,1,1973,19830,0,869,0.0070407707818759
940922496,2.02409638554217,309,20,4.42800727613019,8,10.4780305932043,0.3,1,7077,14867,293,567,0.00780703457875812
332533859,2.02666666666667,311,20,2.79032863077356,8,11.7587119485333,0.3,1,6524,15073,422,543,0.0119360658073973
433107334,2.03076923076923,379,20,3.30554653757866,8,10.7888963421845,0.3,1,10373,14036,270,766,0.00476293426545448
177822864,2.03614457831325,344,20,3.17834441944251,8,11.4382875854863,0.3,1,9498,14602,282,682,0.00632295795536785
84205226,2.04,242,20,2.5900584374882,8,12.2799982843372,0.3,1,944,26169,0,908,0.00906581636828407
430005831,2.04494382022472,174,20,1.94644105239066,8,13.9993420890949,0.3,1,318,26777,0,851,0.00726900690030946
331514476,2.04494382022472,258,20,3.39276235569658,8,11.2916181403939,0.3,1,1700,24306,0,957,0.00352424516296343
