"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
126399976,1.21951219512195,369,20,2.79058386963635,8,11.6830991120368,0.3,1,2098,24997,7,957,0.00425324752078809
645674755,1.35632183908046,284,20,3.07423494079776,8,12.7264139774327,0.3,1,1297,23478,1,1034,0.00694683507917869
68298901,1.44943820224719,254,20,4.15142439498466,8,11.5780524638858,0.3,1,1140,22039,1,813,0.0104232852390696
762347219,1.49425287356322,270,20,3.01275813165579,8,12.6007062092636,0.3,1,2248,21192,33,808,0.00618241022903382
827206178,1.55681818181818,398,20,3.9860995757373,8,10.9514013486771,0.3,1,2582,21726,5,950,0.00466923112466442
92849168,1.62790697674419,327,20,3.74712981809236,8,11.074350139725,0.3,1,1901,22152,0,1029,0.00836567758165926
345363642,1.62820512820513,372,20,2.63597296202561,8,12.6219775377227,0.3,1,3743,19201,48,912,0.00434267504311209
914927324,1.65979381443299,353,20,2.64957084863381,8,12.819723031726,0.3,1,2335,19601,0,881,0.00491950260338732
394375490,1.66666666666667,256,20,2.72896848583698,8,11.9942594882237,0.3,1,3826,19164,170,620,0.0094622440782014
473019138,1.67441860465116,414,20,3.68696891441349,8,11.457475516647,0.3,1,3564,18068,123,914,0.00581446012500457
933031562,1.68918918918919,293,20,3.93226474162201,8,10.5618606343315,0.3,1,5822,16044,350,756,0.00964275643120182
884918148,1.69318181818182,337,20,2.53326145056432,8,12.4957466786616,0.3,1,3893,19571,0,945,0.0246657678497741
941093948,1.71111111111111,296,20,4.08185806589111,8,11.0450605610617,0.3,1,2674,19065,47,832,0.0123862583718354
62985472,1.73170731707317,284,20,3.96906013701839,8,10.3984156829813,0.3,1,1434,21635,0,947,0.00440206844918746
577809014,1.74358974358974,259,20,2.78182439204768,8,12.2073666157092,0.3,1,10372,12766,504,281,0.00653699114734698
840845763,1.7752808988764,462,20,2.55329559098833,8,12.6500093891051,0.3,1,5831,21675,48,904,0.00955296684086721
708258055,1.77647058823529,258,20,2.96488723146741,8,12.267795961432,0.3,1,1847,22086,56,869,0.0103986447817015
