"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
644267936,1.73076923076923,258,20,2.32833606368872,8,13.9510766598957,0.3,1,2050,24453,6,766,0.010029364201419
764231463,1.78888888888889,197,20,2.31214215245086,8,13.5268821520059,0.3,1,1152,23767,1,845,0.00878977986191779
148817892,2.09411764705882,385,20,2.47516986896296,8,12.4328204632609,0.3,1,8077,16409,60,940,0.00926626040348497
910231730,2.09756097560976,317,20,2.82944708821647,8,12.0779587566803,0.3,1,1578,21360,3,913,0.0101338367451838
865080413,2.1685393258427,378,20,4.51933338428737,8,10.7968560789872,0.3,1,552,22256,0,981,0.0136939395827067
747729140,2.18072289156627,256,20,3.08636203508029,8,12.3437319882283,0.3,1,4839,20486,37,826,0.00867122113247686
790104427,2.2,322,20,3.87792235692861,8,11.217886298531,0.3,1,5193,18598,9,902,0.0132783131680759
937151381,2.4625,234,20,2.28214203189753,8,12.5577634832237,0.3,1,2332,21813,0,1010,0.00980398523060062
747111760,2.59340659340659,234,20,3.02237064998476,8,11.2629320812484,0.3,1,2850,23866,77,851,0.00931298104417481
335526254,2.59550561797753,268,20,2.47983683178042,8,12.3433259349816,0.3,1,2604,20657,2,866,0.010029364201419
109410874,2.63513513513514,274,20,2.98240148034089,8,13.4132849763381,0.3,1,14725,11369,217,827,0.00868522260741441
529322001,2.68235294117647,305,20,2.08375955218479,8,13.479195685376,0.3,1,13056,13254,261,641,0.00472648197997908
216287060,2.69135802469136,239,20,3.36026302387219,8,11.4617639973898,0.3,1,716,25742,0,952,0.00768917922108792
214670080,2.71910112359551,427,20,2.29868679656971,8,13.0288202705014,0.3,1,8409,15320,84,955,0.00878977986191779
682749656,2.8125,293,20,4.13167440942194,8,10.6844792335091,0.3,1,1445,21456,6,776,0.0120048450289712
256414275,2.84146341463415,240,20,4.2331653198454,8,10.974073305742,0.3,1,696,28187,0,828,0.0135881708535354
664813604,2.87179487179487,261,20,3.07689080096615,8,11.1266805422149,0.3,1,3749,18550,4,846,0.0096114740263599
279008058,2.89189189189189,224,20,2.4076985234397,8,13.0708783372706,0.3,1,11334,12287,543,274,0.00980648944138749
352634797,2.90769230769231,278,20,3.14883123728018,8,11.8795195561145,0.3,1,8023,13693,250,723,0.00895093794320192
163492168,2.93181818181818,307,20,4.99161836774735,8,10.2943469884676,0.3,1,1030,22416,0,903,0.0190030058553202
886148946,2.9390243902439,238,20,3.02433556739297,8,11.7650918596226,0.3,1,1020,22038,0,893,0.00777787427865149
62564835,3.16867469879518,163,20,2.50981068278569,8,13.6568018751986,0.3,1,2487,21630,81,850,0.00981133454486643
379360632,3.18072289156627,135,20,3.02993807312819,8,12.4220919593739,0.3,1,708,26564,0,697,0.0084942574358957
551469969,3.23170731707317,153,20,2.59985009103272,8,12.2032371201949,0.3,1,1787,23447,17,777,0.00992266883757414
24375602,3.23529411764706,377,20,2.60034576806979,8,12.5862242601962,0.3,1,6987,18059,146,756,0.00458790064532998
91662372,3.25301204819277,312,20,3.02853326829532,8,12.0869688222263,0.3,1,2843,20163,67,853,0.00910830014210503
592772927,3.26829268292683,188,20,1.06996785935461,8,16.1340807695825,0.3,1,27873,95,710,188,0.010029364201419
42906950,3.28767123287671,208,20,2.19829043103618,8,12.8336695556286,0.3,1,1465,21955,0,806,0.00619792169750614
391672994,3.30232558139535,205,20,3.01957272440894,8,11.8158005246849,0.3,1,2524,19417,2,961,0.00668624280094601
902456729,3.30985915492958,434,20,2.01656073198885,8,14.3504626845332,0.3,1,19227,9848,330,650,0.010729087285239
231561665,3.32098765432099,237,20,3.73716312828031,8,11.2801454076271,0.3,1,1019,21773,0,852,0.00898735233633652
793406429,3.37837837837838,255,20,3.53290296217579,8,10.7724789900359,0.3,1,4190,17910,71,775,0.00932964111759909
822941298,3.42857142857143,248,20,2.04564566431151,8,13.7548081014634,0.3,1,17093,8808,547,287,0.00783904328386774
401883595,3.43037974683544,283,20,3.91894113003225,8,10.7822420183131,0.3,1,1517,20506,25,869,0.0121785136731517
813014712,3.45333333333333,241,20,3.31926693849873,8,11.8775011333089,0.3,1,1713,25209,3,1022,0.00947217730134019
813265015,3.48936170212766,376,20,3.5757520487996,8,10.7922685601342,0.3,1,4300,17755,18,881,0.0119627356137408
828806562,3.50537634408602,209,20,2.65560048045649,8,11.9641886085544,0.3,1,2390,19368,0,824,0.00897364165390123
90161361,3.50704225352113,267,20,3.84423543323955,8,12.1557709629793,0.3,1,9704,17768,104,754,0.0115406382591671
614793883,3.5125,328,20,1.38542486454756,8,16.8206902989146,0.3,1,17689,7848,224,598,0.00975830030408337
464221603,3.55421686746988,345,20,4.00315484467485,8,10.4446656870758,0.3,1,3207,19292,0,882,0.0123892146017529
234107025,3.57142857142857,295,20,3.82889054933762,8,11.0795935690009,0.3,1,1664,24953,0,888,0.0115202156367651
825663726,3.57303370786517,197,20,4.18998176533913,8,10.3836461784435,0.3,1,2195,22310,38,662,0.0132205255382342
495241778,3.58139534883721,128,20,1.79407650409963,8,13.6869372632028,0.3,1,1483,24867,0,708,0.00877569367624164
281095854,3.59770114942529,389,20,3.47087297322224,8,11.5449042266475,0.3,1,1280,25474,0,958,0.0114127247809251
709163898,3.66153846153846,259,20,2.16771261929806,8,12.8506254366099,0.3,1,16661,11897,352,537,0.00890246934732699
920932300,3.67088607594937,107,20,4.4458168689059,8,10.3495161902244,0.3,1,182,23811,0,783,0.0119216970696113
794037051,3.68421052631579,222,20,4.32638216527892,8,10.6671830722028,0.3,1,545,23641,0,784,0.0118992456627005
632852860,3.71621621621622,259,20,2.51748988664882,8,12.0355873281945,0.3,1,9243,12720,212,617,0.0101383790296953
