"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
831410071,2.04651162790698,342,20,3.58541833352337,8,10.9269125417137,0.3,1,2237,21393,54,840,0.005647615869241
228735878,2.0561797752809,385,20,3.80178454239372,8,11.1132826187894,0.3,1,1201,23080,0,940,0.00585560645809781
888483793,2.08450704225352,408,20,2.49973970348746,8,12.3523116312568,0.3,1,13440,12976,236,773,0.00482249354762863
145776169,2.1,252,20,3.23785640845496,8,11.5121202884371,0.3,1,1408,23658,0,894,0.0056206252132132
164273357,2.11688311688312,177,20,4.16251179320801,8,11.9718654067937,0.3,1,162,25643,0,888,0.014443264041344
768749356,2.11702127659574,311,20,2.83573400859047,8,12.6842127338146,0.3,1,1466,23770,0,932,0.00935259682021125
604953936,2.125,151,20,3.1052861296229,8,11.8973081351257,0.3,1,178,28650,0,798,0.0057699408302509
880155467,2.12631578947368,255,20,3.92721029012867,8,12.2277241390391,0.3,1,136,26070,0,892,0.00568391167234407
146538254,2.12987012987013,385,20,3.79229289915877,8,10.8158787527195,0.3,1,1670,21590,10,976,0.00915724434848763
457945199,2.13684210526316,319,20,2.38855249464473,8,12.650615765591,0.3,1,2000,20690,10,941,0.0077290824851966
470207962,2.14736842105263,391,20,4.26888925672915,8,10.8228735776281,0.3,1,3254,18782,270,774,0.0169614216524519
199647368,2.16470588235294,360,20,4.48435025506421,8,10.8251406520594,0.3,1,2740,18784,0,950,0.0153665542959657
142238231,2.18181818181818,281,20,3.2962777376396,8,12.0486278780322,0.3,1,912,22850,2,1018,0.0125305098031542
268073326,2.19318181818182,346,20,2.38371518339764,8,12.6481216286645,0.3,1,7194,15003,281,674,0.010014234585091
410690842,2.21686746987952,277,20,2.95238536166327,8,11.8868291579872,0.3,1,2265,21113,0,857,0.0131962674397544
159450924,2.21794871794872,328,20,3.05388554265993,8,12.1419070895302,0.3,1,2112,22542,1,1101,0.014230397176282
774978270,2.23255813953488,400,20,2.48437152424519,8,12.5995718467185,0.3,1,6024,16906,128,839,0.0168965842360535
308662943,2.25806451612903,376,20,2.77920207657933,8,12.2288946418641,0.3,1,4264,17200,0,951,0.00883479047041511
675427245,2.26436781609195,223,20,4.4301757904458,8,11.2813825041948,0.3,1,944,21772,0,911,0.00985697430636054
199772756,2.26666666666667,322,20,3.52212143087461,8,11.2067296649589,0.3,1,7127,18905,94,754,0.00953307967728658
723453982,2.29347826086957,338,20,3.13459032736372,8,11.5982913443976,0.3,1,1151,26641,0,1006,0.0118221739346345
984967442,2.31395348837209,273,20,3.7038769002007,8,11.9070607781487,0.3,1,1757,20684,9,813,0.00745174166191978
898361528,2.31707317073171,254,20,2.92741811085335,8,12.090581107796,0.3,1,3197,18229,1,858,0.00955628473750879
165622852,2.32183908045977,304,20,4.59703904310511,8,10.2891689200917,0.3,1,147,24747,0,960,0.0104291362524271
369998666,2.32876712328767,303,20,4.03404567481884,8,10.9597250153736,0.3,1,1374,21799,0,951,0.00435436951758861
616925826,2.3625,258,20,4.68817207861131,8,10.6115205199173,0.3,1,424,24425,0,832,0.0136804482682406
58819870,2.38202247191011,388,20,3.03816305359203,8,11.4688908655162,0.3,1,5884,15337,14,854,0.0116640281422394
357872895,2.38202247191011,309,20,2.95553405115953,8,11.6759098626743,0.3,1,3976,20006,20,898,0.0220072522529493
567490222,2.4,457,20,4.07689241524617,8,11.0554337419162,0.3,1,4216,20617,2,1006,0.0112624150229648
521916127,2.4020618556701,301,20,4.84680575846794,8,10.5809991936668,0.3,1,1435,21874,1,1014,0.0184945213178919
637620186,2.41975308641975,246,20,3.64629701330709,8,11.1518082795016,0.3,1,7577,13757,540,349,0.00522065228908591
510156267,2.43037974683544,278,20,3.89562008288001,8,11.0399965054132,0.3,1,5335,16792,123,711,0.0138806309484861
269231045,2.43333333333333,265,20,3.95817664740798,8,10.767630128332,0.3,1,1460,22439,19,921,0.011512029381396
840359985,2.43373493975904,373,20,2.64880906880738,8,12.0707617836546,0.3,1,9122,16470,85,884,0.0106702444378135
132454375,2.4375,228,20,4.04320863700094,8,10.2208854470368,0.3,1,3779,17844,198,586,0.00959280051040433
497570914,2.45744680851064,225,20,3.27827663395739,8,11.2656958213348,0.3,1,632,22960,0,986,0.00327199157340518
637866720,2.46835443037975,272,20,4.45412587764436,8,10.548556216522,0.3,1,11001,13705,26,811,0.0117140370414421
455588085,2.47311827956989,214,20,4.15578029722112,8,10.8984637282101,0.3,1,121,24227,0,780,0.012963629310694
295359924,2.48421052631579,234,20,4.68025303566897,8,10.7801128187859,0.3,1,156,28249,0,889,0.0102001763890054
913955042,2.50549450549451,228,20,4.28421476669804,8,10.3609357360373,0.3,1,1782,21176,6,739,0.00775209541653476
798052296,2.50549450549451,432,20,2.24222168504345,8,12.5234169935116,0.3,1,8507,12809,48,836,0.0109363818663628
728778163,2.51807228915663,322,20,4.04049514546635,8,11.2558095348289,0.3,1,1362,22989,0,856,0.00749076692415278
770309863,2.52083333333333,211,20,3.58181933469872,8,10.9919111959089,0.3,1,1388,21261,1,864,0.00538047933285955
291462198,2.52380952380952,259,20,2.39085246583739,8,12.6202280523372,0.3,1,523,26315,0,1022,0.0094272492100151
487034026,2.52808988764045,287,20,3.23067109797526,8,11.6406657874976,0.3,1,4675,17492,37,857,0.0102373443119553
366993440,2.53086419753086,335,20,2.17422794237874,8,12.958582327869,0.3,1,11896,10017,187,762,0.00852866361300061
589862377,2.53488372093023,352,20,3.53193339301198,8,11.1340991981896,0.3,1,3243,18219,5,900,0.00738567631120753
332506754,2.53571428571429,257,20,2.17184023561704,8,13.5974868131303,0.3,1,13051,10848,58,655,0.00738847608181719
713800048,2.54117647058824,201,20,1.70035197536376,8,15.0113444221541,0.3,1,3100,22969,39,750,0.0050108725964752
108318573,2.5421686746988,404,20,4.47146926737895,8,10.5430986323016,0.3,1,3990,19603,36,947,0.0102119854905099
318332269,2.54545454545455,321,20,1.69139505979481,8,14.693279764457,0.3,1,3412,23898,2,1005,0.0156353857384577
893578887,2.54736842105263,341,20,4.00667526483708,8,11.4895065684154,0.3,1,2101,19576,25,1045,0.00828854864775173
644613761,2.54878048780488,269,20,4.62954865554565,8,10.3941768437535,0.3,1,516,25077,0,1007,0.020900106664757
861654806,2.55128205128205,252,20,3.32764900438024,8,12.0593674914852,0.3,1,2558,19371,42,819,0.00544624795190861
802436111,2.56122448979592,372,20,4.82383865454197,8,10.375469933711,0.3,1,561,21542,0,940,0.0220271371696728
571600065,2.57317073170732,181,20,2.26585861422496,8,14.4498792594342,0.3,1,5936,16127,182,594,0.0130086735891751
275885293,2.57446808510638,296,20,2.56882017780603,8,12.7857170253373,0.3,1,7482,14349,44,798,0.00745671225729823
917515921,2.57647058823529,244,20,4.22761246305755,8,10.7385610580025,0.3,1,942,20671,3,983,0.00822276651562671
426567027,2.57831325301205,228,20,3.4143134179478,8,11.0158133984281,0.3,1,784,22882,0,1012,0.00340740328598872
916551448,2.58108108108108,340,20,2.62519449432038,8,12.2458963568641,0.3,1,7190,17989,96,853,0.00790604658442887
702342714,2.5875,287,20,2.12405317381155,8,13.3492427235457,0.3,1,2471,20544,39,884,0.0123443083778744
276793022,2.59036144578313,272,20,4.71887085121054,8,10.2639255987957,0.3,1,295,25002,4,917,0.0139828105008601
419962301,2.59259259259259,185,20,1.90742420726717,8,15.388431739375,0.3,1,213,24870,0,879,0.0239553123339949
103300759,2.59375,353,20,2.47405292226876,8,12.3059636302779,0.3,1,4966,17885,1,1150,0.00580177776799447
223789991,2.5952380952381,215,20,2.92064958218771,8,12.9347166551495,0.3,1,438,27042,0,932,0.00789130751765927
56685390,2.59756097560976,306,20,2.2100186284704,8,12.5106490700786,0.3,1,2537,18821,0,1015,0.00822752506106401
561403502,2.59756097560976,263,20,4.58045791222143,8,10.308947800545,0.3,1,1609,23108,31,930,0.00855331079348941
144568638,2.6,314,20,2.46159359438584,8,12.6951862603634,0.3,1,3919,18541,31,847,0.00879223383462528
707914791,2.60240963855422,286,20,3.06721099985011,8,11.1937183361251,0.3,1,2343,21542,0,865,0.00593986686457772
292998977,2.61904761904762,334,20,4.83304256789815,8,10.5305226491704,0.3,1,3288,21513,41,805,0.0109204833834391
113712528,2.61971830985915,499,20,3.67195157539572,8,10.6469543610946,0.3,1,8491,16294,141,948,0.00568511193414962
955517855,2.62025316455696,308,20,1.77998569928235,8,13.9917104398768,0.3,1,4465,18779,3,877,0.008859733413584
702375145,2.62068965517241,350,20,3.03719868164636,8,11.400999279249,0.3,1,2241,21667,0,974,0.00784960659587889
896992028,2.6219512195122,391,20,4.4862870645086,8,10.5239731934433,0.3,1,3883,18581,67,926,0.00473258124759116
423557836,2.62820512820513,313,20,3.72015899220101,8,10.5626468386428,0.3,1,2308,20089,17,907,0.00416410263845176
