"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
220458651,4.49107142857143,32,10,1.84251342390622,6,21.1131266847783,0,0.0601507629856994,29733,8,672,32,0.00513236759676256
701911701,4.49532710280374,27,10,2.35959735103751,6,15.6705682802981,0,0.0590825733446638,11677,5007,600,27,0.0090055151598757
160976668,4.56,58,10,2.69925652216611,6,14.7693881034849,0,0.0463995642832702,1574,21301,0,838,0.00244878774886834
744931579,4.56451612903226,57,10,4.06599291097674,6,10.2186939943775,0,0.079678821239223,2602,14238,0,494,0.0136266993390597
645572808,4.58988764044944,71,10,4.79522269744949,6,9.74400239637596,0,0.0826411108385192,817,26172,0,675,0.0216936840544264
572233491,4.70634920634921,79,10,3.14011186679668,6,13.3082364200906,0,0.0574382609145212,6457,10226,187,510,0.00197792941660103
392148915,4.76153846153846,69,10,4.52722731934692,6,10.6011717249771,0,0.0522430460210717,1162,21250,0,832,0.0160714241668731
536152961,4.76635514018692,58,10,3.11814059533086,6,18.2103984499349,0,0.0721130238460174,27634,2,498,58,0.0150777650928851
487844199,4.80530973451327,48,10,1.42832359096448,6,19.5865245848721,0,0.0645690140051096,11890,9306,17,427,0.00635741442784308
286012732,4.80645161290323,0,10,1.60358359481811,6,18.7470705494038,0,0.0556542331205455,17916,3625,649,0,0.00899184130093698
606684703,4.82467532467532,99,10,3.29359786506825,6,13.5252450070749,0,0.0403923821641852,2760,15833,0,916,0.00273295675619359
354239351,4.84615384615385,18,10,1.76682824070706,6,24.5986512748667,0,0.0403332134063708,29220,4,678,18,0.0227064930630029
880069339,4.94039735099338,115,10,4.28838412507691,6,11.5237932118233,0,0.0556756128527918,2210,18114,0,677,0.00803616089648671
470154203,4.9758064516129,72,10,3.11725429251931,6,11.9695095528487,0,0.0736731795973188,5455,12246,2,618,0.0080247460980838
995116044,4.98230088495575,5,10,1.41095594272521,6,20.367776198244,0,0.0722204233811209,28526,12,740,5,0.00682235861094048
396728410,5.03846153846154,0,10,1.63172044625051,6,23.2262072423504,0,0.0494979164192578,28371,4,712,0,0.00953746425247368
635947346,5.05084745762712,161,10,2.97401147252543,6,12.1530666011179,0,0.0584440381693069,6039,10865,4,592,0.00348774587459571
362351750,5.16083916083916,65,10,4.28606302197057,6,10.2235396785863,0,0.0827878167980171,1755,22547,0,479,0.0126155152301327
489928186,5.18045112781955,70,10,4.80352987969741,6,11.4822313887996,0,0.0367441664901806,1744,15303,0,809,0.0108036698588448
871835155,5.18333333333333,7,10,1.87193322770286,6,19.1156967022646,0,0.0772050543294247,27064,31,485,7,0.00913901932938969
573641865,5.26811594202899,113,10,2.60146764050676,6,12.2474201160677,0,0.0804177015548004,6083,13271,66,429,0.0086860293935141
223966236,5.31944444444444,45,10,3.36814299909063,6,12.2890654713692,0,0.0562478072871714,192,26419,0,785,0.00356613871675083
116200269,5.32773109243697,0,10,1.55583443543306,6,19.5144901858916,0,0.0527064552699847,9458,13738,693,0,0.00982924178457515
82631553,5.35238095238095,10,10,1.26447897956915,6,22.0234909381963,0,0.0532516058546052,29453,9,587,10,0.0126128233825218
350744897,5.36283185840708,64,10,1.9216203466012,6,23.3845229762812,0,0.0501839228874684,29709,3,662,64,0.0104590575115328
248554518,5.39166666666667,0,10,2.74563748305383,6,11.8537745706149,0,0.087504913040766,4327,13714,559,0,0.00477096183173069
868638090,5.43137254901961,66,10,3.83456650725399,6,9.84824615153508,0,0.110600942177079,2597,18470,74,548,0.00514778431975091
463129467,5.4812030075188,66,10,3.31322447772964,6,10.2961173185628,0,0.0976144465589933,2901,14055,0,433,0.0166994359150776
429451083,5.58823529411765,23,10,1.3772454508179,6,20.2554089271848,0,0.0765847451748348,28971,311,519,23,0.0045744867464051
641826871,5.59602649006623,48,10,4.45579129115385,6,9.78942385479587,0,0.104843035171508,1802,18898,20,518,0.0065547878200379
111824961,5.65079365079365,150,10,2.79915747938662,6,16.3677953494983,0,0.0280524643940164,4499,14136,0,861,0.00462540419570927
5617808,5.68376068376068,38,10,1.1566804915892,6,23.1241918879686,0,0.0491247174351297,16594,7468,835,38,0.0161273479529581
191924842,5.70802919708029,38,10,4.27993704336146,6,9.85292328728343,0,0.0955956756206781,1320,22999,1,448,0.00491011324432251
339356384,5.74576271186441,41,10,2.92099541220495,6,13.9749083576151,0,0.0807408935775847,14571,3432,380,41,0.00778963244833605
957506726,5.75,16,10,1.14600082979367,6,19.8968436829889,0,0.067008358726357,28251,4,534,16,0.0048433025991497
300628073,5.79411764705882,44,10,2.72054352580586,6,14.3361955965608,0,0.0532336593069105,487,24626,0,924,0.0136236455279662
246570975,5.8021978021978,166,10,4.70792959911812,6,9.54458882728962,0,0.091610693855963,1516,21282,26,582,0.0113270778915216
863832621,5.91452991452991,17,10,1.08733640581466,6,21.1314247781109,0,0.0636678328259688,26839,33,584,17,0.0214396926965981
848264477,5.93939393939394,118,10,2.09280091886428,6,12.8021964024736,0,0.0837814590379642,12454,5853,400,118,0.00595561895508958
101025530,5.96428571428571,50,10,3.28991739141634,6,16.3261686436314,0,0.0892229036724505,28567,72,379,50,0.0093485970298997
462378168,5.98571428571429,56,10,2.82618760274255,6,12.0917681535168,0,0.084492216259643,1598,20058,249,216,0.00920429803888531
991135130,6.02459016393443,7,10,3.53132895175879,6,12.3249991087493,0,0.0826836188021673,3908,17799,397,7,0.00730489679674783
840978350,6.15044247787611,36,10,3.83538084163459,6,24.0790400712502,0,0.0459097783395239,28414,21,762,36,0.00417372070409827
255216581,6.19047619047619,55,10,1.30075359012502,6,18.8179425573091,0,0.0739636835263072,25017,1529,482,55,0.0202466334603489
266429460,6.20710059171598,93,10,3.3531945335861,6,10.7751704195684,0,0.10031654303947,1071,23510,0,571,0.00551849175354577
445354035,6.25555555555556,97,10,4.9385464122589,6,8.59314285162821,0,0.122851143587907,1503,19546,0,469,0.00744594987813415
895048402,6.29457364341085,31,10,4.79228410789054,6,11.3887822174937,0,0.0423884477307952,29,28834,0,833,0.0030782931049287
553113213,6.36363636363636,19,10,1.944192754638,6,14.5365083832978,0,0.0841814639732621,11724,7279,628,19,0.00581056634822285
27001875,6.36434108527132,41,10,3.2485695235242,6,10.9268266956091,0,0.0857791309559421,2310,17393,454,152,0.00406827692007565
620113538,6.36607142857143,112,10,3.42481259216617,6,12.3392418030741,0,0.0990468013123483,12082,4889,134,416,0.0117871418505868
908268129,6.44444444444444,75,10,3.43913209072309,6,13.9082160563577,0,0.0368282446500322,661,23795,0,945,0.00455370041931816
537262246,6.49056603773585,57,10,1.95659349926211,6,18.8729058881624,0,0.0423212511602998,9313,9787,174,717,0.00887496964694715
865412872,6.51923076923077,59,10,2.67403188231058,6,11.7422950151888,0,0.0986745209080169,1973,22196,50,479,0.00344208314912683
924201076,6.52112676056338,106,10,3.3866622697145,6,13.9947071936768,0,0.0346178368249491,2398,16260,35,1053,0.00118573896584415
616393407,6.52252252252252,67,10,2.97155258993852,6,19.6179673876068,0,0.0716699768143878,29003,8,479,67,0.00603343333135025
938292925,6.53465346534653,20,10,1.83112793597556,6,14.0445597563544,0,0.0824892230004963,16092,3536,345,20,0.00833427163276723
93431269,6.61805555555556,111,10,2.57298383999443,6,11.9434639236196,0,0.092832534488421,3813,14536,12,528,0.00611839073908071
504821774,6.61818181818182,0,10,1.88308186072384,6,15.2160704093568,0,0.0762032804338798,9240,9895,480,0,0.0519462669238547
843145193,6.67361111111111,77,10,1.83937191268945,6,21.1181333458514,0,0.0297347360148825,3215,19537,0,722,0.00518251266576603
324183099,6.69298245614035,7,10,1.88107307176747,6,19.7539684861103,0,0.0674710260040474,28237,5,635,7,0.00328774441911059
690124135,6.72413793103448,110,10,1.86408702165529,6,17.3055671525578,0,0.06487593785176,22232,974,442,213,0.00690071886940061
260899843,6.74615384615385,16,10,1.51831732268484,6,16.0967964053517,0,0.0865168133027974,16755,5011,509,16,0.013904455245042
857671448,6.74757281553398,22,10,3.41810104240542,6,22.7213900120478,0,0.0487790959004735,29331,40,657,22,0.00912474410246527
159961260,6.79279279279279,129,10,1.69975346128653,6,20.1674588656994,0,0.0387218412486149,13717,5310,154,543,0.00853599610839626
844955717,6.83448275862069,100,10,3.40217008798749,6,10.2736236532489,0,0.111864593525298,2403,19209,36,612,0.00490775972260733
96844446,6.859375,37,10,1.57600231674901,6,15.8906298189574,0,0.103668210591885,28415,649,481,37,0.0173162108141985
746303709,6.88495575221239,10,10,2.34172220842156,6,16.7914634995959,0,0.0812399417034345,27716,19,441,10,0.0116366621386268
89045591,6.9009900990099,12,10,1.82998122087235,6,17.9571387470478,0,0.0452069121480738,11514,7489,784,12,0.00755978784744569
773845915,6.9527027027027,23,10,3.96271816489781,6,12.051376784879,0,0.0450325644734893,49,26837,0,848,0.00688499229496383
