"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
13571416,1.59090909090909,36,10,3.45818363425075,6,11.6973547896125,0,0.0569546803518719,1852,17480,0,700,0.00648178786362292
627474642,1.80451127819549,46,10,3.26175801790632,6,12.5940906656648,0,0.0521812413833632,1168,19584,0,675,0.0134912934411117
44324145,1.81196581196581,114,10,2.97703780586546,6,14.4017795335481,0,0.0456245224852462,5055,12955,0,791,0.0113589503326284
703710202,1.89041095890411,46,10,4.04756952360649,6,11.4333766657878,0,0.0495029120400668,77,25729,0,620,0.00153853147603065
953701436,1.90510948905109,37,10,3.21196561343039,6,12.7114265998047,0,0.0613274290254841,740,24343,0,513,0.0114898581806582
503532140,1.9504132231405,140,10,3.0741689645287,6,15.5265675504485,0,0.0391483084123895,6972,9881,65,762,0.00436446667687234
835357797,2.00826446280992,120,10,2.44778538925123,6,14.8274820879974,0,0.0466091363565568,5045,12378,0,764,0.00918657654199822
228513337,2.04255319148936,65,10,3.02732165459339,6,13.3276868195688,0,0.0671494335635839,1608,25980,0,756,0.0116020533529871
371189833,2.05839416058394,73,10,2.94278612150224,6,14.0941049299946,0,0.056377493101588,3507,16630,0,914,0.00462339347145284
613992055,2.06918238993711,103,10,4.48241373402501,6,10.676668038656,0,0.0597261690923027,740,22895,1,844,0.00507358805559508
738752922,2.11538461538462,111,10,3.5414844501342,6,11.6691678648832,0,0.0623677798687504,2440,16670,2,726,0.0110025218144065
534385583,2.12056737588652,87,10,2.20638953054051,6,16.3823992951578,0,0.0581884108294052,6610,15525,133,657,0.00202767179201206
363573183,2.13953488372093,37,10,2.04116670146322,6,14.4201770799073,0,0.07596242801949,5586,14130,373,344,0.0594459035885443
254933862,2.16058394160584,36,10,2.12358916868794,6,15.9019285591658,0,0.0505420381841198,1923,21131,0,700,0.00635073965260692
445516378,2.17791411042945,89,10,2.58340692938805,6,14.4037486272578,0,0.0435865824291247,2147,17741,0,778,0.00965972271441626
106316733,2.23809523809524,37,10,4.85187688929809,6,9.88058326608763,0,0.0655290826509479,1491,16734,0,715,0.00166111559512461
810433914,2.23870967741935,88,10,3.73318469523838,6,12.1472504040007,0,0.0481552976258194,2086,21142,41,967,0.00411858272013021
571034157,2.25170068027211,69,10,3.80586585449229,6,10.744041007427,0,0.066014796297991,1601,18595,0,662,0.00861956950752909
370960128,2.26277372262774,107,10,2.98381633324898,6,13.6226130776954,0,0.0441118783623796,3314,13502,0,736,0.0165731060979741
496517835,2.27338129496403,92,10,1.99481378771614,6,16.587050346377,0,0.063215307070864,12759,7834,639,92,0.0239910291026596
644269312,2.28225806451613,48,10,3.81374414710626,6,11.3376212422369,0,0.0647074057850046,3219,15490,285,553,0.00381536832719288
214445028,2.30357142857143,54,10,2.10886900370699,6,16.921056741279,0,0.0462829990673833,7335,12215,2,700,0.00616804798325287
260145406,2.328125,25,10,2.8855234189962,6,12.6226309020732,0,0.0592161830441763,4263,13117,565,25,0.00292725551669034
677641072,2.33333333333333,35,10,3.48445755254236,6,14.0693362475215,0,0.0701120173173502,9935,7161,619,35,0.000968762357858488
283927924,2.33561643835616,66,10,3.67958157284654,6,11.4958457509124,0,0.0633841548334464,3140,14351,555,66,0.00294475864554337
23821924,2.34640522875817,76,10,3.08360496380115,6,11.5810625966822,0,0.0693616830017632,2426,17881,6,653,0.00838035035909694
48968204,2.35119047619048,111,10,4.95754586513985,6,10.0939526776491,0,0.0558666467015699,542,21579,0,763,0.0267068726613744
318282327,2.35766423357664,33,10,3.36102046762173,6,12.1561028158043,0,0.0579317030619654,361,25208,0,694,0.00217098422693556
368626065,2.36842105263158,132,10,4.67092392800721,6,10.1375215892404,0,0.0659911230604009,2401,16018,0,747,0.00122599844993085
878550377,2.39869281045752,81,10,3.55302213263524,6,12.1032518565999,0,0.0533162556361509,2563,15525,0,698,0.00261979682418298
159164299,2.40972222222222,136,10,4.37925571735788,6,10.6377929954599,0,0.0702164333298252,2954,14705,0,671,0.00933217417299244
121971694,2.43103448275862,94,10,3.72606917679185,6,10.5705760309105,0,0.0687625593751493,3415,13362,0,632,0.00964557542007495
588697091,2.43181818181818,62,10,3.88810629227788,6,10.9817428634014,0,0.0626443721529765,1351,19347,0,500,0.00451972688827093
69051856,2.43292682926829,68,10,3.9805447025765,6,11.0810079989823,0,0.0637937347318037,314,27320,0,763,0.0293368066381123
215183576,2.43949044585987,58,10,4.43937283090914,6,10.3410663662291,0,0.0706645500327581,1566,20631,0,673,0.00806820468514145
257586822,2.44166666666667,28,10,1.74177818358043,6,17.9156717213517,0,0.0748652465041942,28762,2,681,28,0.00594912426881505
437349394,2.44915254237288,30,10,1.79704814178271,6,17.1018937513415,0,0.054887395184443,8342,11355,659,30,0.0474501697985364
147453943,2.45299145299145,19,10,4.51745623282966,6,11.5367762857877,0,0.0562358530415223,4972,11875,553,19,0.00655668035231069
379166133,2.46583850931677,129,10,4.32670064438159,6,10.4999804737625,0,0.0534304736999744,1510,17599,0,764,0.00576008547052242
909355630,2.46666666666667,83,10,2.4940853505731,6,14.6485521435436,0,0.0501997034862335,4660,12153,0,627,0.0158683777015125
545191394,2.47286821705426,8,10,2.87454088037643,6,14.1667292367624,0,0.0556597788779397,863,25295,0,694,0.0093058489138736
131878332,2.48223350253807,204,10,4.18847729746875,6,10.3147826329476,0,0.0606001405619064,1943,15420,0,987,0.0307574915148021
52594739,2.49137931034483,23,10,1.66874066581048,6,21.5247404471901,0,0.0595421462911732,28454,31,636,23,0.00141628713271519
316352997,2.5126582278481,106,10,4.60952658078057,6,10.6311864570179,0,0.0537937729422737,1115,20558,0,657,0.00580128999466197
120082444,2.51449275362319,64,10,3.2678058332145,6,12.5808523703626,0,0.0547778878653591,2037,16505,0,688,0.00293410654968977
69295945,2.52287581699346,79,10,3.35156642698857,6,11.8155414284575,0,0.0614700369921806,2076,17030,0,647,0.00453994303381148
167774934,2.53225806451613,43,10,2.8263803834679,6,13.9192107333254,0,0.0512320793854949,925,21587,0,682,0.00482425790710891
485898693,2.53508771929825,105,10,2.48065009432645,6,14.9951984725012,0,0.0490217998081992,7428,9475,42,556,0.00892729242118096
969007205,2.53591160220994,159,10,3.91597959916391,6,11.5611349538576,0,0.0521251387106345,1882,17049,0,923,0.00261164157428833
578932780,2.54782608695652,38,10,1.86199039201453,6,18.1665759732921,0,0.0549515289830399,8576,10864,579,38,0.00397200600377108
419495160,2.5503355704698,61,10,4.86647917277265,6,9.76443614806647,0,0.0684854584377234,1529,17945,0,624,0.00467544908852517
677424110,2.55172413793103,99,10,3.53159807963728,6,11.8619856918639,0,0.0521789202325326,697,22289,0,679,0.00347715722166087
887393083,2.55405405405405,121,10,3.25435338412455,6,11.7419194246534,0,0.0664083641689192,2395,14887,0,552,0.00945557461667652
920046129,2.55725190839695,91,10,3.38742801290963,6,14.3047361465658,0,0.0438554246332328,4960,12664,0,705,0.00610247262546493
283575958,2.56737588652482,79,10,4.32049420147786,6,10.668631549924,0,0.0618441263019585,3179,14367,0,640,0.00502205042327975
822840970,2.57894736842105,88,10,3.87619157253496,6,10.9548106362119,0,0.0636947450374624,1862,15668,0,568,0.00747292328312571
433911231,2.58461538461538,19,10,1.88539910371411,6,17.2732401638334,0,0.0521813552207156,6881,11438,665,64,0.0104339084524297
496587887,2.58778625954198,19,10,3.44815312719289,6,12.3204215448252,0,0.0467092946381637,3044,14395,571,19,0.00718136378870626
540557060,2.59393939393939,95,10,4.27643503591265,6,11.502663344956,0,0.0508516303370712,2076,16966,0,843,0.0028569190065671
798313335,2.59493670886076,66,10,2.94031211911977,6,13.4448069622,0,0.0503456197974776,1370,19897,2,963,0.0263321893861851
294629282,2.62179487179487,138,10,2.70631077205622,6,13.0895870180149,0,0.0567458809656351,3246,16972,0,680,0.0094222762493577
317546503,2.6241134751773,47,10,2.5286769223206,6,12.9346491026139,0,0.0638995793155219,2859,16877,576,47,0.00730107756356814
369356710,2.63870967741935,76,10,3.07315920134777,6,13.4239267438327,0,0.0460429581535354,1746,17900,0,722,0.00340752241420739
122603257,2.64473684210526,81,10,3.72265910449296,6,11.3523074703421,0,0.0567089056249536,840,22346,0,661,0.00550454017870877
973607832,2.64864864864865,42,10,1.35719180434736,6,21.2507017103501,0,0.0537116461036212,3652,23141,5,645,0.0116119500110377
175807724,2.65,11,10,2.4477104375311,6,22.9686998249375,0,0.0519481332782878,29105,2,584,11,0.0115888970744068
67748894,2.65294117647059,122,10,3.62573505884139,6,11.6126166118611,0,0.0601219561726928,3381,15249,34,726,0.00458600112770216
299166488,2.66666666666667,36,10,2.77025221384475,6,15.3173675854569,0,0.0601293808653453,8704,9641,504,36,0.00213422554168449
943913925,2.67586206896552,107,10,2.96734184319218,6,12.650925458739,0,0.0557967818191765,1221,21805,0,696,0.000960157513519643
486460069,2.696,50,10,2.45375097560949,6,15.8877488431122,0,0.0446509438932365,2864,15954,0,813,0.00972103085557144
202168711,2.7037037037037,68,10,3.7974368443499,6,10.9658822941989,0,0.0655797247649414,2945,15380,0,534,0.00538525229559793
793965220,2.71681415929204,74,10,3.43575320959926,6,13.8487505132057,0,0.0406656652586621,5028,12781,548,74,0.00819182156142785
857556292,2.72262773722628,43,10,3.22260081820504,6,12.3616671025812,0,0.0614061704579318,2747,16560,46,727,0.00906493207900894
90669935,2.72950819672131,97,10,3.09622138744349,6,13.4707240756176,0,0.039293805506674,2810,14163,0,714,0.0110600055933594
574805818,2.73015873015873,65,10,2.93612532695212,6,12.8828430646538,0,0.0599876181850523,4164,15041,0,604,0.00185483180655716
553613974,2.74375,69,10,3.94297081754965,6,10.5311161683597,0,0.064488906785169,929,19814,0,809,0.0088251603875772
922862394,2.744,30,10,4.40849550680628,6,10.4541378312384,0,0.0644737184600324,875,21462,0,700,0.00637178259554002
248786009,2.75324675324675,35,10,4.17592597184112,6,10.9538652936276,0,0.0553023190570178,607,23676,0,838,0.0105518346863085
543616101,2.75974025974026,66,10,4.25485361103884,6,10.7847736702908,0,0.0622843313251135,568,25488,0,606,0.00836997338767202
141889498,2.76158940397351,76,10,4.51370674035701,6,9.87138684260988,0,0.0744553371249315,1498,19129,0,658,0.0272062755266549
740270524,2.76271186440678,30,10,4.13351531003033,6,13.4363017306182,0,0.061244916706743,8075,8677,587,30,0.0069898830100549
905085218,2.76351351351351,90,10,3.78750450244735,6,11.6676633563503,0,0.0561841349677837,673,22905,0,639,0.0186618054735747
764983589,2.76428571428571,56,10,2.34211546314937,6,14.7253565103561,0,0.060004730235026,3038,19220,18,895,0.00574516475824677
974062685,2.76521739130435,21,10,1.7432750707487,6,19.6362220312823,0,0.0663093481872053,28958,56,534,21,0.0357793744739062
896228120,2.77027027027027,74,10,2.74268055751195,6,14.0727443749469,0,0.0611008598514644,2378,19846,0,626,0.0757486142779905
168576111,2.77272727272727,60,10,2.24612509627375,6,16.8573998251082,0,0.0376080234320365,4987,16020,0,714,0.0129938370652139
254324723,2.77372262773723,54,10,4.53029910894612,6,10.4799747401002,0,0.0704822185060969,896,20666,0,489,0.00715120134345972
649838567,2.77586206896552,0,10,3.24989012385714,6,12.6254973425225,0,0.0615612413465503,2953,15023,497,0,0.00836772208892187
229169710,2.77685950413223,28,10,3.98218530156752,6,10.86490357742,0,0.0636375398454911,571,23663,0,612,0.000956560218957487
298064326,2.78231292517007,114,10,3.45652912958076,6,11.3794376515106,0,0.062065347700609,1290,20767,0,483,0.00864757094907398
341005162,2.78333333333333,60,10,3.79862434916599,6,10.6939795318635,0,0.0710821190581007,1313,20440,0,580,0.0248892556955763
63907019,2.80451127819549,116,10,4.04409342109247,6,11.1105312352416,0,0.0496624739274307,2728,14600,0,626,0.00747884412864713
403998491,2.80519480519481,65,10,4.10650902618881,6,11.3020246839797,0,0.0613001138009632,610,22535,0,890,0.00551775419410356
204259947,2.81967213114754,84,10,3.00459536206084,6,12.7795452295538,0,0.0568432407912196,4217,14309,0,746,0.00446597597899103
35270177,2.82014388489209,51,10,3.44544982590679,6,11.6650946563938,0,0.0650233692403215,289,27236,0,671,0.00682255275491141
628664111,2.82269503546099,83,10,3.33345614057701,6,11.744195495193,0,0.05837579121186,1787,20271,0,734,0.00234415319416557
980136389,2.82432432432432,62,10,4.63820517536403,6,9.71689473305316,0,0.0803315707197616,1906,16389,0,892,0.00519397591545204
566388392,2.82758620689655,124,10,2.65388741846921,6,25.9477432544362,0,0.0410447928388712,28664,8,569,124,0.00561893614766568
312577913,2.82802547770701,87,10,3.82536604038782,6,11.3528613761482,0,0.0629819686384929,2075,15902,0,655,0.00360829013082449
207451316,2.82911392405063,82,10,2.69671424636045,6,13.3063107760731,0,0.0694392512044769,861,23734,0,822,0.00872322408556118
