"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
793650331,2.12977099236641,132,10,2.5833282252677,6,13.6044863818176,0,0.055506379287176,6788,10176,108,729,0.00991881918185645
350276185,2.4125,44,10,4.77274632142606,6,10.2983299047124,0,0.0580946742414275,640,24106,0,723,0.0119034570392395
413397094,2.51630434782609,127,10,4.2944413729653,6,12.2732685388461,0,0.049232582365559,2558,17309,0,926,0.00955636075660171
705835571,2.56551724137931,66,10,2.96706158726271,6,12.5489064130084,0,0.0641440431946815,1863,23636,199,602,0.00192967034710123
442439494,2.60248447204969,108,10,3.59892870475399,6,11.5280685264112,0,0.0604788388528791,1985,16513,0,979,0.0185511890494449
112931283,2.63855421686747,101,10,4.45585002910976,6,10.4339698810757,0,0.0616593646398679,2329,15907,0,674,0.00392547982469076
207406890,2.76086956521739,37,10,2.26229520507974,6,15.2474819363494,0,0.0575555236837139,1705,24111,0,568,0.0114946706741707
526546864,2.82608695652174,36,10,4.36329529820206,6,10.2379191265428,0,0.0749790604813033,156,28114,0,651,0.0100314732899054
685925629,2.83636363636364,99,10,2.69108109880798,6,14.4737808934687,0,0.051450779506643,2161,23490,4,712,0.00458587384415789
827531949,2.87692307692308,0,10,2.73088726067204,6,13.9852912739124,0,0.0614952456840406,6491,11287,617,0,0.0140451402677859
869352324,2.89763779527559,19,10,2.11221127404358,6,15.510584976705,0,0.061586312940712,1741,23945,0,569,0.0165773518826336
196909722,2.95081967213115,127,10,4.57816357938307,6,10.0812552818286,0,0.0625335900962062,657,22096,0,699,0.00181212671027359
283207020,2.97637795275591,219,10,2.69314829338338,6,13.2518802257832,0,0.0625662431111472,9531,7874,257,530,0.0187691503672652
420097218,3.04761904761905,70,10,2.86592396004744,6,12.6694062468747,0,0.0644990646922533,2019,18234,15,657,0.00442648843171153
864851248,3.21428571428571,0,10,3.25033210025979,6,19.0725639180825,0,0.0588614468653779,27182,3,624,0,0.00614154830936389
914122413,3.22754491017964,83,10,3.45804341500262,6,11.2321765697205,0,0.0713704562593168,1024,23329,0,559,0.00286773467226931
119361057,3.28,122,10,4.53543767493911,6,9.89505830991691,0,0.0731224222671654,1171,21245,0,814,0.00477584651598654
569148199,3.34426229508197,145,10,4.54660841043401,6,10.0576074194019,0,0.0859139738450555,2187,15270,0,780,0.00925363873083842
851292185,3.3587786259542,49,10,1.29878955228825,6,18.880741640341,0,0.0649564237575917,27066,1,662,49,0.00955241036210797
767023665,3.38513513513514,38,10,2.53791588431726,6,14.8982998963148,0,0.0477225942545688,318,26646,0,894,0.0191602537437868
156356542,3.38993710691824,69,10,4.36889164212732,6,11.3834003476549,0,0.0547925116706537,756,23644,0,802,0.00618675415227528
651491163,3.40650406504065,22,10,1.61616141643456,6,20.4886156409079,0,0.0608047878099654,27334,9,473,22,0.00530233923932767
464969231,3.40714285714286,62,10,3.0484779207954,6,12.2654816266983,0,0.0582415000650011,2477,15743,0,548,0.00567642003727012
412928776,3.59405940594059,18,10,1.57586108987751,6,22.8973549257125,0,0.0508413208288807,28174,50,515,18,0.00260037556763192
626646000,3.62992125984252,70,10,1.67683554385052,6,15.9734085964277,0,0.0735851840741544,13433,5252,14,508,0.00349190624462581
898667987,3.74305555555556,96,10,1.81532673598947,6,17.557422702,0,0.0487859290384006,3944,16805,10,632,0.00918737214440097
261381291,3.74380165289256,29,10,1.60934620182836,6,20.7269632101202,0,0.0489598352590983,21493,1805,567,29,0.0355989886374452
156384238,3.74509803921569,73,10,2.7514732162477,6,13.4245768628557,0,0.064588215070098,665,24954,0,511,0.00324122172152815
300534388,3.74528301886792,24,10,2.84505026495749,6,13.9404344584551,0,0.0560621223337678,3243,16988,0,691,0.00185078844613608
385606819,3.80508474576271,9,10,2.7675705818416,6,13.2434433046231,0,0.0555688423511495,5133,13658,544,9,0.00433744395040069
304968151,3.85897435897436,89,10,3.42158305205719,6,10.8304116063412,0,0.0859279913881472,2215,19989,10,691,0.00930852321901242
744125211,3.87155963302752,18,10,1.47679803657334,6,21.6574733778183,0,0.0429394182860743,14680,7152,777,18,0.0135083787306143
