"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
38191287,2.12048192771084,96,10,3.00635098778447,6,12.9744797744707,0,0.0568488318481729,2017,19744,0,798,0.00675621474251105
715812276,2.13636363636364,37,10,1.97783141918765,6,17.8999521649466,0,0.0480727103129299,9493,7234,563,37,0.0138051887788416
562018487,2.16993464052288,79,10,4.58275542635559,6,9.79327989964709,0,0.0777836645072368,2795,16822,1,646,0.0192180094519322
115632831,2.22758620689655,67,10,3.62073613496931,6,10.9045400345142,0,0.060965794378843,718,20226,0,534,0.00156716578259913
314743263,2.23076923076923,122,10,4.07057803064111,6,11.7925307513567,0,0.0453121072277798,1916,15441,0,689,0.0183943088520817
41500445,2.32075471698113,91,10,3.37411577235114,6,11.3615134899156,0,0.0626918373388473,749,23197,0,738,0.00278525516503332
607543369,2.37162162162162,73,10,3.2188868942517,6,12.1392373779913,0,0.0650976591666718,1792,18205,1,976,0.0100067881418997
513482705,2.50375939849624,55,10,1.21702770682743,6,21.3375801834321,0,0.0607433989501751,23552,3116,608,55,0.0138445376227063
947223688,2.60869565217391,100,10,4.72713341857477,6,9.72280223971002,0,0.0668280987715927,1873,15960,0,619,0.00564864215472154
975300652,2.64197530864198,53,10,3.38105415138715,6,11.7716660437538,0,0.071407357435247,1892,21674,11,520,0.00828493955274732
719719816,2.66233766233766,45,10,4.33566359343035,6,10.6243274523155,0,0.0701987617657068,117,27961,0,614,0.0148060750758761
606334382,2.67796610169492,25,10,2.69014457248669,6,20.7522960842517,0,0.0556458814257239,27746,1,556,25,0.00172262635207136
263580493,2.6875,54,10,3.45920304019851,6,11.266447918063,0,0.0811610179726626,1863,16203,53,790,0.0247702161593877
144447966,2.68939393939394,127,10,3.81670930199729,6,10.8431094127693,0,0.0590254857509508,3873,12872,0,746,0.0045594308984085
758032706,2.75974025974026,84,10,4.27107603026676,6,10.8526986883419,0,0.0580998656262068,2956,13900,71,701,0.0061645086502065
447696776,2.76068376068376,52,10,3.46439827321738,6,12.0020036004663,0,0.059093790212898,856,22492,0,648,0.00205174421892811
999037227,2.77099236641221,51,10,3.54159215196016,6,12.1368359849031,0,0.054056323418741,2284,16777,0,638,0.0042018861884257
712182303,2.77099236641221,40,10,4.38451540301793,6,10.4351086152776,0,0.0622354306629366,1817,17590,0,574,0.00945855171497206
524317281,2.8,93,10,4.73876720805749,6,10.1066281797794,0,0.0674460312433831,1853,16583,0,579,0.0143638896154248
