"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
659492656,2.41085271317829,22,10,1.77415911598838,6,18.1104357220567,0,0.0517088171365486,12524,8400,739,22,0.00976930660480992
964467805,2.41818181818182,59,10,2.55168554971509,6,14.8032079251437,0,0.0507685875865108,6201,11993,4,553,0.00753096436420709
770471723,2.65277777777778,77,10,4.09696080162967,6,11.6033150730375,0,0.0548962394178524,857,21861,0,719,0.00759404248348682
187308297,2.736,23,10,3.46452333948789,6,11.7583958097741,0,0.0658854708037228,3214,15321,433,23,0.00258467231098622
786926512,2.74193548387097,29,10,1.509364434235,6,17.9060490056549,0,0.0651892547073882,20058,1906,630,29,0.0252404028392024
108726997,2.97142857142857,22,10,2.69320814050593,6,19.9538726691768,0,0.0579401437709153,28278,2,567,22,0.00399649262951055
117856601,3.35251798561151,50,10,2.38160740664227,6,14.6463913649702,0,0.0550717947392999,1282,21937,0,517,0.0174365983255473
208972333,3.35897435897436,53,10,3.70986973735776,6,11.506767295064,0,0.0649264598524905,1231,26577,0,690,0.00789979596968251
43511081,3.58433734939759,71,10,3.9334779761334,6,11.0968484471341,0,0.0687024593336544,2287,16029,0,587,0.00771832541948328
546688786,3.72881355932203,49,10,4.31992460101689,6,9.95837634431194,0,0.0717438955122331,1304,19259,0,552,0.0140050201951146
455258230,3.73170731707317,37,10,2.15476092810796,6,16.9558898774411,0,0.0451738527424852,7900,9798,752,37,0.0219909657784965
847947197,3.76991150442478,21,10,2.3640075396603,6,15.9136024919394,0,0.0645532578650478,13215,3747,465,21,0.0016915261648339
385900214,3.77049180327869,9,10,1.39614636090307,6,22.5962794822962,0,0.0489626422436603,27850,2,587,9,0.0253210194513149
510290353,3.81935483870968,108,10,4.35559937574375,6,10.2413960380713,0,0.0712134432306457,1389,18664,0,742,0.00548432816201869
998704808,3.83333333333333,0,10,3.69828461374286,6,18.1166274503696,0,0.0688200653509831,27974,2,521,0,0.00647595922573973
399899750,4.07692307692308,66,10,3.79629053835193,6,11.0572468145849,0,0.0639167544754141,2363,18306,0,560,0.00302388451126255
367288460,4.12345679012346,118,10,4.55148262225183,6,9.63343344294032,0,0.0750223719206145,607,20491,0,597,0.00372786970785161
761419609,4.13235294117647,27,10,4.43353723794325,6,10.0564131286776,0,0.0688680115218362,211,28153,0,649,0.00572723107850797
991127314,4.19018404907975,124,10,4.94790779320489,6,11.1210918395214,0,0.0403077136320447,1556,16100,0,973,0.0083030436227467
854348747,4.19047619047619,0,10,1.41161900075337,6,20.0610892300477,0,0.0539672891758568,15426,6071,597,0,0.0189864600528147
450158638,4.25170068027211,81,10,4.23847550557025,6,10.4981689261669,0,0.0783120326561,1162,19293,0,700,0.00629867391360489
233201336,4.67213114754098,88,10,2.95294395353711,6,13.9932576933547,0,0.0452786529321114,1231,21134,0,672,0.00591517384311739
969757535,4.83458646616541,41,10,1.76093481552547,6,16.1685658679154,0,0.0704772144840001,8779,11355,0,420,0.00676009913873812
989895308,4.90769230769231,47,10,3.49067821391341,6,12.4942589899613,0,0.0509220225528902,244,26540,0,681,0.00332953202036572
880060519,4.94674556213018,92,10,2.9613527294524,6,11.7763773155477,0,0.0859519400589216,2377,19755,343,317,0.0053425716051178
935740376,5.0375,52,10,2.91539098514644,6,11.3108599082993,0,0.09171971794112,2941,16673,0,412,0.00855530957452668
242962308,5.15322580645161,69,10,1.31763613995366,6,21.4045844920611,0,0.0585336491545685,27614,18,683,69,0.0314375511430999
358977455,5.23577235772358,8,10,4.86627785928057,6,9.86359904482708,0,0.0780634490825128,20,27784,0,465,0.00515552585330793
992074531,5.49333333333333,120,10,4.1709198676172,6,10.4122559418677,0,0.0873284764354424,2646,19278,56,540,0.00276996317641513
573066698,5.56488549618321,54,10,2.94917602111322,6,13.2682133675893,0,0.0736411940149956,6002,11837,505,54,0.00884233262583081
276762197,5.58474576271186,55,10,1.22195527787589,6,19.5744906417337,0,0.0870215511756889,27486,7,524,55,0.00906034872114967
213393737,5.61842105263158,36,10,2.59582531327524,6,14.3787399702423,0,0.0570051891047486,283,26756,0,909,0.0138056434980024
273723605,5.63636363636364,67,10,3.07022878285999,6,11.8843543817845,0,0.0756851855669007,1549,22905,0,496,0.0067292337052998
304243835,5.71014492753623,58,10,4.94504360986321,6,9.39687032158026,0,0.0923606244273386,606,22027,0,434,0.0216180924122094
531865417,5.82857142857143,105,10,2.40443271307536,6,13.233042128702,0,0.075998669019213,7610,9735,0,480,0.00422480924452725
480843758,5.84239130434783,122,10,4.53448714342772,6,9.06134946636321,0,0.119557670504521,2347,19595,11,506,0.00336987588049245
991146580,5.8968253968254,45,10,1.38058909973179,6,19.0805312225267,0,0.0757726655296124,17061,7114,581,45,0.0247713184439816
956094570,6.12173913043478,19,10,2.71309399444062,6,12.6780743386539,0,0.0844179152790243,12495,4878,489,19,0.00415321401944969
478782672,6.12871287128713,0,10,3.11964668572447,6,14.0418401635942,0,0.0784406463724957,12974,6166,609,0,0.00324954786976108
990901577,6.25806451612903,0,10,1.48268261616912,6,17.1336940485859,0,0.0977678414365662,27612,381,427,0,0.0147846538951605
779186711,6.30909090909091,104,10,4.55567563859954,6,9.75947739147996,0,0.0840143777670967,986,23398,0,521,0.00931271779517465
91403983,6.36974789915966,60,10,2.04570661046709,6,21.7520565148729,0,0.0574888488301148,29094,1,559,60,0.0185188329142123
775682874,6.44961240310078,11,10,4.56860966047289,6,9.35517562689575,0,0.0894187539895907,2891,14587,432,12,0.00332512415868006
977485639,6.45081967213115,0,10,3.87559873857779,6,21.6836446454655,0,0.0574564891825782,29255,19,743,0,0.00754094111952355
268106587,6.78321678321678,43,10,4.19983303622891,6,10.0014218203631,0,0.107410478122489,401,25312,0,436,0.00610560369630166
867821566,6.85148514851485,0,10,1.79635448885919,6,14.2268657023185,0,0.0867004459504683,11889,6416,558,0,0.0140641012449204
13727449,6.85161290322581,78,10,4.1976653941721,6,9.7721175972325,0,0.0981487760659178,847,21938,0,527,0.00862316736489562
363921150,6.87919463087248,48,10,4.7752513454027,6,11.669910566109,0,0.0385580204884244,30,26519,0,1156,0.0139001448675095
472863166,6.93464052287582,72,10,3.80460114372676,6,10.624613360443,0,0.0954344982206792,1015,22023,0,463,0.0046804560395838
44865210,6.96694214876033,0,10,2.59845471349439,6,17.0084037604298,0,0.0858471861007906,29167,1,513,0,0.00698854274789595
657223304,6.96850393700787,12,10,2.25888736179628,6,12.2987118828653,0,0.092696478141554,3085,17342,364,12,0.00775308977777763
817299236,7.01869158878505,0,10,3.09426431100605,6,11.6762742474059,0,0.0901627702240044,11311,6014,471,0,0.00609462821901699
916087417,7.064,49,10,4.67230014433009,6,9.6465638166603,0,0.102147535767235,1676,16313,234,463,0.0145110729818213
17642170,7.16666666666667,0,10,2.51669008007815,6,12.4243392959232,0,0.0909251104094854,34,26093,0,399,0.00867708771089722
975918946,7.22222222222222,35,10,4.02524705894857,6,20.4801009577761,0,0.0620461697618499,25956,335,646,35,0.00760736429294525
909774130,7.25949367088608,67,10,4.42760976120734,6,9.74506360050808,0,0.11259922042194,459,25030,0,467,0.00677457192136803
723679689,7.30172413793103,64,10,3.21728155368195,6,24.7308832255446,0,0.0424527466941131,29096,1,717,64,0.0107260375711832
967694507,7.3359375,85,10,3.58596223597272,6,10.3497242954564,0,0.0958731622218492,3600,16441,9,518,0.0110454243092688
822500771,7.39047619047619,0,10,2.31836850522302,6,19.2373229703595,0,0.0643381279710594,29879,1,434,0,0.00299776880945935
318052181,7.43518518518519,0,10,1.01365149577162,6,18.0501080985171,0,0.0852753342933344,27854,5,455,0,0.0209751055260625
945819322,7.52,82,10,3.41181231795189,6,10.3144992910055,0,0.113827332784001,2438,15057,0,461,0.00975880479711865
840920882,7.53103448275862,102,10,3.22390293576601,6,9.72133076738385,0,0.143891201904439,3595,13609,0,457,0.0111878869375511
369830047,7.54716981132075,88,10,3.49809000444697,6,10.1027543777822,0,0.114147857574176,1647,19306,0,427,0.00649041001183821
450746414,7.56603773584906,29,10,1.63590944972368,6,16.321720856169,0,0.101337754983468,22923,3452,432,29,0.0120254587854182
280120230,7.63888888888889,55,10,3.94575219487454,6,13.2608946516999,0,0.0295775946164529,578,24930,0,1167,0.00628988848489363
720800685,7.65040650406504,65,10,1.65238888468606,6,16.5288623888583,0,0.0922532313485449,29413,258,377,65,0.0216119266709981
848170523,7.73758865248227,122,10,4.59753851167932,6,8.76776835516122,0,0.141085612137095,2210,15453,1,519,0.00388575288047917
776032432,7.81699346405229,64,10,4.96738292283851,6,8.49672980378646,0,0.150599644157877,1312,20138,53,393,0.00645400546850257
125134045,7.82716049382716,86,10,3.75309335369121,6,9.1943328260141,0,0.151723681259518,2770,16995,1,443,0.00523944580597533
717996609,7.84713375796178,92,10,2.64083893745696,6,10.6879016869572,0,0.156424557875484,3351,15683,0,395,0.0112075780310522
900493035,7.8563829787234,137,10,4.52376148097525,6,8.64468059387269,0,0.261020841187938,2670,18173,55,380,0.00529734644924545
596379407,7.95031055900621,56,10,4.38499022229114,6,9.07569642216337,0,0.16600611692715,1117,21975,10,450,0.00549864523246641
850855764,7.97972972972973,45,10,3.15766641609923,6,10.1382062208772,0,0.139281686789285,1561,20956,71,349,0.00724693603836953
894798078,8.03361344537815,41,10,1.16828019140268,6,15.4199537543658,0,0.101049754100663,26045,1652,426,41,0.0139680985503568
979729640,8.03973509933775,46,10,3.01941404463814,6,10.4208177989722,0,0.149768659313291,1661,18888,0,419,0.00473907637145359
549825328,8.07534246575342,9,10,3.03435260701912,6,10.1945963921728,0,0.126345097138212,4642,12918,352,9,0.00907150909297264
793076890,8.07731958762887,122,10,2.71499760806356,6,9.84246105153511,0,0.281911970138128,3270,19856,53,370,0.0106644794927469
590156295,8.08878504672897,124,10,3.23453093895455,6,9.51073756720727,0,0.798222699502121,2746,21181,11,420,0.024527199350122
119344534,8.09565217391304,22,10,2.32821276803122,6,15.8206611709779,0,0.0968768740423306,28243,12,431,22,0.0120095121364881
564364203,8.175,113,10,3.61622256814797,6,9.81753393426134,0,0.136706242258956,1495,23983,10,425,0.0121729071679921
956040592,8.1858407079646,116,10,4.27214353746051,6,9.67715038026321,0,0.117356384806404,4645,12790,0,476,0.00439024997221813
671792632,8.19685039370079,89,10,3.20208603475968,6,10.5966643356025,0,0.115064707031166,6719,10462,42,417,0.0116252970064396
905830954,8.21195652173913,133,10,3.80720879041604,6,8.46753220847321,0,0.647785706545451,12221,15046,146,254,0.00798376108992965
907304783,8.23809523809524,5,10,2.46813834233961,6,29.2388505063037,0,0.0291984835657494,25873,1,747,5,0.0152049058787017
953747303,8.28695652173913,21,10,1.05645215755186,6,14.9873150248177,0,0.104408335886852,29600,3,405,21,0.0441383405764012
228937436,8.36666666666667,0,10,1.73686376997855,6,20.8940975798444,0,0.0383794814900617,277,25499,3,879,0.00803525459807964
393531703,8.40217391304348,116,10,3.61285783594749,6,8.90255092512888,0,0.288870258446227,1990,25408,2,499,0.00850171922199242
756561712,8.41935483870968,18,10,3.65023201408387,6,15.0229820430361,0,0.0880657725148271,28180,1,412,18,0.00896130524000572
413525128,8.46987951807229,247,10,3.69297373395622,6,8.29108899288203,0,0.440895257678038,12793,8287,9,466,0.0013640178888209
95667428,8.52486187845304,116,10,4.47204799042826,6,8.55901084104041,0,0.329694636160172,3978,19301,25,430,0.0138856885291238
