"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
126006926,1.85142857142857,100,10,4.01237725932469,6,10.7642852376306,0,0.0582421989688176,1552,18023,0,583,0.00651854765410497
761526473,1.85616438356164,44,10,4.70147758148173,6,9.86108731216317,0,0.0714989212570666,732,21993,0,573,0.0329988088654277
392289021,1.87931034482759,103,10,3.95253571906097,6,11.4640357970368,0,0.0525871819098281,1194,20220,0,901,0.0120596815628456
69895545,1.88111888111888,65,10,3.98336267301792,6,11.1698733730886,0,0.0606399235694751,253,28766,0,669,0.00415025939383851
831600248,1.88148148148148,72,10,3.94410386447917,6,11.6665045069612,0,0.0554827010157965,2340,17385,0,735,0.00127485167370238
821612792,1.8972602739726,60,10,3.7819498052515,6,11.0499126360434,0,0.0637548070461378,1784,19247,0,750,0.0104880848643588
532084081,1.91176470588235,16,10,4.9004764658519,6,10.7758626839223,0,0.0641772390737113,3568,15186,526,16,0.0388181502938539
300347358,1.94326241134752,67,10,4.63478437876389,6,10.7472921730042,0,0.0540274780326456,356,26219,0,603,0.018609195590288
752758464,1.9453125,40,10,2.52121189150969,6,21.6346584589948,0,0.0495374933268367,27600,60,512,40,0.00591163827013708
116402956,1.94814814814815,54,10,3.1023180384878,6,11.960310987045,0,0.0624324306593062,1559,19495,3,855,0.00330154596640754
801543119,1.96268656716418,38,10,3.62461655320643,6,12.480176869409,0,0.0487169762808056,2199,16643,0,679,0.00866376836220533
891912315,1.96268656716418,49,10,4.06396040943961,6,10.7007551469843,0,0.0595158113826577,1714,17562,0,631,0.00109372654326618
524292296,1.97560975609756,153,10,1.98886672290991,6,16.2961874673465,0,0.0488091872348956,7661,10843,30,612,0.00914746984693906
520394679,1.98203592814371,92,10,4.85876181860305,6,10.6700698474684,0,0.0489371177113933,247,26794,0,700,0.00611586774955344
568734301,1.98773006134969,109,10,3.64914233909407,6,11.6507684193388,0,0.0665773671826305,1963,18416,3,765,0.00187554087382194
457032102,2,84,10,4.15444798792256,6,12.7326711351678,0,0.0576532211747057,2387,16628,0,732,0.00612133254337423
802114873,2,9,10,4.68264234204157,6,10.9902578082792,0,0.0496257281649013,24,30076,0,742,0.00274479656089629
804768,2.00602409638554,97,10,4.26012217530416,6,10.7981751255246,0,0.0603658846778751,732,23534,0,614,0.00226016875777254
65154671,2.00649350649351,55,10,3.91354123538734,6,11.7812063081907,0,0.0538458890591293,1981,17055,0,846,0.00454992071115915
113937864,2.00680272108844,72,10,4.36010866668707,6,10.3429149366756,0,0.0675422148164234,433,27280,0,678,0.000889177118429123
527911985,2.00729927007299,47,10,3.37487455757696,6,12.4423019905916,0,0.060766838257909,939,22011,0,659,0.0226008199223583
43280962,2.0077519379845,54,10,4.13151762396441,6,11.1262405496844,0,0.0556975919632722,2776,14377,0,632,0.00691439449763033
174609349,2.01438848920863,58,10,4.10262149430664,6,11.2083282045005,0,0.0546854572487986,2182,16324,0,895,0.0125599538317501
734249764,2.01680672268908,41,10,3.59345965933199,6,11.4063299099535,0,0.0714026221413807,1599,20642,0,690,0.00892747880221275
734938716,2.02721088435374,160,10,4.76795273951405,6,10.463754660557,0,0.066201551726619,3181,13943,0,962,0.00780147616454178
716532363,2.03521126760563,74,10,3.45320834426998,6,11.3834711858273,0,0.0620877717443735,934,19863,0,590,0.00323055027580611
498143542,2.03759398496241,118,10,4.01705052552574,6,11.917029138831,0,0.0479936773646511,4167,14320,0,659,0.0151888331656387
231396467,2.04093567251462,98,10,4.81917113165362,6,10.4710405857333,0,0.0523118323484588,1898,16246,14,837,0.00741776761352352
831072643,2.04109589041096,70,10,3.48824402116408,6,11.4163165491784,0,0.066607560736003,2060,18864,0,677,0.00587727785374333
308632003,2.04285714285714,34,10,4.01686517012133,6,12.7573909286065,0,0.0547030411819877,5063,12047,532,34,0.00683142280703606
305175636,2.04411764705882,68,10,3.6490253312506,6,11.8744947496469,0,0.0526482503323528,1506,20260,0,666,0.00330560783324445
636806300,2.04878048780488,121,10,4.42634364040913,6,10.6580794305946,0,0.0591260249279957,2067,17677,0,987,0.00573244445168123
322878949,2.05263157894737,32,10,2.72109893802034,6,13.5580647514375,0,0.0559129470268746,1895,19775,0,643,0.00898566417440688
435358598,2.05291005291005,145,10,4.93196978736612,6,9.5683246326653,0,0.0591222886070867,1703,15225,0,805,0.00487851959053679
810490497,2.05970149253731,19,10,4.66155444508006,6,11.3783017495074,0,0.0486388368896947,430,26088,0,620,0.00311906405645855
520431089,2.0609756097561,104,10,3.49931450134193,6,11.7521867372326,0,0.0536016207184957,2130,17655,389,499,0.00307857515277193
834575446,2.0625,78,10,2.75396404882953,6,13.9579262853686,0,0.0509272860323217,1526,22336,0,864,0.0120678924536978
723203603,2.06474820143885,36,10,4.42478633898893,6,10.6314994276408,0,0.0639214016918997,630,25322,0,691,0.00150873716078216
204612943,2.07299270072993,104,10,4.35874582579753,6,11.7441048867513,0,0.0650158217917545,3760,13031,0,819,0.00418266206266794
15206895,2.07339449541284,20,10,1.81182863690812,6,23.395047113855,0,0.0431111245292274,28549,7,666,20,0.013574100948037
275400357,2.07462686567164,71,10,3.31937870054186,6,12.4081523271867,0,0.0532415816791548,847,26949,0,666,0.00995686914990356
370169685,2.07514450867052,144,10,4.85045184532508,6,10.3248314967243,0,0.0653324203421889,1733,18688,0,703,0.00658121284180929
934757873,2.07638888888889,72,10,4.82753320058109,6,10.3568947412256,0,0.0580532383098235,2243,15921,4,674,0.00264411440977491
572244308,2.07936507936508,41,10,3.72592739123793,6,11.466752210093,0,0.064355456179634,1312,20117,0,532,0.00199023550148095
931993006,2.08571428571429,72,10,4.76078630536066,6,9.63696850909496,0,0.0691990386747498,1877,17893,0,818,0.0146897097587265
946602658,2.09090909090909,44,10,1.28207954688809,6,21.6279442232328,0,0.0608323637813181,25894,3,617,44,0.149555447284308
293024340,2.09230769230769,9,10,2.75534209323208,6,14.7586210677578,0,0.0666318778628996,1296,22849,0,688,0.0699483017342739
877450269,2.09420289855072,123,10,2.40533593812453,6,16.0096872746683,0,0.0449753754736021,5797,12012,0,721,0.00703503155121796
831984580,2.0962962962963,34,10,4.94068496898292,6,10.1827735502001,0,0.0607580551059223,56,26657,0,684,0.00979184471528457
840311504,2.1031746031746,46,10,4.33052182032571,6,10.2668307618938,0,0.0737810001521382,1419,18939,0,519,0.00693854392896204
271511619,2.1056338028169,16,10,4.941511807523,6,10.2435398924569,0,0.0646566822588014,69,28097,0,573,0.0067120305486685
245570917,2.10884353741497,79,10,3.72888708965118,6,11.2626298185435,0,0.0624465044028977,944,22536,0,685,0.00274689452969146
819231425,2.10884353741497,64,10,3.2186063682738,6,12.535518941683,0,0.0529408246251883,963,22421,0,643,0.0170971823106551
725843225,2.11333333333333,61,10,4.88449198939931,6,11.0295045798953,0,0.0511995409365843,1276,20077,0,763,0.00555057578464969
102178004,2.11864406779661,10,10,2.15340840030847,6,14.547022695589,0,0.0546666122010387,6951,10193,499,10,0.00944712281785761
641436866,2.12213740458015,41,10,3.05175583030331,6,14.1227851999296,0,0.050088473158836,2701,19898,0,749,0.00394521565264234
357977383,2.12230215827338,38,10,3.4979535040763,6,12.2990922287203,0,0.0544413299241157,513,25187,0,757,0.00343831000951378
16047129,2.12426035502959,89,10,3.34029604287604,6,11.7335843177907,0,0.0711496048871403,929,21288,0,862,0.0018400755395243
522868277,2.12837837837838,116,10,4.21557006300708,6,11.1431779483803,0,0.0558529965534744,846,22047,0,634,0.00487713895786875
890526373,2.12962962962963,103,10,3.10989736737532,6,13.3629221868846,0,0.060257131609224,3072,15215,248,615,0.00302167474855176
127328608,2.12962962962963,112,10,3.78822670519477,6,10.9624937810962,0,0.0597695327625741,1506,18496,0,656,0.0074736281487002
843242001,2.13571428571429,52,10,4.23504184147187,6,11.1193730571094,0,0.0581648549958904,289,23384,0,762,0.00108570092631389
378190483,2.13793103448276,128,10,4.66574523040554,6,11.1864135755279,0,0.0475973087259412,2118,16317,0,631,0.000602929258842461
935605081,2.13907284768212,102,10,3.55866851448793,6,11.8782880985814,0,0.0541432350705238,2153,16305,0,742,0.00282576094356857
721760134,2.140625,107,10,2.55490489755047,6,13.4726752476445,0,0.0614922914012959,4783,12330,90,785,0.00501527083282228
387360309,2.14619883040936,135,10,4.7624484273891,6,10.3167398893089,0,0.0532790758964214,1149,19119,0,870,0.00397146092784521
84800145,2.14912280701754,22,10,2.38182437939003,6,16.101876816196,0,0.0545385894085697,8293,10344,538,22,0.0467930323421617
586081748,2.15384615384615,123,10,4.99632960872028,6,10.4626990603621,0,0.05363706532342,464,23621,0,877,0.00472963034946025
873383794,2.15929203539823,49,10,4.71331913368138,6,18.4767987117798,0,0.0611757871807006,27558,1,731,49,0.00127026454768669
23418923,2.16233766233766,144,10,4.93249581284297,6,10.117276660222,0,0.0538802693692283,2092,17313,0,892,0.00639247377848865
940800868,2.16339869281046,111,10,3.8537719145565,6,11.18807571362,0,0.0551008729552924,2325,15681,0,801,0.000720993164061842
873501557,2.17073170731707,29,10,4.50447330547324,6,10.3796511875098,0,0.0532210755188,543,22639,0,649,0.00505520077795717
725762964,2.17293233082707,74,10,2.6374294520168,6,13.9764170237155,0,0.0499797680045092,2889,16087,1,681,0.0070448788928864
952577864,2.17518248175182,80,10,3.80849166372371,6,11.3732884841697,0,0.0650119270683184,1850,17698,0,778,0.013546749465927
498913794,2.17741935483871,14,10,2.13651379643928,6,21.919896523208,0,0.0534067081151264,30304,1,624,14,0.00547493781721441
158760749,2.17857142857143,38,10,4.90085223165222,6,11.0881753820807,0,0.0555553322971493,2813,13969,59,811,0.00882955658898875
956440690,2.18181818181818,100,10,3.39398805013456,6,12.6975706973646,0,0.0515714659268222,2977,14949,0,703,0.00884867942184847
733822681,2.1875,81,10,4.94836409124105,6,10.4022975770158,0,0.049621762297182,1007,19974,0,750,0.00430626139048405
