"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
625699593,3.74045801526718,17,10,4.21978673873076,6,10.2433337398434,0,0.0694830778033594,110,27030,0,480,0.0178576493760146
131378698,3.85217391304348,38,10,1.01135616848579,6,20.7474165086987,0,0.0642707531290979,27024,4,467,38,0.0164788101586575
24055656,4.22972972972973,59,10,4.57188977939332,6,9.76646219228022,0,0.0832129665537643,894,21658,0,570,0.011839817382901
648085156,6.21428571428571,6,10,2.48126497171104,6,19.3979244495241,0,0.0697919059773578,28900,101,524,6,0.00969194457659646
576078169,6.42176870748299,99,10,3.10388156620019,6,11.4904902809932,0,0.0905247550362043,1037,25245,0,615,0.00879462105502478
691884340,6.96363636363636,21,10,2.61015143454188,6,16.5201257934466,0,0.0888614793567587,29285,1,455,21,0.011242103723399
809043254,7.34782608695652,90,10,3.35255305988595,6,10.2906642017651,0,0.135396948400706,1208,21740,48,411,0.00943786399995842
215254344,8.33333333333333,150,10,3.72737005650702,6,8.87461215338174,0,0.230649456199908,3743,15862,0,466,0.0117491776326013
317286539,8.40782122905028,145,10,4.5493355696139,6,8.35095714066292,0,0.256736268804983,3964,16583,1,477,0.011797329999948
327970982,8.53448275862069,165,10,3.53076871249897,6,8.6200855418565,0,0.303765524829736,4185,15824,14,463,0.00770437877547626
489174671,8.55555555555556,130,10,3.53674631700139,6,8.78595383228782,0,0.411907798932898,3496,20531,3,449,0.00522971280803689
212960350,8.57225433526012,117,10,4.7277196020012,6,8.1856902560325,0,0.764609838788124,3728,20376,21,422,0.0118906866305182
367509288,8.82795698924731,140,10,4.29826785652887,6,7.96957468446679,0,0.688978233102186,1095,24581,0,469,0.00931499244190125
944819330,8.84574468085106,122,10,3.20313295241144,6,8.8107524215589,0,0.678815132365212,12577,14440,63,372,0.0079795351603147
400110105,8.97282608695652,170,10,3.06049319544817,6,9.14787027267673,0,0.684545038438173,16792,11024,125,286,0.00937119149132449
397252551,9.03225806451613,117,10,4.65654861058587,6,8.20782571185851,0,0.603390328138875,1589,20467,0,424,0.00836330590758936
205187336,9.13888888888889,124,10,3.88445575241473,6,9.11976155893962,0,0.334586594574926,11314,16025,1,401,0.0114211396300517
112376004,9.20942408376963,122,10,4.2861668726885,6,8.31200048613014,0,0.727608089182812,5897,23141,0,536,0.00743404969563498
602307716,9.2183908045977,96,10,4.56024088625137,6,8.18012597261657,0,0.605584479716117,3967,22108,0,460,0.0109588146375309
524099791,9.24712643678161,98,10,3.45914797115018,6,9.21288418287527,0,0.466173745870809,6388,17068,0,415,0.00722852008640273
301930616,9.28651685393258,131,10,4.00170153529441,6,8.71532195130295,0,0.581661391174368,2439,18670,0,418,0.00939988466796664
529677481,9.29931972789116,151,10,3.33769498160302,6,9.21284987156372,0,0.265667629568119,6764,13476,1,415,0.0130861139495222
18318812,9.31325301204819,124,10,2.72350347407167,6,10.3190199582736,0,0.353963977302093,5580,17380,4,369,0.00614685775759448
118359888,9.32044198895028,90,10,1.8569430384123,6,10.5183895017597,0,0.78101075895793,8322,13731,211,90,0.0116708280179354
729596632,9.35869565217391,126,10,4.21661801094274,6,8.05308846283451,0,0.582878034037977,6182,18049,32,387,0.00991006786039083
251037521,9.36871508379888,131,10,4.47496884252323,6,9.00730169948857,0,0.696996679972739,7167,22913,1,417,0.00594723975650798
873148623,9.46745562130178,94,10,3.94020577729439,6,8.77721194534351,0,0.626851735176977,2460,21916,0,384,0.00629470077489093
54627121,9.46857142857143,90,10,4.95148946629491,6,7.74256213041679,0,0.677527605349478,3270,17194,102,243,0.0165061835974593
102510897,9.53012048192771,112,10,4.49036591303216,6,8.28657037818693,0,0.554429604484214,1284,24529,0,469,0.0158902812244198
256375248,9.54748603351955,121,10,4.26829723970719,6,8.63007389926844,0,0.65237569218505,11168,17149,8,402,0.00833588523248251
498135801,9.56741573033708,107,10,4.14805222620782,6,8.4502176418361,0,0.914689262785307,2464,19577,90,260,0.015301752290182
479710240,9.65060240963855,87,10,2.83162880043716,6,9.11884937948064,0,0.871877485335058,8008,15119,2,450,0.00480018911987681
757710548,9.66480446927374,115,10,4.146700892091,6,8.68767968244724,0,0.777591997538041,1779,26352,0,468,0.0113241084587819
921807717,9.7410071942446,64,10,1.45472611963267,6,11.2585469170044,0,0.239506613575643,28080,315,370,64,0.0117449904702233
229820250,9.78260869565217,100,10,2.15208659629014,6,11.1315371893819,0,0.24438694644321,6905,16821,163,189,0.0161507776379349
848382623,9.79268292682927,77,10,4.86374602190857,6,8.82370376084931,0,0.538879502519784,5089,19010,0,392,0.0214124356924806
602189144,9.8,34,10,2.2975704392538,6,12.3588570092389,0,0.111562117754007,12722,5321,438,34,0.00995790956730306
538426626,9.84242424242424,60,10,4.28351304119721,6,8.14357690815202,0,0.648883903455177,1199,21859,0,355,0.015456120535228
596388273,9.88489208633094,162,10,4.60204079808939,6,8.74275542612283,0,0.232932134980107,8486,9683,119,340,0.0157610919461725
261230815,9.92771084337349,118,10,3.73330289677409,6,8.55478721847095,0,0.458856976758336,3095,19829,0,437,0.00923537712188501
995627464,9.92941176470588,132,10,3.50427405030224,6,9.64375519397827,0,0.540098091385058,1791,23925,0,364,0.0067178424688604
132902168,9.93125,130,10,3.25807581764159,6,9.25658219083811,0,0.442003812656752,3767,16717,0,408,0.00541446619498748
911065848,9.95652173913044,80,10,3.71044188565246,6,9.61429811550409,0,0.603873025006638,522,26005,0,434,0.0111661435631058
238325920,10,47,10,3.08095835106078,6,9.61949578486149,0,0.282160651638003,9747,11778,213,47,0.00734484109928737
42278923,10.0058479532164,119,10,3.32534042983695,6,9.36647867773633,0,0.861845104564849,22295,5227,146,187,0.0112881779189867
330070679,10.0529411764706,121,10,3.31725628281519,6,8.81374993287771,0,0.545746215987967,16800,12832,109,235,0.00630850116025654
76856771,10.0548780487805,86,10,4.31894362608863,6,8.27582337842178,0,0.839036504135562,883,26920,0,387,0.0116528728979078
329120488,10.0629921259843,178,10,2.5593643056488,6,9.61335010312567,0,0.292735209280312,19190,2917,66,389,0.005949785663938
926550599,10.0649350649351,158,10,2.49911769880089,6,9.69673898188064,0,0.907187049090643,8822,11757,88,283,0.0139481357414352
801174371,10.0718954248366,67,10,4.48687948260541,6,8.20583505681108,0,0.674499182376211,871,24639,0,394,0.0135158713862881
434948319,10.125786163522,114,10,2.92935163155193,6,8.96943886838763,0,0.817585171339492,7942,14345,174,153,0.0120648431518743
596989741,10.1438356164384,75,10,3.35920432516389,6,9.85266392855863,0,0.193003922188569,2760,19079,123,205,0.0074154645713959
720852580,10.1560693641618,66,10,4.01700499079636,6,8.11817355087249,0,0.679501073396256,4227,21323,1,415,0.00612437922191179
213306707,10.1566265060241,111,10,3.5719549582244,6,9.65824598610215,0,0.597572760717891,11020,13147,145,202,0.00784195696789548
902470559,10.1890243902439,90,10,4.59225531772245,6,8.00933140127526,0,0.775669864465117,4816,16348,0,386,0.0132419010203498
683613794,10.2130177514793,124,10,3.44474522078931,6,8.49412771857747,0,0.83323040550007,8242,16837,1,414,0.00880077113967865
787536008,10.22,89,10,3.26253072253654,6,9.25165143947039,0,0.888493911403294,8273,13157,23,316,0.00625191392436188
37209121,10.2236842105263,55,10,3.84317961308306,6,9.17111794375868,0,0.495740606625553,1517,22472,0,400,0.00564070588918797
