"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
112567094,6.21212121212121,0,10,1.07158995699137,6,22.5895085723802,0,0.0485169980674982,26845,2,730,0,1
936401345,6.46153846153846,102,10,3.16051898337901,6,16.3272112360043,0,0.0836979837622494,29138,25,315,102,1
124244191,8.44186046511628,22,10,1.3811568710953,6,14.2292643794765,0,0.122270680963993,27791,61,487,22,1
37825811,8.77852348993289,63,10,2.92221761494875,6,10.4016989927598,0,0.183186402544379,7393,20504,54,383,1
133943912,8.7906976744186,102,10,3.86857282090932,6,8.6734572993348,0,0.260856862645596,3239,19785,7,357,1
997380964,8.7989417989418,155,10,4.76899292413145,6,8.53665051221484,0,0.324074716540053,5426,21495,1,510,1
658199753,8.9144385026738,124,10,4.30027729272842,6,8.14938565494694,0,0.976078083505854,3248,19490,0,469,1
526518040,8.94565217391304,117,10,2.60728965513408,6,9.40109846723396,0,0.434276408050209,11576,15965,23,337,1
826584389,8.96022727272727,105,10,4.82996344659477,6,8.39994522741176,0,0.2842843295075,2566,23489,0,459,1
999825095,9.04166666666667,92,10,4.66915713250637,6,8.6744897206907,0,0.231542157474905,2416,20944,17,396,1
11080262,9.17575757575758,44,10,3.69737750384957,6,8.80484352671368,0,0.507001694990322,712,25633,1,418,1
736109788,9.33529411764706,104,10,3.03029403463006,6,9.0523460101662,0,0.705224287230521,6322,17204,3,441,1
410748781,9.37853107344633,133,10,4.34829756710678,6,8.8883906376756,0,0.475457727443427,4754,20692,0,431,1
827710885,9.5195530726257,121,10,3.99720420688391,6,8.69408994132657,0,0.352377695962787,6726,20911,0,459,1
932530588,9.60335195530726,132,10,4.43632124643773,6,8.20996780547544,0,0.430875738849863,3191,17634,4,383,1
262560594,9.63063063063063,0,10,2.80612819734961,6,11.1080506322399,0,0.137350115692243,10867,7892,397,0,1
329772941,9.63841807909604,102,10,4.68963477108628,6,7.94375361396488,0,0.575898519251496,1218,23263,0,464,1
590905684,9.64130434782609,104,10,4.94903923105448,6,8.20491728845735,0,0.439782428788021,2868,18579,0,400,1
925795428,9.6453488372093,96,10,4.19763003103435,6,8.34959864532465,0,0.661457534879446,1667,21214,0,410,1
503812780,9.64596273291925,133,10,4.610376521945,6,8.34128395246008,0,0.581263075349852,6393,18133,106,304,1
234453060,9.71523178807947,35,10,4.05199935287237,6,8.54351929634781,0,0.201766597339883,3892,14664,229,35,1
69700397,9.74193548387097,144,10,4.62797811347991,6,8.20525217229644,0,0.734283337835222,4221,20957,25,448,1
109490683,9.76190476190476,121,10,4.89759673178196,6,8.05521681035161,0,0.392981794429943,1247,23683,0,497,1
914983933,9.78235294117647,98,10,1.9413234423846,6,11.709521492974,0,0.352461861912161,7344,17875,6,418,1
114382397,9.88198757763975,94,10,3.21051724720746,6,8.89632566665159,0,0.978730272268876,10062,16742,123,247,1
436444090,9.88953488372093,52,10,4.13990176655352,6,8.62004563424942,0,0.946696729399264,333,25882,0,393,1
211048610,9.91044776119403,142,10,4.51064852625132,6,8.43638914322783,0,0.263712011976168,5834,10902,6,416,1
895168319,9.94578313253012,88,10,3.87199894245714,6,8.85438130223375,0,0.364554251544178,7926,16447,175,186,1
335143387,9.97435897435897,39,10,3.71952432300895,6,8.7051412671027,0,0.607391092693433,522,24923,0,379,1
9862453,9.98013245033113,58,10,4.25035532470793,6,8.27483959322497,0,0.484004386235029,8236,11289,264,58,1
245496414,9.98648648648649,167,10,1.93409204296768,6,10.3942616720971,0,0.353983924491331,27106,203,285,167,1
