"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
737479716,2.8,89,10,2.36872655874203,6,16.3066291509978,0,0.0447203027198356,2480,20230,3,640,0.00783109860948139
98841672,2.8015873015873,31,10,2.39843212781834,6,16.3392036597432,0,0.0402510889468945,6908,11104,614,31,0.0130642707744626
147731525,2.81875,136,10,4.06187457963108,6,10.2379793180534,0,0.0691940504261738,1938,16844,7,817,0.00835622546211592
846928645,2.8203125,75,10,3.75622093374038,6,11.8443987096386,0,0.0579456691269119,3387,13789,0,726,0.00866800388996684
262900925,2.83132530120482,112,10,4.83758235439379,6,10.2628464258512,0,0.0560353902722829,2921,14338,27,1010,0.00572505983341969
708906130,2.83221476510067,70,10,4.72003010317906,6,10.0272316026038,0,0.0665758525282396,1701,16672,0,665,0.0154837917374067
677236301,2.83529411764706,111,10,4.5241763498224,6,11.1092592286988,0,0.0445370367238303,1982,15767,0,934,0.0174802049850992
134692957,2.84347826086957,126,10,2.6200682981974,6,14.2857282282707,0,0.0484997526971536,5855,11540,0,621,0.0103560791846922
932407289,2.86259541984733,51,10,4.69841691566608,6,10.5098461829065,0,0.065690308120375,1484,21757,0,690,0.0113795479587181
636763310,2.87218045112782,59,10,4.46918970528425,6,11.1448105768879,0,0.0540612870763587,1038,19129,0,754,0.00423015746061677
730786954,2.875,39,10,4.38720804965446,6,10.2368608250116,0,0.0625722351103256,128,25764,0,721,0.00927711821015071
446540694,2.87581699346405,53,10,3.19135393656954,6,11.7546583852818,0,0.0754937312598435,229,25692,0,854,0.00796458938837792
95461786,2.87755102040816,125,10,3.53901184387905,6,11.1666667684216,0,0.0638590974026687,2526,14789,0,755,0.00512944680334497
960180172,2.88157894736842,87,10,4.13972065633893,6,11.3366102276585,0,0.0547922954150972,554,23584,0,1054,0.00653117777736726
100402073,2.88333333333333,44,10,1.92707751416594,6,16.0780838764968,0,0.0652063358680862,3840,17437,5,627,0.00640523949056371
502967508,2.88811188811189,49,10,3.69539028187488,6,10.7414091380777,0,0.0633587964681557,1317,20354,0,782,0.015333986361095
555094257,2.90151515151515,23,10,3.22909788987812,6,13.0566149676168,0,0.0654203317853101,3986,16828,588,23,0.00155275453968926
607470688,2.90225563909774,57,10,3.49723418935058,6,12.4950259537579,0,0.0483933558115232,974,23158,0,749,0.00438820034595358
375240658,2.90434782608696,0,10,1.90672575547164,6,15.8586173268693,0,0.0649830588727085,8849,9625,581,0,0.00622243410165789
432985130,2.90625,50,10,3.22409268763546,6,12.1404844571499,0,0.0657623700686812,2343,18366,0,542,0.0138451913734062
5566258,2.90714285714286,88,10,4.47376761302676,6,10.6524348699312,0,0.0526839541289645,1322,18823,0,770,0.00682158296230232
526254694,2.90967741935484,42,10,4.15497305181929,6,10.7861291389175,0,0.0647656842873621,194,25839,0,671,0.00932069318889838
477633992,2.91772151898734,76,10,3.71941877051376,6,12.8037043995911,0,0.0498192754466829,1492,19320,0,928,0.00412381767889321
32472339,2.92424242424242,70,10,3.34860290824,6,13.1503183641549,0,0.0519947920888319,2392,19210,118,888,0.00818789103028475
51361441,2.93785310734463,151,10,3.27455363046702,6,13.3892791042159,0,0.0544690446902581,2671,16178,0,851,0.0187414913409681
602104831,2.96153846153846,74,10,3.93008849143634,6,10.6113987300216,0,0.074129163350658,583,24325,0,674,0.0395110042274487
212042321,2.96629213483146,61,10,4.7283448516788,6,10.0376259877162,0,0.0705221452834993,644,23819,0,717,0.00664117783448356
782433049,2.98701298701299,83,10,3.49093004108282,6,11.47298018021,0,0.0602113250453628,1672,20795,0,757,0.0072693968576628
686135846,3,65,10,3.03961373290838,6,13.3771162688247,0,0.0498535530497311,485,26947,0,683,0.00831874943864323
239736691,3.008,15,10,3.99763939589174,6,18.9873086512109,0,0.0661325952481468,26631,17,733,15,0.00418500516551458
972373169,3.00892857142857,75,10,2.39523998040628,6,18.0191836367044,0,0.0690287201142581,28279,13,590,75,0.00679017332883331
833098232,3.0241935483871,55,10,2.27662418891551,6,15.1401120223964,0,0.057095764611377,4331,16310,0,725,0.0202442492983157
710023558,3.03370786516854,161,10,3.28459463138863,6,12.7160185389926,0,0.0573466376877539,1348,24971,0,809,0.00438920711767883
85165574,3.03649635036496,91,10,2.24484952281296,6,15.5908412125377,0,0.0459758090926464,4297,12977,0,620,0.00656279238627715
251818201,3.03821656050955,73,10,4.75558088412986,6,9.91770591051855,0,0.0732074150987836,2455,16516,174,674,0.00371002174305638
923772374,3.04294478527607,86,10,4.1660871511487,6,10.2524748438904,0,0.0688115341298967,1022,18984,0,553,0.0047788168081951
724076979,3.04761904761905,74,10,3.84903547087989,6,10.9456011349952,0,0.0711584435561446,3471,14312,293,629,0.00221734545515979
972752942,3.04895104895105,48,10,4.39645408722259,6,10.4271792870904,0,0.0640955182790863,578,27650,0,665,0.00560059961790885
644834412,3.05633802816901,59,10,3.82538598753604,6,11.1221832168296,0,0.0698651930590931,665,24852,0,709,0.00203285730469167
698333118,3.06134969325153,106,10,4.22771890234816,6,11.4656630171931,0,0.05745098888781,2022,19288,0,644,0.00854020972345452
390545986,3.06428571428571,76,10,2.78632594927603,6,12.8985601168472,0,0.060491510899072,1292,21104,0,598,0.00228553054437412
590923739,3.08536585365854,77,10,3.37536415078623,6,11.6032096364416,0,0.0674869489524353,298,25579,0,699,0.000545842802422268
926320527,3.08843537414966,113,10,4.32498479385188,6,11.3261012582429,0,0.0492937598665713,2490,14763,1,954,0.00858185022025492
112696838,3.09219858156028,26,10,4.69534500272862,6,11.0863904372767,0,0.0593828280414502,655,26417,0,784,0.00724761195111929
16672439,3.10483870967742,79,10,2.42188067630708,6,14.9298493966947,0,0.0506380533502171,5127,12526,343,540,0.00453370549028107
345664836,3.11029411764706,54,10,3.69276776252176,6,11.572314681234,0,0.0527445746501275,1965,17477,0,934,0.0404945303182555
243546238,3.11111111111111,40,10,3.29096717134389,6,12.6039962560131,0,0.0588294700188281,2773,17788,0,523,0.00438698772165075
748411805,3.11290322580645,0,10,3.65710238625615,6,20.2084683674984,0,0.0656305707734433,29409,44,676,0,0.00189550866891763
410708881,3.12403100775194,113,10,4.62102311969234,6,10.3718213632252,0,0.0478825560765144,2458,14574,8,951,0.00585758391643035
763004167,3.125,31,10,3.98931452005292,6,11.0181301908442,0,0.0636457024024389,1305,21528,0,576,0.00709483147277116
766581144,3.13173652694611,111,10,4.40363505632539,6,10.6067553040116,0,0.0719606886957253,1788,17970,0,849,0.00840794434968538
396480933,3.13274336283186,53,10,3.19486289288108,6,20.5210284639157,0,0.0630779566265726,28830,163,531,53,0.00573796019197646
197970252,3.14285714285714,47,10,3.62169046285837,6,13.5586760992096,0,0.0379548709854346,1500,20298,0,685,0.016018440088236
902561285,3.14388489208633,158,10,3.39094915205849,6,12.4370000037762,0,0.0488008842312228,4146,14281,0,713,0.0161019946898941
396256763,3.144,174,10,2.56105687204583,6,12.6444454901539,0,0.0720281700575763,8517,8720,205,554,0.0128412710797186
215646705,3.14893617021277,116,10,4.75938964549975,6,9.9526438980618,0,0.0615240401504945,2755,15417,0,699,0.0105137852556836
912430944,3.15037593984962,70,10,3.97787142746455,6,11.0793376182353,0,0.0618434543577032,2629,14916,0,686,0.00577872992821137
