"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
228748062,3.37579617834395,69,10,3.89923253562643,6,10.698444541888,0,0.0869534562422637,4318,12884,478,69,0.00763672657643129
921241157,4.08552631578947,16,10,4.68898428568067,6,10.5635847411397,0,0.0659856948436646,217,27515,0,548,0.0115268929060726
549550539,4.66176470588235,43,10,4.8652481677094,6,9.41308977147386,0,0.0807256904035011,1914,16995,0,600,0.0172773761417156
904727636,5.15596330275229,57,10,2.13261561957246,6,21.1604719533067,0,0.0370254110140935,7002,12494,38,720,0.0189228793461179
324221228,5.21929824561404,15,10,3.78266546743677,6,17.1347338858117,0,0.0797035389791233,28137,5,636,15,0.0163447124635929
825494639,5.35294117647059,90,10,4.51268104049537,6,9.46373344361499,0,0.0920876904964706,3020,14310,6,646,0.0139145650414682
767367405,5.36190476190476,27,10,4.89232757600188,6,23.0062451486257,0,0.043233110014679,28390,4,702,27,0.0225414794607641
910144851,5.89908256880734,6,10,3.26681774656953,6,11.220595656586,0,0.0823819589089085,4464,12223,489,6,0.0119125592491096
339565548,5.91428571428571,40,10,3.13111694232437,6,13.3793086619367,0,0.0441613584254064,77,26002,0,910,0.0121845834923049
940293555,6.47058823529412,78,10,3.9261757414009,6,10.3017185024786,0,0.0855212521454775,587,23589,0,596,0.0181666528548921
750289334,7.01398601398601,30,10,3.14454057839423,6,10.4011004984146,0,0.114522249021104,3065,16316,377,36,0.0216381656977181
474289104,7.84615384615385,104,10,4.13354521866473,6,10.7744564008403,0,0.120488916069536,2550,17047,0,483,0.00993977817911748
409709177,7.92763157894737,91,10,4.35170775026669,6,9.87697742790539,0,0.102463000333327,542,25347,0,454,0.0150255381901425
598870640,8.17073170731707,68,10,4.47001135726136,6,8.31098651242825,0,0.451565291973379,1220,26059,0,381,0.00793485986765402
543973677,8.23780487804878,66,10,4.13373609843708,6,9.04451095483609,0,0.156369873627756,1718,18867,0,464,0.00995695334339279
247379331,8.296875,110,10,3.43353003729567,6,8.79054507755501,0,0.368732731144401,5328,17133,0,403,0.00730968909020249
85721128,8.35467980295567,207,10,4.18709272753562,6,8.49717318716101,0,0.433848321499209,5913,17779,0,526,0.00529180737131364
833792432,8.65217391304348,128,10,4.19567644694664,6,8.64802814839311,0,0.427677284754157,2696,20370,7,430,0.00812995249663147
125065682,8.70114942528736,59,10,4.47903102705604,6,8.50808760958364,0,0.209166041080719,645,25054,0,496,0.00851447164108076
971077380,8.74157303370787,97,10,2.31442477115729,6,10.4552797613774,0,0.296131568978702,7605,19232,2,390,0.0114965299218851
49768608,8.78571428571429,100,10,3.81238301548152,6,9.05264776850822,0,0.24506754677448,5706,18957,75,330,0.00785852643939377
970748299,8.79084967320262,72,10,2.03499131282917,6,12.4051160832846,0,0.171737525756987,3722,21527,12,355,0.00846728552976935
857222251,8.82666666666667,116,10,3.68795279433202,6,10.2110186643766,0,0.138482633817197,1926,19488,9,391,0.0169657397466099
907569927,8.99038461538461,7,10,2.28273995480239,6,28.3966568373278,0,0.0346287783906805,29243,2,917,7,0.0147005226981884
726730050,8.99441340782123,105,10,4.52217628817813,6,8.14734102730954,0,0.548046041266586,7685,14575,131,202,0.00688057778733636
638430178,9.01714285714286,113,10,2.56237292886974,6,9.34017918670096,0,0.43755605482499,22843,6623,126,276,0.0103987764491798
959371578,9.08376963350785,140,10,3.55885784342058,6,8.53293129977009,0,0.984705477184477,2576,21623,0,463,0.0136279132495607
655295726,9.08588957055215,84,10,4.56317283073,6,9.05990425211126,0,0.156883233860147,4457,16627,69,335,0.00657587256996511
778070125,9.08928571428571,128,10,3.66923479775426,6,8.59710510293246,0,0.439397973913957,6206,12839,0,374,0.00356071081101689
350983279,9.09580838323353,85,10,4.37356157242622,6,9.1053369857448,0,0.183002411306097,3631,16217,0,421,0.0116006339718016
696756682,9.10752688172043,132,10,3.37531868813791,6,8.5115298262283,0,0.627239700163089,3709,18647,0,440,0.00390539500361317
608473351,9.11413043478261,93,10,4.37925597745232,6,8.14376590184989,0,0.39472109736705,1690,21375,0,430,0.014205063819017
684373108,9.14814814814815,58,10,2.50355273123071,6,9.77526229420894,0,0.364634304739349,5513,18705,2,405,0.00617985844917151
459777125,9.16037735849057,9,10,1.44394715575419,6,15.3545574870261,0,0.0977608559307984,19242,4183,458,9,0.0205835742604774
653279450,9.16666666666667,99,10,2.65401994039653,6,9.89157874441057,0,0.352599991490837,3836,17249,0,386,0.00401595511218939
24743695,9.16759776536313,163,10,4.88691656720073,6,8.121721354243,0,0.298223186706715,5021,17528,32,420,0.00435767877093425
562626875,9.1969696969697,84,10,3.95605486420758,6,9.25251721929937,0,0.141859820765765,3681,14635,295,102,0.0102712811856257
732741954,9.20809248554913,129,10,4.13149508701451,6,8.94663168072257,0,0.416144801914233,3261,19881,0,425,0.00395527233443837
480937347,9.24,87,10,2.9740575836897,6,9.12482798923275,0,0.483431949009009,6553,14545,200,184,0.00344337055846247
4666909,9.24175824175824,117,10,3.57257194172372,6,9.65744373937477,0,0.63406771443402,7499,14227,8,435,0.0065442342078148
423146689,9.24242424242424,73,10,4.14141101406512,6,8.43093309756341,0,0.699127101697804,222,26769,0,348,0.0101501327408721
802241643,9.24260355029586,120,10,4.83253194035038,6,8.01129495100054,0,0.435644848870701,2016,21643,0,462,0.0134560512780835
462157544,9.25,89,10,3.03530173591459,6,9.21675890376505,0,0.415828223704024,2362,22425,0,438,0.00517732115414579
314993471,9.29787234042553,109,10,4.25983655205514,6,8.46433421929377,0,0.782655802533559,3322,20900,0,433,0.0100572961609251
909117424,9.30496453900709,36,10,4.69886491150391,6,8.6186715646667,0,0.265858361252763,10514,7489,302,36,0.0075994227507584
119774026,9.3491124260355,82,10,3.59894405122085,6,8.9398519742055,0,0.619115681211456,1895,21773,24,353,0.00958048026746376
815232457,9.37430167597765,123,10,4.86498619645729,6,8.12425744168557,0,0.907710887019812,9538,12253,171,222,0.00845219232918153
828831089,9.375,140,10,3.85864627267405,6,8.72216888843594,0,0.725138056223657,8416,18402,74,385,0.0111739013346942
613200146,9.40963855421687,147,10,4.14158869733754,6,8.36396418701929,0,0.673169859147236,10407,12556,14,440,0.00476639453500046
310659518,9.42682926829268,110,10,4.20894936506631,6,8.24351094879892,0,0.878725777288185,6734,13798,171,170,0.00587323376613476
781500994,9.45303867403315,168,10,2.86020797332567,6,9.11053404196691,0,0.707306297255671,17338,11438,46,388,0.00551041709656151
997917656,9.4620253164557,40,10,3.80451063108819,6,8.60581326464289,0,0.467193536573259,867,26321,0,436,0.00739411228797322
239778332,9.51123595505618,88,10,4.13149048880057,6,8.63440650703358,0,0.797217331182212,4454,22893,0,397,0.0124061213739832
899296664,9.51123595505618,159,10,4.60654186949836,6,8.00225789797989,0,0.753317455029838,3484,18991,0,482,0.00997384862621528
421010864,9.51333333333333,69,10,2.01396859377311,6,12.1280228887116,0,0.147879970838647,4826,16334,121,313,0.00934065533680712
719183752,9.57142857142857,69,10,2.5075662112945,6,10.0112306539293,0,0.657622010671882,7218,17908,0,432,0.0079517335728484
643743479,9.57236842105263,107,10,4.15511190161416,6,8.39689431385348,0,0.904252610434597,5780,13478,0,443,0.0130878947374172
994178466,9.58682634730539,163,10,4.65377166759535,6,8.08503289015492,0,0.946004189788013,6069,14769,0,532,0.0177904451335529
583004359,9.60355029585799,108,10,4.29687616349507,6,8.94015550141058,0,0.225215755204701,1432,23379,5,312,0.00969690971515864
905573675,9.60655737704918,116,10,3.1441302651189,6,9.10206655148831,0,0.834239218527512,13130,15799,13,441,0.00444523753603897
479933204,9.67065868263473,110,10,4.19977503639587,6,9.04243254089529,0,0.900451633402243,3025,18233,26,318,0.0115226936736842
64276820,9.67096774193548,69,10,4.73166395138625,6,8.50021867775335,0,0.353036900681162,2248,23409,0,380,0.0123053976557202
614218532,9.67455621301775,114,10,4.88501810702913,6,8.000221655724,0,0.930511337161552,2462,22373,0,409,0.00687753731990935
297667356,9.68292682926829,82,10,4.96972911931095,6,8.06052684232949,0,0.448358037118445,797,24409,0,424,0.00781006024850752
114755897,9.68711656441718,44,10,2.62483908944582,6,10.0581520967732,0,0.500799694782569,1775,24319,0,393,0.00584220912121331
663455435,9.68715083798883,38,10,1.7339830292622,6,12.2843003461453,0,0.590333376356249,9827,18074,76,323,0.0133882726494235
375227327,9.70224719101124,71,10,3.8216600373293,6,8.11987369004709,0,0.670964234235919,1170,22398,2,391,0.00400916682378015
682629040,9.71764705882353,146,10,4.59838715239792,6,8.60367635140867,0,0.797330078711457,3209,18973,57,374,0.00653724250460133
753063552,9.72289156626506,95,10,3.74030118267747,6,8.83014273769626,0,0.36681100639529,11417,18250,0,360,0.00812230898852792
228867927,9.72950819672131,47,10,2.01596317547814,6,31.0372451244578,0,0.0320774573271749,27869,10,926,47,0.0139831096968449
726156148,9.73333333333333,100,10,4.38308239928945,6,8.53917982678372,0,0.914103698294057,2447,20865,8,378,0.00712801553094309
293365907,9.73780487804878,80,10,4.50529477808271,6,8.51912084605045,0,0.311098495249389,849,27756,0,387,0.00650216756794389
88863737,9.75609756097561,105,10,3.39512961511723,6,9.93499617079596,0,0.898475903184135,11144,10970,1,379,0.0070683427031118
535006513,9.77300613496933,105,10,4.07707743172826,6,8.60006370378571,0,0.428174682818753,2129,22854,1,391,0.00408981643433935
620368374,9.77325581395349,40,10,4.61869455765405,6,8.11075784234575,0,0.611261107349597,222,26724,0,326,0.00555739619410033
25047281,9.77852348993289,96,10,3.55526185510038,6,8.86605830608828,0,0.42242039259828,10115,11827,0,429,0.0101185144853829
867721632,9.80487804878049,62,10,2.70818774837771,6,9.14240924569403,0,0.805725924580294,7447,13863,219,62,0.0120440323362402
963444277,9.80571428571429,97,10,3.85850893747359,6,8.09847880463815,0,0.998035202470845,1770,22038,6,373,0.0120375430946797
288720246,9.82424242424242,118,10,4.47027535438279,6,8.57896496969328,0,0.410456763327592,8513,18284,5,370,0.0104595880073621
569808902,9.82716049382716,91,10,4.57194670891949,6,8.2580221427616,0,0.450840735878168,4022,24311,0,399,0.014795880765492
827315497,9.82941176470588,68,10,2.99537471451972,6,9.07742835296062,0,0.527940171488218,346,26475,0,435,0.00665890402826591
117173902,9.83707865168539,110,10,4.69831653691952,6,8.33730842341794,0,0.956320675321932,8072,13961,152,215,0.0139254869920502
610132400,9.84523809523809,87,10,3.7747452004817,6,9.08773046747163,0,0.427239570936251,2401,20234,0,352,0.0058219085682977
457509302,9.85443037974684,57,10,3.59750495110673,6,8.88379280641321,0,0.295092087662726,738,22473,0,389,0.0115625991063203
938276889,9.86259541984733,13,10,3.19018973006469,6,10.3157700685331,0,0.152616787452359,25,25833,0,408,0.0113767341479092
784917377,9.86335403726708,82,10,3.16114887836316,6,9.10125501921513,0,0.926754092350947,2710,20314,0,371,0.00690801148247424
472243702,9.87037037037037,97,10,2.98493435165799,6,9.05402085375085,0,0.824779512354843,7323,17019,1,419,0.00890405953447237
841206305,9.87058823529412,83,10,3.85056499303195,6,8.755704612858,0,0.474161122008225,1210,23412,0,388,0.00765791264824726
776265135,9.89080459770115,82,10,4.45858057020656,6,8.29970427894216,0,0.881427928941238,1606,21922,0,354,0.00379927449215369
832058506,9.89375,48,10,4.98223573285595,6,8.46573019797673,0,0.320210118390927,1164,22152,0,422,0.0139054581089129
612814924,9.93893129770992,80,10,4.87640923150402,6,8.3278680479645,0,0.19695923037492,4634,15121,6,393,0.0265862437645325
874120979,9.94771241830065,95,10,3.3082645557625,6,9.29664673951616,0,0.307309753673271,5467,14160,10,330,0.00908561189483446
270711206,9.94968553459119,47,10,4.37281777802878,6,8.83318045880528,0,0.238054597265419,2500,22621,3,338,0.0111451001177812
902093683,9.95906432748538,72,10,4.53745610025114,6,8.55856849122712,0,0.842520794571514,4153,19689,0,321,0.0064589160967121
803234701,9.98159509202454,119,10,3.80016261138269,6,8.36973402458659,0,0.869762149812991,8076,15149,182,232,0.0109170496029399
234650092,9.99397590361446,79,10,4.34963113272116,6,9.30365280687571,0,0.690424839746359,2769,18969,6,405,0.00961738741456154
328035399,10,84,10,2.74115480792953,6,9.82367479267826,0,0.764803474320309,3369,16872,0,478,0.00660958132043235
826537424,10.0284090909091,113,10,3.66689066000408,6,9.1255818791332,0,0.636229552415038,3018,25919,0,450,0.0122748884053341
509522862,10.0382165605096,81,10,2.3946877289477,6,10.0786869580968,0,0.91615295330339,12657,12451,6,356,0.00942908672584863
640337662,10.0397727272727,122,10,4.26519630630551,6,8.66943537148463,0,0.513651799654146,5183,22639,0,413,0.00950827172612203
