"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
742646851,2.97241379310345,14,10,2.92252690785489,6,12.8264780000565,0,0.0578805878799079,3282,15207,455,14,0.00907712624285166
656580637,3.29299363057325,114,10,4.14770188508409,6,12.0527088874269,0,0.0339675831776345,1041,21055,0,925,0.0127512011506726
125048501,4.16101694915254,49,10,1.56369498613002,6,18.5879574065472,0,0.0661792133747118,15049,8023,157,419,0.0140934328507434
295088188,6.43396226415094,140,10,4.06300847634845,6,12.4945582145946,0,0.0337534650404734,1739,19007,0,1257,0.012454661589029
229391301,6.88888888888889,7,10,1.82504393405342,6,16.5142152077807,0,0.0840226077321749,27888,2,389,7,0.0121716010983693
944914331,8.63975155279503,75,10,2.06618454879876,6,11.667500506725,0,0.160231747865643,5332,16875,21,447,0.0102990470832355
809195363,8.7696335078534,152,10,4.72050862270248,6,8.06422518779919,0,0.410875559776272,6606,15403,153,235,0.0109296009862908
808675494,8.77094972067039,108,10,3.84215230233549,6,9.4074742779752,0,0.312027390881225,4403,18238,144,310,0.00877951554636472
762272440,8.82945736434108,18,10,2.07975671500236,6,15.2777020571561,0,0.104353293401136,28739,130,387,18,0.0109296009862908
565803306,9.14383561643836,48,10,1.85958283744854,6,12.903097999556,0,0.154558649895939,5758,16563,278,65,0.0111573010068385
718019743,9.1651376146789,11,10,1.37450313351191,6,17.3467351972863,0,0.0963693143179316,29661,9,436,11,0.0137320627776474
841096652,9.20245398773006,96,10,4.27022661361382,6,8.34711249563414,0,0.679663273685121,2255,20405,31,380,0.00973728087869542
870151103,9.20430107526882,182,10,4.78902934555286,6,8.30537035624571,0,0.506291559798804,2184,19622,2,499,0.0105009891829068
561820225,9.26086956521739,113,10,3.99282931058442,6,9.30049235318769,0,0.344892734897903,3989,22072,4,422,0.00923362841945255
920482274,9.53939393939394,68,10,3.55745628192198,6,9.10610069541053,0,0.257864341814155,1375,26432,0,417,0.00776160070040939
441672883,9.5606936416185,74,10,4.83613524951153,6,8.47402069534961,0,0.379267966457192,298,25773,0,384,0.0119011210739611
396106981,9.6046511627907,97,10,3.83548225828932,6,8.85415323217475,0,0.528173026605001,4427,18627,21,359,0.00776160070040939
212901179,9.64912280701754,48,10,1.75226970686801,6,27.8078870149217,0,0.0343988837392032,27536,5,971,48,0.0133887612082062
296060338,9.69277108433735,89,10,4.03100160420034,6,8.35319899956779,0,0.67093949601103,1312,23133,6,412,0.0089258408054708
435776917,9.72352941176471,104,10,3.54350446244713,6,8.69089558503289,0,0.775719768724752,3447,17190,0,387,0.00923362841945255
783250974,9.74358974358974,56,10,3.42441721793322,6,9.26886535359687,0,0.173519401310878,908,23087,0,395,0.00850080076711505
