"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
790104191,2.2108843537415,90,10,3.90063423881248,6,10.8704420365352,0,0.0642233943869484,2007,16440,0,689,0.00945964247437101
891625290,2.24647887323944,30,10,3.44525376164541,6,11.5979526616341,0,0.0616877220291866,869,20421,0,620,0.00130557340605077
186821541,2.24666666666667,75,10,3.68048201002359,6,11.8328939730531,0,0.0606407139167988,697,24080,0,735,0.00495359654474541
556180430,2.25174825174825,51,10,4.35482237705625,6,10.5907833820885,0,0.0605369888323877,816,23317,0,860,0.00782357471498079
473027590,2.25641025641026,82,10,1.22693786980804,6,22.0718266470448,0,0.0536838543256328,17845,6541,19,613,0.00221400986332043
572145635,2.26206896551724,60,10,4.62273690593709,6,10.9146996999897,0,0.0510853353798536,460,26774,0,560,0.00778876962265923
960242922,2.275,116,10,3.26350835530397,6,11.4459131142142,0,0.0646572040244166,2146,18031,0,554,0.0067909195450154
439756419,2.28758169934641,91,10,4.70062392254149,6,10.0480065810824,0,0.0631050129119274,805,23896,0,612,0.00340756324179525
329060550,2.28813559322034,6,10,2.07535983998599,6,16.7839602991961,0,0.0522693912999797,9146,9483,638,6,0.00572638150773201
34400716,2.2992125984252,29,10,4.23449542817314,6,10.3993373346444,0,0.0645881234412602,585,20738,0,666,0.00145787604951665
410920430,2.30246913580247,86,10,4.39329588467369,6,10.2464346343965,0,0.069995158508276,1184,19121,0,802,0.0376257327368306
7588874,2.30434782608696,90,10,3.62354388263821,6,14.044426735245,0,0.0433756292450989,3501,13468,0,725,0.00833963798441909
903678710,2.31858407079646,62,10,2.38435994190476,6,15.0827652364286,0,0.0541460998360722,4358,14114,0,571,0.0154712166154865
518446272,2.32,63,10,3.15080591659373,6,13.8319154698575,0,0.0614828103654335,4413,13228,0,535,0.00843652756872093
443227431,2.32352941176471,62,10,4.38886241203621,6,10.8810671434107,0,0.058357138269547,1734,20419,0,769,0.00977147772844672
492575473,2.34042553191489,107,10,3.7609015470547,6,11.3688950501096,0,0.0657367369288483,1799,21369,3,667,0.00484559017552104
286132527,2.34615384615385,94,10,2.16780269266924,6,22.5873492167642,0,0.0554858953847311,28904,1,514,94,0.0187719993149446
852031877,2.34939759036145,83,10,4.2458066262689,6,10.5662609906143,0,0.0595959474861702,1397,18585,0,709,0.0107640825326679
359396650,2.35454545454545,101,10,3.99814349145508,6,11.2820475315438,0,0.0485352565159915,2731,14415,0,714,0.00959065308457594
644063169,2.35606060606061,44,10,3.22429191009945,6,13.702709961052,0,0.0465448790217,2059,17569,0,561,0.0122959641222154
303245998,2.36309523809524,122,10,4.38358644433497,6,10.4924364809655,0,0.0612244773443791,917,20748,0,626,0.00505017834399587
586068427,2.36879432624113,49,10,3.0416684917578,6,12.2014501260513,0,0.06581605728832,1598,19633,0,653,0.0067700132700589
139869458,2.3828125,71,10,4.30150129593666,6,22.4338630413098,0,0.0555570517331788,28819,35,665,71,0.00915196415893243
662991595,2.38636363636364,58,10,3.25628398435758,6,11.7389164810445,0,0.054209715211808,2042,15358,0,657,0.00507251229587141
605693972,2.38970588235294,40,10,1.91586612372232,6,18.8069480945051,0,0.0433210116844117,4018,16994,0,624,0.00664909403546821
871059458,2.3953488372093,114,10,4.0957887935845,6,10.9195705312184,0,0.0661993057816848,3162,14082,0,640,0.00648113917846304
585842012,2.39735099337748,62,10,4.06300545463314,6,11.592433553061,0,0.0558759573158933,211,27877,0,796,0.0149654226621633
320225775,2.4,0,10,2.40547952705927,6,16.962462902364,0,0.0494113129378845,9757,8458,571,0,0.00174545400703828
214692290,2.4014598540146,40,10,2.28248438979692,6,14.8588405805899,0,0.0575603223242689,2867,17634,0,543,0.00493972124930562
377989441,2.40740740740741,0,10,2.3602688192485,6,16.185186482465,0,0.0494014739165657,5823,14429,593,0,0.00645659880821203
971504328,2.41509433962264,0,10,3.19383635723751,6,13.5602525983571,0,0.0478192521823781,4609,12258,674,0,0.0122620751414775
297561992,2.41935483870968,41,10,3.0885691302264,6,13.0490090744699,0,0.0548762559232456,4001,14110,0,507,0.00681613596228229
768216838,2.42446043165468,54,10,4.48122229727058,6,11.1875877855009,0,0.0614115031839696,58,26939,0,604,0.00416645424344106
221674492,2.42758620689655,38,10,3.10627503177193,6,13.3339254722626,0,0.0518134864241521,213,26029,0,640,0.0033397938104021
371870301,2.43076923076923,38,10,4.88489185785521,6,10.7583604326385,0,0.0519230177241515,57,26929,0,787,0.0138236654815101
968730324,2.4375,67,10,3.55540577585267,6,14.1478994425123,0,0.0439986324960237,3719,13747,183,735,0.0220876977502533
663980437,2.44285714285714,70,10,4.94515749305653,6,10.9673888333071,0,0.0534980629773008,885,25052,0,708,0.066025984897827
831815957,2.44360902255639,120,10,2.95927964360109,6,12.1336371191845,0,0.0613874408318281,2310,15960,0,692,0.00402388158045103
453235905,2.44444444444444,103,10,4.45450681591992,6,10.9214473236792,0,0.0623803229048997,935,21380,0,678,0.00910370232486538
169796566,2.45985401459854,63,10,4.04185400447737,6,11.1469063788626,0,0.0528664136694597,2487,16467,0,588,0.00521922995077936
157288597,2.46052631578947,109,10,4.7163735049352,6,10.1407346959197,0,0.067084335666127,990,23034,0,742,0.0062403285476025
158610857,2.46428571428571,45,10,3.77985797101766,6,11.9468229527641,0,0.0521403965264172,116,26878,0,676,0.00369392021170233
490836505,2.46808510638298,81,10,4.20742213099993,6,10.8502901477202,0,0.0578844532169011,2132,17564,0,644,0.0233217913867733
375167859,2.46846846846847,21,10,4.68509241074598,6,20.3983325508386,0,0.0571353423221393,27560,1,679,21,0.00586819329545537
289949625,2.47133757961783,54,10,4.14131578202546,6,10.7494384234528,0,0.0577221914932723,396,25133,0,668,0.00671005323922557
100972908,2.47457627118644,0,10,1.98574763708085,6,19.2902092224353,0,0.0666018622299968,28914,7,717,0,0.00622256384039682
132784709,2.47482014388489,101,10,3.45166043315082,6,11.5492702297984,0,0.0531485247507573,2753,14802,4,769,0.0045760425739927
584842990,2.47552447552448,12,10,4.58104177616853,6,10.6295515343533,0,0.0603782347371153,3126,13890,581,17,0.00182635229550415
644356350,2.47878787878788,97,10,2.10479225731392,6,15.5308935425325,0,0.0625384714813793,4048,18218,0,607,0.00773582340145241
504732929,2.48466257668712,94,10,4.0239117050473,6,10.944195216556,0,0.0771244173957269,1842,22662,13,944,0.00345666150159807
536814192,2.49038461538462,69,10,2.3655931522098,6,16.8040276525204,0,0.0449153852205188,6444,12058,0,645,0.00901414479773817
676545633,2.49586776859504,19,10,2.19011765719738,6,14.7737053310982,0,0.059187295304569,3892,16631,0,565,0.00135219408135258
991837235,2.49624060150376,49,10,2.70762203542141,6,14.2869614141877,0,0.0500526884174145,3911,14776,84,875,0.000545406949663142
375448581,2.5,100,10,3.90771177188286,6,10.0973551441997,0,0.0745281185818294,1847,17051,0,650,0.00442148316616698
879237267,2.5030303030303,124,10,4.11529659599183,6,10.7548713442988,0,0.0619011944702446,2017,16801,0,561,0.00604905363063793
25636169,2.50314465408805,57,10,3.49875509949645,6,12.578161653952,0,0.0498455525225066,1397,20922,0,724,0.00467466254101776
400611734,2.50406504065041,38,10,2.46539410236156,6,14.4212400763359,0,0.0546198642351394,3908,14420,2,789,0.0457608164947716
925117817,2.50920245398773,114,10,3.37052763995603,6,12.7251477218741,0,0.0536521915527904,1351,22479,0,646,0.00438348473380471
538939886,2.51851851851852,106,10,4.50925541880776,6,10.2179497736348,0,0.0618697128050191,1978,17753,0,846,0.00199637322899358
803760614,2.51977401129944,109,10,4.26652466515946,6,11.3489803341852,0,0.0510553800867245,1740,16186,0,784,0.00606968098576747
558534997,2.52136752136752,41,10,2.24752069496064,6,14.5242145754889,0,0.0566429296535817,3947,14901,0,653,0.00843521051653908
539027924,2.52727272727273,87,10,2.83901035991115,6,13.9097829331239,0,0.0498254444009222,2598,17076,0,718,0.00894913699460712
501522675,2.52941176470588,12,10,2.04323767390814,6,20.1717607752603,0,0.0578272491716944,27603,7,592,12,0.00759067007293098
515848397,2.53488372093023,24,10,4.58981879181462,6,10.4489316139812,0,0.0640931193473131,2501,14812,415,24,0.0220923048658231
555545489,2.5390625,36,10,3.82322340956121,6,11.9190335821703,0,0.0529420153436309,261,27777,0,658,0.00795418025171438
420294390,2.54304635761589,54,10,4.47461035472292,6,11.145964909028,0,0.0525699612349186,1065,21645,0,782,0.00861028798453467
718771229,2.54545454545455,41,10,2.21782963545324,6,16.2156809229811,0,0.0587935068371161,10235,9665,616,41,0.0132340627909168
947551386,2.54609929078014,47,10,4.16607041091995,6,11.0075938661682,0,0.0591888745091567,704,23207,0,574,0.0049012842070185
