"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
123723172,1.76271186440678,82,10,1.64221583732929,6,18.7627638369827,0,0.0539369274387495,18027,2403,719,82,0.00612222733983901
302533261,1.89041095890411,47,10,2.52268229451748,6,14.0343427845754,0,0.057072546263869,2334,19527,0,656,0.00422191573125422
335047562,2.24590163934426,138,10,2.8532693065632,6,15.0486612654457,0,0.0639006244714512,14378,2521,239,432,0.0047658256778448
663796823,2.32743362831858,9,10,2.45909905718169,6,13.7353378311689,0,0.0537993107252023,7284,9442,625,9,0.0269736372619158
917765281,2.49532710280374,17,10,1.55414150159574,6,23.1481787161099,0,0.0538566604041274,29184,2,670,17,0.00331949349695073
987851725,2.56375838926175,74,10,3.80257754915421,6,11.4369188546902,0,0.0630476393524618,713,22738,0,575,0.014850733652595
255938529,2.59116022099448,87,10,3.21391012882709,6,12.2748446106717,0,0.0659942137935941,2463,18337,0,713,0.00404648127821465
448472223,2.61111111111111,42,10,2.33490580471874,6,16.6648646590901,0,0.0529901704532316,2714,21202,0,595,0.00544812688996239
342845607,2.65492957746479,90,10,3.62608565797966,6,11.6815378957248,0,0.0518313178763592,2098,17782,0,842,0.0123819513607405
990346555,2.69172932330827,58,10,4.49202031746212,6,11.835778698037,0,0.0590206377956762,2637,16386,0,721,0.00527623134489238
576768431,2.76744186046512,106,10,4.04339250041778,6,11.1122195279856,0,0.066701377662541,1216,22352,0,588,0.00393651547622432
143779299,2.82857142857143,26,10,3.2621521871181,6,12.3838935690342,0,0.067064315146886,2308,14975,712,26,0.0256676144215393
967100989,2.84117647058824,112,10,3.79806120970342,6,11.6365193076435,0,0.0627400233518494,2495,16268,0,802,0.00310596133519133
635737460,2.88235294117647,47,10,2.96460114432752,6,12.4754434504042,0,0.0580344077612854,548,24836,0,632,0.0102889570780943
464997764,2.94262295081967,23,10,2.35274025319739,6,21.0679428796223,0,0.0570196339006205,28322,1,613,23,0.00878899122504403
935159686,2.97931034482759,27,10,1.80869272165662,6,17.124934882581,0,0.0584699134447916,343,26794,0,699,0.0206030366549293
457297948,2.98039215686275,122,10,3.41363908573272,6,12.7717607974161,0,0.0510057247481608,3009,15306,0,679,0.0106451824591758
865749389,3.04545454545455,59,10,2.00356303615507,6,16.4639298798366,0,0.0593593454514393,4272,18843,0,739,0.00598084146291405
871310186,3.1140350877193,0,10,2.58978283050451,6,19.0250454116098,0,0.0628230986057544,27451,1,502,0,0.00486923906313533
368630585,3.14516129032258,37,10,3.92264168268169,6,11.8563938641906,0,0.0429667112627461,1523,20137,0,532,0.00400337073563178
255722059,3.15454545454545,24,10,1.7500886778102,6,19.2649524717949,0,0.0714067711648735,29181,1,502,24,0.00955008735035108
535285838,3.15972222222222,53,10,2.13532354913786,6,14.4465032727173,0,0.0695221307004031,3959,17354,181,566,0.0103072883325366
759541262,3.17177914110429,102,10,4.69884674853217,6,11.4733864136913,0,0.0445090457157115,1671,17572,0,904,0.0187863989568263
194827143,3.20253164556962,104,10,3.70415728343508,6,11.5038332317209,0,0.055850435604359,1734,18331,1,765,0.0221234194244705
632590281,3.22413793103448,0,10,3.46272030690159,6,12.3721463183665,0,0.0641808295966172,15,28004,0,660,0.01406855007699
791378842,3.22689075630252,97,10,2.66146338273771,6,14.4493244869086,0,0.0555484032084925,8530,8709,115,578,0.00517276544915724
903284047,3.232,78,10,3.50456321405216,6,11.8056868790536,0,0.0768909756981812,3872,15020,0,523,0.00144492510386686
103432666,3.26923076923077,13,10,4.01832796140554,6,10.4303512707555,0,0.0689234549528072,3228,14406,548,13,0.020133458259695
801854566,3.28387096774194,102,10,3.69822404260459,6,11.7199482658973,0,0.0521170157772018,1997,16559,10,872,0.032361025994393
453456495,3.29530201342282,102,10,4.26507476373825,6,10.946199998288,0,0.0644591653021657,1786,18765,0,570,0.0165248760773184
429375288,3.31612903225806,80,10,4.09611502398563,6,11.3791340522801,0,0.0527610363948386,2196,15660,0,664,0.00757581649125626
901606976,3.33035714285714,36,10,2.1058745727566,6,20.0082999936464,0,0.0602333774765351,28463,4,518,36,0.00409705319253429
316196361,3.34710743801653,75,10,1.8107821852111,6,17.4181567088562,0,0.0541809292091307,11572,8186,218,432,0.00950860521958356
712914831,3.35087719298246,27,10,2.36958937483273,6,13.8989763861366,0,0.0576204612165747,8771,8075,576,27,0.00188329446861629
105158192,3.352,24,10,2.57024308984927,6,15.6043507027072,0,0.0459361148747538,2672,16700,0,855,0.0115294907785895
896812206,3.37241379310345,75,10,2.83524452579998,6,12.4224820581243,0,0.07986160054293,2504,18739,91,672,0.0193890119401039
551965725,3.37272727272727,0,10,1.01635904774213,6,24.8973608546207,0,0.0472720294028005,29381,1,823,0,0.00197993612410038
156010909,3.37704918032787,26,10,1.9317229328733,6,17.3165470259547,0,0.0686557051390171,3092,23460,31,596,0.0115501647145522
95501760,3.38297872340426,72,10,1.94309891111848,6,16.2185537556441,0,0.059670132854698,1989,23073,0,606,0.0108360446804156
