"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
935955901,1.49557522123894,48,10,4.5794330228825,6,11.0188240948637,0,0.0490351726691656,896,21968,0,533,0.00752539053426358
609221352,1.49593495934959,41,10,4.33275048936912,6,10.8631805800939,0,0.0604139734821864,1775,16659,0,493,0.014965518633794
460244535,1.51552795031056,53,10,3.42806767025817,6,12.0601672964482,0,0.0541326565384378,184,25019,0,735,0.0102641829430433
922816025,1.54362416107383,65,10,4.38709289803874,6,11.1457997208972,0,0.0546504132554726,1288,17710,0,614,0.00185702942229802
631578309,1.57894736842105,77,10,4.01857881038442,6,11.2277565355721,0,0.065016694865772,1759,18200,0,539,0.0077693661865817
279314849,1.5886524822695,72,10,4.4934502025942,6,11.4966427272643,0,0.0514693460684583,1311,19924,0,853,0.0038876117418544
95794208,1.60606060606061,49,10,3.6082119250882,6,12.678104642336,0,0.0574551074629906,1649,23087,0,788,0.00831003398096402
289299787,1.6953642384106,78,10,4.51323871510051,6,11.1168816922951,0,0.053249817600216,1064,24430,0,646,0.00867629451370401
642117890,1.70512820512821,96,10,4.16509593879445,6,11.0707122902495,0,0.0537113843388101,2494,17359,0,688,0.00537830972835002
793121466,1.71212121212121,41,10,2.86313683269703,6,13.3154124093242,0,0.0596489252547556,1076,23030,0,912,0.00511268596306373
609719912,1.74594594594595,95,10,4.37439877402263,6,11.0952333202246,0,0.0622159505128874,2723,16094,0,803,0.0137132506851566
38382467,1.75,84,10,3.16299799330886,6,12.9184811547092,0,0.0563758553836477,1793,24075,0,743,0.00181335711956777
338113162,1.77862595419847,42,10,4.21716874857588,6,11.4050186524172,0,0.0553945851921097,660,25645,0,537,0.0606847073447193
642213708,1.80263157894737,51,10,3.44495733568205,6,12.1907032389312,0,0.0539148123750253,1163,21056,0,639,0.00567269836488483
121929549,1.82014388489209,55,10,4.64056951863704,6,10.304557096663,0,0.0535360981270393,1328,20924,0,676,0.0104022330498899
567679772,1.84033613445378,21,10,3.22847448337384,6,13.3131149942477,0,0.0492974240374414,886,23862,0,639,0.00153027371231495
673014551,1.86915887850467,20,10,3.64596915989798,6,22.0666535566481,0,0.0520992098561268,28218,53,692,20,0.00354467321884372
840467360,1.88888888888889,49,10,3.46236979992508,6,11.6690061086432,0,0.0672019804898261,851,23858,0,621,0.00974749085020948
881187891,1.95121951219512,22,10,4.59966991079479,6,10.7816555133646,0,0.0551892626242297,740,22074,0,764,0.0167453567138185
875977119,1.95302013422819,68,10,3.23478853899307,6,11.7288342493934,0,0.0626006577581847,2228,16722,0,655,0.0241759079350865
130430845,1.98787878787879,106,10,3.75592977208617,6,11.2101911766489,0,0.0715746156050696,2224,18323,0,647,0.00545282845275282
960577578,1.99065420560748,0,10,3.45169390609663,6,20.5817992286337,0,0.0533920214521695,27191,9,476,0,0.00461261461649647
166739383,1.99333333333333,94,10,4.58760804772887,6,9.71484134266804,0,0.0708721780799702,2283,14445,0,555,0.00480737396332488
401286784,2.00609756097561,96,10,4.4188321318439,6,11.9128971189906,0,0.0480450220095744,845,26115,0,741,0.00131593422516151
163143606,2.00675675675676,97,10,3.06726670240517,6,12.7626846942213,0,0.0669225238111291,4922,11910,1,694,0.00265320642562928
104807735,2.01503759398496,79,10,4.24825980587492,6,11.1526196685831,0,0.057836168568911,3029,14887,0,637,0.00755063558619008
439258727,2.02,87,10,3.81519761094068,6,11.4084219875164,0,0.0653349581971842,2260,17481,0,669,0.0245809743340798
652090221,2.03030303030303,80,10,2.52896788701267,6,13.807978706277,0,0.0660574461161154,5188,13375,0,615,0.00298787592552081
493228910,2.03703703703704,69,10,4.79143099110659,6,10.338061356645,0,0.0636211351412061,673,23636,0,788,0.00103034354971091
848569948,2.05309734513274,0,10,3.65303752747154,6,21.0100197772967,0,0.055709990558844,27854,9,714,0,0.00187751594044699
301512155,2.06410256410256,84,10,3.98212826084078,6,12.1335998264605,0,0.0661192899211646,2693,14538,0,961,0.00842932500649939
512639861,2.08,70,10,4.65988100129503,6,10.482031109426,0,0.0557296001772695,1517,18182,0,798,0.010007493357785
576589550,2.08196721311475,21,10,3.58933337587026,6,13.3901479570768,0,0.0502591257860166,5315,12360,653,67,0.00407967157446134
192149975,2.09411764705882,127,10,3.78068369087264,6,11.3318407035299,0,0.0561229050673026,2552,16164,0,923,0.0289501288527176
64996422,2.10526315789474,40,10,3.58827961362086,6,12.2156952290658,0,0.0588322130042166,1453,25147,0,525,0.00755225808873088
599291453,2.11409395973154,44,10,4.3964616231374,6,11.0050191247039,0,0.0678084347079782,1927,25038,35,676,0.00710026177049858
451769030,2.11464968152866,98,10,3.86320996325169,6,11.6852609000145,0,0.0522863450342582,2450,15936,304,559,0.0176163579212841
565681787,2.12068965517241,47,10,2.87811846749013,6,15.4237354006377,0,0.0505197921041744,6904,9805,311,514,0.00517265221793352
732619450,2.12162162162162,36,10,1.52755035835102,6,19.1485558442247,0,0.0591866162858422,833,26022,0,644,0.013843003802156
697860583,2.13157894736842,68,10,4.33922551003166,6,9.96582295276491,0,0.0640635812713649,2368,14523,0,523,0.0141568298842953
698133669,2.13286713286713,33,10,2.82610060602572,6,13.6816408561239,0,0.0588541181845186,1024,26218,0,587,0.00695913761299956
543292921,2.13888888888889,80,10,3.74711582532296,6,10.8525594584399,0,0.0709047568335383,1091,20953,0,806,0.0392937027230156
292370357,2.15384615384615,40,10,4.82746094420429,6,10.0702729473867,0,0.0634044325706896,1080,21079,0,613,0.0013723984390439
498720477,2.16149068322981,79,10,3.67955989065056,6,11.4295894721849,0,0.0617716809241861,551,22295,0,726,0.00457936329320592
842721361,2.16981132075472,94,10,3.01560103126706,6,13.1168587203652,0,0.0531511798336713,2159,17326,0,673,0.00252099050532747
935050198,2.17751479289941,116,10,3.33081664436776,6,12.0988973855361,0,0.0560615346113335,2734,17294,0,722,0.00448010369479317
361999043,2.17894736842105,163,10,4.45982472983552,6,10.2741113827064,0,0.0606487289279083,1852,16897,0,794,0.00481026144122046
2454031,2.18115942028985,62,10,4.32822916963214,6,10.5520340339317,0,0.0623580230416444,803,22726,0,763,0.00970023481935047
838930400,2.1875,32,10,2.78341781838954,6,14.0571685277702,0,0.0657937970444298,2041,21774,0,455,0.00241117083493421
924702707,2.18939393939394,64,10,2.31614072368263,6,15.5305533405736,0,0.0486856332383867,668,24582,0,712,0.00532189788798594
393218037,2.19354838709677,69,10,4.93326818303365,6,10.0518056184649,0,0.0501470726577147,1645,15688,0,858,0.00562168407746818
239524771,2.19727891156463,70,10,3.7673736499311,6,11.2761500965796,0,0.0705115512130478,2651,16822,7,606,0.00458719905884919
334727309,2.20491803278689,26,10,3.59528512382208,6,12.8382787447375,0,0.0448253571074607,3125,14413,545,26,0.00967955856462865
537074553,2.20979020979021,52,10,3.18644781896521,6,12.3203827390645,0,0.0534736208048466,1896,17992,162,691,0.00564108673662058
743877376,2.21167883211679,45,10,3.66302736302998,6,13.1936802558199,0,0.0484086420383386,1828,19628,0,730,0.00445109342956511
951433205,2.21259842519685,64,10,3.97198915859206,6,11.7955461024499,0,0.048779697487757,1111,21636,0,829,0.00830770696418338
807515291,2.21367521367521,54,10,1.74836110453775,6,20.5198173878339,0,0.062120452631082,15812,7511,484,54,0.0128230873245974
870279702,2.21527777777778,106,10,4.90488863157557,6,9.63205239918194,0,0.0696240386220985,1608,18162,0,534,0.0102851230799689
786552416,2.22360248447205,74,10,4.84942574353608,6,10.5857872357919,0,0.0531462982733126,805,26776,0,684,0.00345045362510629
146963606,2.2265625,38,10,3.13653927007461,6,12.7257143745319,0,0.0580633296718893,830,24366,0,626,0.0214333001170522
643764915,2.22818791946309,36,10,3.49450048518689,6,12.3425760533245,0,0.0551870853215867,117,26131,0,615,0.00773125246082316
695514711,2.23333333333333,130,10,4.2948837516535,6,11.5826199530256,0,0.0480879977829764,1520,19756,0,696,0.00799763132413189
418018339,2.23770491803279,131,10,3.0510627550252,6,12.2088295340806,0,0.0563602276740592,3031,14051,37,739,0.00314728413111065
318952015,2.23870967741935,105,10,2.82697537907206,6,12.7471972625927,0,0.0584105206111927,3052,17246,64,561,0.00584652025096922
798223138,2.24390243902439,106,10,4.92724690016962,6,9.65895679303287,0,0.0679565259369082,2224,15002,0,770,0.0141927065788694
361283530,2.25,71,10,4.85125047921311,6,9.98198927734122,0,0.0638767141053895,1148,18444,0,684,0.0159094360107798
87418847,2.25,42,10,4.05616696979695,6,11.0643572722432,0,0.0617518943201041,2506,15246,317,506,0.00291446552417733
367652304,2.25190839694656,24,10,3.72246276339995,6,11.8631417442244,0,0.0593594572168614,3888,14344,680,24,0.00169374101349851
618365463,2.25384615384615,33,10,3.13676374138363,6,12.0279416396991,0,0.0641842536296824,1044,21530,0,516,0.000603560507253479
807106792,2.25531914893617,56,10,3.50471548098739,6,12.2757178165199,0,0.0576210735816451,1303,20602,0,958,0.00939304936692859
843999939,2.26277372262774,21,10,3.74792283724845,6,11.6425071071427,0,0.0548553493285858,21,26097,0,750,0.00419502205824148
466041347,2.26618705035971,72,10,2.96009682616671,6,12.7550335976761,0,0.0561335338883087,2359,18196,0,544,0.00755325505985986
595528213,2.27350427350427,10,10,3.0116831918822,6,19.6770330806592,0,0.0585569880667859,26306,51,619,10,0.00611990727301483
819568544,2.2751677852349,220,10,4.11323728817,6,11.2675124640761,0,0.060936958050103,3777,13872,0,632,0.0114081905702279
896088080,2.27586206896552,36,10,3.00455502926101,6,15.9017933564024,0,0.0476216024950035,6410,10963,58,723,0.00187146770925196
65795109,2.28666666666667,78,10,4.25556787620324,6,11.4152282365194,0,0.0542847934181612,1746,19189,0,916,0.0077131912639369
784081655,2.28787878787879,12,10,3.94709609453786,6,10.9924503346943,0,0.0640413334655422,817,22569,0,643,0.00607092761906924
97761926,2.29054054054054,55,10,4.51414201417018,6,11.1679819962462,0,0.0470796902489672,1239,20716,0,685,0.0090644365402723
859794143,2.29126213592233,7,10,2.76733202377725,6,21.907381526917,0,0.0501081346831247,27569,3,672,7,0.0092090370762324
843414893,2.29220779220779,90,10,3.47898547821503,6,12.0406287702858,0,0.054339374412571,2191,16026,0,752,0.0209106600947067
203647136,2.29268292682927,137,10,2.6147473567404,6,14.799115159667,0,0.0459123967924693,5332,11775,0,669,0.00649223338328459
381726124,2.3037037037037,34,10,3.41087762056268,6,12.2808795726927,0,0.0557803765548839,2948,14779,549,34,0.0109343996553834
474569876,2.31159420289855,52,10,3.4685293339391,6,12.0428996891909,0,0.0608191774772049,657,23213,0,637,0.00419302320740788
898331188,2.31372549019608,90,10,3.6651951206695,6,11.3173079605227,0,0.064461711057938,1004,23220,0,694,0.0294711221461501
635184180,2.31531531531532,40,10,3.16926324531329,6,21.7556886231327,0,0.0533538053783667,29161,1,567,40,0.0700215354572615
813968931,2.31818181818182,80,10,4.6752267952596,6,10.6729337877881,0,0.0557443174656107,1179,18284,0,856,0.0112053089378489
289105311,2.32044198895028,131,10,4.62063975434473,6,10.8744222180724,0,0.0670687713297619,2496,19258,12,865,0.00918316018493611
205714695,2.32258064516129,27,10,4.148707537418,6,10.3629178440277,0,0.0633919436739944,773,21724,0,445,0.00944920286531861
