"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
238408567,451.867237139406,65,10,1.07792670745403,8,9.38052413209288,0,0.895045008277521,29090,5,145,65,1
466808548,455.425076165114,38,10,1.48922032676637,8,10.1696200975706,0,0.323954110266641,29058,8,251,38,1
50944997,456.608147102086,86,10,2.33855560049415,8,11.4753926207902,0,0.236883245408535,28617,13,147,86,1
117768389,458.61639743908,38,10,4.39970468636602,8,9.51944766561977,0,0.371016490506008,29401,50,176,38,1
383074278,460.030433775854,54,10,2.20773783139884,8,11.1154655080185,0,0.547753854421899,25554,1446,161,56,1
404398444,461.738020959938,48,10,2.63569474220276,8,10.1545149314922,0,0.712440693750978,29074,71,170,48,1
819499738,466.0386250087,47,10,1.36528086103499,8,9.94249399655265,0,0.583059874130413,28818,14,171,47,1
563060973,468.754733309435,160,10,3.63613864034414,8,9.92728873220598,0,0.953139546792954,19780,2926,143,186,1
25421573,472.257345099047,25,10,1.20532005745918,8,10.6183549844951,0,0.555503816111013,28852,10,177,25,1
18614275,474.002109699946,53,10,1.26734285522252,8,8.96032195412702,0,0.869205113034695,28191,7,157,53,1
323748057,486.447325000354,98,10,2.48025257606059,8,11.193628776514,0,0.691468336153775,19766,3894,165,118,1
497815512,487.592042592986,56,10,1.0224832938984,8,11.152237435622,0,0.903688956983387,27268,50,156,56,1
180999182,493.321396251977,31,10,2.6977761099115,8,10.2292551925521,0,0.862391285831109,27171,138,201,31,1
450008320,508.378795781256,111,10,3.37878611963242,8,10.1456504126532,0,0.475812301505357,19941,2716,173,131,1
271647802,508.652140465368,37,10,1.46767492312938,8,12.7004158113447,0,0.275460043922067,28286,275,162,37,1
545871031,516.425212397691,22,10,4.11900684051216,8,9.01886432953198,0,0.6588174123317,28479,178,175,22,1
373759810,519.742243809371,61,10,2.62133442983031,8,9.70342808663937,0,0.647909948136657,28231,71,130,61,1
177787545,544.675132533146,29,10,2.17682177387178,8,10.250846029376,0,0.970603114226833,28239,17,168,29,1
201139430,552.048910876564,166,10,3.12038207706064,8,10.5824987282339,0,0.433497572084889,17741,3324,145,184,1
977446527,569.411099294701,177,10,3.47710563242435,8,10.586733078864,0,0.784668318694457,20783,5731,99,217,1
756185502,582.543560602982,138,10,3.80742209497839,8,10.1278505925191,0,0.931689861929044,18703,4228,165,167,1
679158930,615.84332423109,41,10,2.09769651852548,8,11.1801188826471,0,0.45773220108822,28218,328,144,41,1
365265885,621.38072065361,147,10,3.49241731129587,8,13.2292270114163,0,0.150393886724487,21074,3757,113,248,1
556062752,625.074395572239,9,10,1.94235558342189,8,10.6568899013315,0,0.657055574702099,27911,12,165,9,1
180325781,717.043234400827,178,10,3.74116408918053,8,11.2279253854281,0,0.244986914796755,25816,707,157,179,1
837516895,851.2555433006,211,10,3.64555223099887,8,10.6494601672828,0,0.950871658045799,19324,5636,102,276,1
221733930,5159.091586704,51,10,2.90156444348395,8,40.1534509911074,0,0.0149419002700597,28392,2,1207,51,1
485129488,8288.98871998267,39,10,3.32285048160702,8,51.7638525573347,0,0.00321189034730196,26856,1,1748,39,1
525890579,8799.38230786684,54,10,4.37494162935764,8,57.4986632069705,0,0.00222388445399702,27114,1,1944,54,1
