"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
6644711,67.7569184659397,137,10,3.45170464676228,8,12.0707591412651,0,0.732561681261641,10317,15130,30,258,0.00633713811494506
228203140,68.9057327078089,117,10,4.33298605789558,8,10.2846382567088,0,0.85188829735769,10288,12690,48,240,0.0124192575210432
321610545,69.1881492742796,122,10,4.12058385367888,8,10.5452310950553,0,0.75164820844846,8871,14499,34,264,0.00366566262064815
506389846,69.3397432934389,112,10,4.30071366213018,8,10.0850374398324,0,0.949822422027352,11084,14897,41,236,0.0095102011164883
370970441,69.3902010373223,80,10,4.14976936886876,8,10.9972222084885,0,0.605293422316239,9163,17612,40,234,0.00606343133581564
311279988,69.9785681476836,130,10,4.82184211149885,8,10.1975031053548,0,0.825830284027817,9766,15877,27,261,0.00865536187091895
883186212,71.1898869222307,120,10,3.87069155359441,8,10.4844271782857,0,0.918733617087645,10963,13312,41,233,0.00959080002232226
390471785,72.0832851637604,122,10,3.54310755005391,8,10.7569902263568,0,0.596609081417031,7260,15216,26,260,0.00658676097237384
109361045,72.9657453878188,145,10,4.23482229460063,8,10.2612862567208,0,0.839959563727991,10308,11324,41,228,0.00380873985544734
940426309,73.4778878302854,75,10,3.83661539817504,8,10.9359112288635,0,0.794777402734709,6327,15433,28,253,0.00996427328897236
850942862,73.6613874428116,93,10,4.36753076830339,8,10.024892966908,0,0.514274146096279,7608,17714,38,247,0.00832792704335039
105140950,73.8850458482635,120,10,3.81360389211122,8,10.8043078652217,0,0.927292535661895,9663,17577,23,258,0.00784759392298166
808179588,74.1889479639656,122,10,4.76858548753839,8,10.319857286873,0,0.925218605066885,10583,14517,58,235,0.0113592570014265
181613634,74.4177398205562,96,10,4.81999429868076,8,10.8054397880907,0,0.646537358237702,7736,15971,34,250,0.0138802718969297
765661762,74.933303677337,130,10,4.91982841728951,8,10.0054272285996,0,0.890910855863215,12626,11000,46,235,0.0148911429105191
401078901,75.17978451685,122,10,4.16805530352357,8,10.6506128720259,0,0.703880812392876,9848,13816,48,236,0.0101774415300087
355064996,75.3989389845772,119,10,3.02649607136382,8,10.7182073044952,0,0.872443409567571,9506,13045,21,250,0.00440337712040523
849574845,75.8287544405155,109,10,3.42588563409486,8,10.95336183928,0,0.474746589295719,9997,14492,41,238,0.0058371226353197
153467508,77.0194780558788,114,10,3.47774740495167,8,10.7358822536171,0,0.609445005715768,11180,17108,41,252,0.0112448813663021
74847060,77.4080099214545,105,10,3.56387205807013,8,11.0382308684106,0,0.808661313912391,9073,16156,37,234,0.0051554772538498
867727282,78.6829079279611,116,10,4.32941845945678,8,10.8934705367087,0,0.345274664092954,11855,11149,61,219,0.0413114200084952
411344161,79.4921379760288,118,10,2.84864871127842,8,11.1221361947175,0,0.8095407774307,8762,15066,34,244,0.00568658601403353
635246227,80.5791536316931,124,10,3.63022158811526,8,10.8831070486516,0,0.71343166438833,9451,12060,39,228,0.00753159681318256
716315669,80.6659779584925,101,10,3.85851087127237,8,11.0296158056898,0,0.542772776398509,7279,14839,32,241,0.00345561024602006
916647415,81.0925397308532,57,10,4.24302886133645,8,10.095782790273,0,0.898658737440771,7865,17980,41,224,0.0110973654404948
151911873,82.1827232452174,111,10,4.69314775818342,8,10.2060936795653,0,0.885953288838369,7749,13877,53,243,0.00420268168348623
793450699,82.3589703675319,101,10,4.23967849638061,8,11.1513172134388,0,0.912703195288824,9138,14936,49,244,0.00329907979386311
885350303,82.6498638837355,119,10,4.26020208893302,8,9.91188045173182,0,0.682967297906761,8843,12360,48,244,0.00735442772607524
463645484,83,108,10,3.94970299453043,8,10.4406562024381,0,0.542291453589115,6483,16809,12,275,0.00321434050061919
293055605,83.0662386291807,116,10,3.99435811853636,8,10.3185796855831,0,0.780883948596434,7857,15019,15,274,0.00608489829375525
586605744,83.0963296421689,137,10,3.60641875597894,8,10.4233498665104,0,0.882282630544411,11437,13295,48,234,0.00415346424577583
279726730,84.4511693228696,122,10,4.6428685393729,8,10.0856356420767,0,0.896959695247063,7980,14720,30,240,0.00436688230687309
375299183,84.4570896964843,128,10,4.90319284723707,8,9.9034366646179,0,0.947662565431631,8605,16915,26,250,0.0137667785079038
66644774,84.8528137423857,113,10,3.64603910402366,8,10.587294149921,0,0.760635826929451,8184,13554,39,254,0.00941902606681746
771525477,85.4224794770089,88,10,2.74018911530322,8,11.899471525933,0,0.657679287866212,9506,15620,20,249,0.00271460056996796
421443162,86.2148479091624,119,10,3.74502102567188,8,10.8277388158378,0,0.902894947548379,9744,12985,45,230,0.026089708722575
266214978,86.2438403597614,112,10,3.01554383039223,8,10.7951965767459,0,0.922109433622331,6879,14065,43,257,0.00431779492196087
57245782,86.3191751582463,106,10,4.67296830453872,8,10.1640116130159,0,0.71075205026234,9947,15955,56,239,0.00801557340679817
426581697,86.4233764672499,99,10,3.39586574863093,8,11.4263858900142,0,0.573644647698068,7760,20118,22,282,0.00607751224358359
663287332,86.4985549012236,68,10,4.96698314313804,8,9.86474197604181,0,0.499343714205384,8448,18875,37,238,0.0104416157764096
390121735,86.8446889567808,75,10,4.50231725030917,8,10.734882015791,0,0.718765079185395,8849,18582,33,260,0.00275391992172162
229782870,87.0229854693575,76,10,4.32498048435662,8,10.3277565758727,0,0.938883880670134,6383,14583,24,263,0.00480719547521272
408363867,87.0459648691426,111,10,4.88414394801124,8,9.8096757584096,0,0.666963599523946,8271,16431,32,264,0.0524538075139556
297225594,87.2754260946345,105,10,4.26103416606737,8,10.1969698117618,0,0.645640213184753,7106,16179,36,247,0.00668774746518537
442942156,87.2811548961172,130,10,3.5911288627992,8,10.4220641392965,0,0.928734657638062,12221,10944,54,223,0.00791226657734926
179281943,87.7496438739212,90,10,4.65617512381568,8,10.2442990960112,0,0.749256636473911,7769,20459,30,248,0.00860216084660916
754975219,88.9044430835715,122,10,2.73264633783197,8,11.0699167330236,0,0.996680314402624,11571,12120,42,238,0.0217992355099646
319921938,89.4035793466906,86,10,3.93025154469921,8,10.3926836172464,0,0.520873807962212,6585,15586,21,254,0.0046390572028873
224481300,90.3935838431025,87,10,3.94848662168402,8,10.8557008861978,0,0.541812744903995,8167,13542,35,247,0.00714141055737718
985324923,90.4544084055609,108,10,3.53979708823249,8,11.0088647685827,0,0.897822287031686,7111,14828,20,264,0.00204719628130864
233960359,90.8680361843481,128,10,4.14063485561382,8,10.0587317336631,0,0.620015469685724,10700,12975,33,241,0.0106751737887191
589638596,91.8803569866813,90,10,3.40422281360001,8,10.9145433879159,0,0.693977794436909,8811,17692,53,229,0.0358684297623979
158381722,92.4337600663307,116,10,2.98967718329617,8,11.6280300022669,0,0.57330391503787,10762,11663,30,222,0.00733657551046952
707362438,92.4770241735751,119,10,4.08943037249513,8,10.831518925079,0,0.975851658622207,9345,13694,31,265,0.00332356456694119
362290208,92.6930418100517,107,10,2.9518181928346,8,11.6100096262614,0,0.715629804461496,9810,18344,29,276,0.00398551140019324
771955778,92.7900856772964,117,10,2.8634331806058,8,11.1132984598048,0,0.679707134869815,10490,10497,43,233,0.00741483923753284
661347183,94.0319094775811,107,10,3.99519850352279,8,10.6807839904977,0,0.725923272748185,10541,14528,50,233,0.00539307860939663
420313401,94.0850678907126,118,10,3.09282133471544,8,11.1271874592668,0,0.84646753578269,11618,12931,45,220,0.00254247210890588
105146434,94.4139820153774,94,10,2.39209437995153,8,11.7500956199451,0,0.69507490003742,9381,16304,45,240,0.0512061407144314
460345090,94.9736805646701,112,10,3.86080091107599,8,10.0825469868098,0,0.445844765714427,9049,12642,42,257,0.004358769652606
799231965,95.9791644056146,116,10,4.30622356910605,8,10.4425957374033,0,0.867955524627547,11122,14249,51,223,0.0203981748082622
275939706,96.3275661480139,98,10,3.25272655989805,8,10.6216285064313,0,0.939356886845459,6952,17249,32,269,0.0141657318605591
601861811,96.4883412646316,91,10,3.78889762025407,8,10.6011080839221,0,0.704011800037525,6245,18905,22,256,0.0044009571545627
204060487,96.591925128346,122,10,4.43704193081307,8,10.5405438863988,0,0.527362985790263,7438,14374,26,275,0.00276037489750414
952065302,96.8813707582629,84,10,4.98958733436401,8,9.74029817485403,0,0.873256273387963,7542,20108,34,254,0.0055836816432558
304666620,97.4114982946059,93,10,4.08885446137542,8,10.5433283913797,0,0.583519753701328,10147,13208,56,216,0.00367476690229333
681131804,97.4268956705488,93,10,3.4514459813871,8,11.6941592663533,0,0.47213935525229,7594,14146,35,242,0.00582483658982024
937645074,97.6063522522996,113,10,4.71788709283968,8,10.1194052233161,0,0.646585046303773,9434,15668,35,256,0.00220242145155941
655019854,97.7343337829649,84,10,4.35561375604976,8,10.2130668369786,0,0.760973215383651,8011,13556,45,218,0.00838489307215735
914744320,97.7394495585073,163,10,2.93973017295893,8,11.4149806363774,0,0.843807918785177,12495,15571,27,257,0.00669064981889557
326930015,98.0102035504467,153,10,4.99302578960733,8,10.2956071696449,0,0.733896604884073,10298,14039,37,254,0.0211005063794865
430388124,98.2954729374654,69,10,3.25798499222189,8,10.9947362740823,0,0.906341148142354,6114,20268,8,262,0.00458527810730012
150888192,98.726896031426,96,10,4.57335314887339,8,9.85430775611931,0,0.660522691531009,6205,17807,14,274,0.00110965392518825
479581084,98.9595877113481,124,10,3.29824047350494,8,10.9344987867769,0,0.512467902673573,15419,12863,59,219,0.011192890932498
895826235,99.3176721434811,100,10,3.52352095421983,8,10.8790823042894,0,0.835788091809534,11097,14881,72,207,0.00801880329263501
897203542,99.3931587182941,93,10,3.89619076149025,8,10.3232903565796,0,0.58878075102596,10280,16269,43,228,0.00920886958964483
729435667,100.114933950935,97,10,4.86217044444049,8,10.1038836326152,0,0.824828304700615,6770,16572,37,258,0.0177139088387562
897602233,100.194810244843,85,10,4.31341118599269,8,10.3530611108156,0,0.835801082372085,7685,20633,25,247,0.00338501779428326
627878017,100.488805346665,73,10,4.17320496252155,8,10.1371796728657,0,0.752008401960887,8810,16479,47,224,0.01448879612137
