"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
200806781,67.6535291023314,112,10,2.30211919459272,8,13.0100834012069,0,0.426058782430085,8867,16301,29,247,0.00621355129235153
193962967,70.7530918052349,120,10,3.6317258994845,8,10.8153733926569,0,0.723247946342572,7217,14491,36,255,0.00512147496726625
238700378,78.4856674813943,113,10,4.49785608479584,8,9.97226975783107,0,0.729024546225548,8255,18629,33,260,0.00385760639573831
180774692,78.9176786277954,120,10,3.73735078236016,8,10.6099619449372,0,0.946377685118751,11375,17762,25,250,0.0082933785697584
655692585,86.5216735852931,129,10,3.56579714644821,8,10.724696103782,0,0.576467744232803,11903,17262,48,261,0.0131944994728072
528981199,88.1929702413974,106,10,2.46712357804054,8,11.7791679047008,0,0.567262022746793,7799,15289,46,247,0.0352417315996383
131335424,93.9893611000735,118,10,3.72569729215412,8,10.7136064224822,0,0.288888381108944,8524,12479,37,260,0.0265327183395224
894715094,104.498803820905,113,10,2.50878457638002,8,11.7648545258928,0,0.380772460879769,9369,18923,24,274,0.00483080455062997
23227160,104.594454919943,109,10,4.60927228064645,8,10.5633116327476,0,0.552901303851107,12487,15250,53,220,0.0125663647758303
206555157,107.633637864749,90,10,3.2102190714026,8,11.153824745348,0,0.439264734918922,8388,16693,52,232,0.00668386005811338
453609463,114.267230648161,142,10,3.03343758545069,8,10.9133963235366,0,0.654755688185376,12523,13627,49,250,0.0100235115699408
232355581,120.079140569876,101,10,3.82097301830411,8,10.5031481097353,0,0.590546844254533,11862,11906,72,208,0.00392527119668513
118774296,128.677892429119,136,10,3.46292482356952,8,11.3507497767535,0,0.550403028659952,12498,13778,41,239,0.00514759245341906
321601976,134.565968952035,123,10,4.53652336587326,8,10.172538828792,0,0.812318567371209,10595,12042,24,236,0.00292466393301661
468183276,135.499077487635,108,10,4.66102348017194,8,10.4868100271531,0,0.575788755034236,5577,15864,25,254,0.00636972917348826
483894883,139.477596767366,100,10,4.78717423459722,8,10.3482468482173,0,0.701437117248853,8596,20436,20,281,0.0225615094105479
125565121,139.477596767366,82,10,4.47083222738223,8,10.0201729395247,0,0.757770606074873,9001,15886,46,224,0.00833550703517694
349592487,141.795627577158,87,10,4.13752802765498,8,10.3630980348221,0,0.855416715985813,9553,12011,77,201,0.00419738308775077
492136338,141.802679805425,107,10,4.50426226470139,8,10.0801635233938,0,0.808840858510521,7065,14655,27,251,0.00505686780712528
143429607,144.599446748596,109,10,4.24459316059986,8,10.4893987246607,0,0.78383334825074,5513,17741,14,302,0.0151859427574945
494159690,146.065053999922,152,10,4.92565701953696,8,10.1163325174377,0,0.726269273234181,9950,17793,27,265,0.0220638921812655
761853170,147.448296022708,78,10,4.41803510214565,8,10.4257911546664,0,0.689399242591665,7705,17135,27,255,0.00838136036098498
648369004,148.074305671173,112,10,4.09149873551411,8,10.1433796406774,0,0.998684503435696,6662,17135,14,279,0.0221440472709613
640787464,148.118196046266,73,10,2.20010690176876,8,11.9637154598417,0,0.710195631124328,11001,12881,46,206,0.00507355268315112
206316522,150.558958551127,68,10,4.86649054410246,8,10.3997367082178,0,0.658830055529953,9129,13044,56,202,0.0069748031851737
342950030,151.644320698139,84,10,4.12124543135631,8,10.7630024215572,0,0.584909589892191,8792,14546,60,226,0.00454737382556304
602479435,159.150871816651,131,10,2.61923489841679,8,11.8079865335468,0,0.801720162492044,8944,12215,47,254,0.00737825654857946
537048295,162.262133598693,100,10,4.34625560138393,8,9.91334714469823,0,0.589109002210673,11535,12367,94,188,0.00728366831584179
711663569,163.566500237671,108,10,4.27773370474419,8,10.5578759976477,0,0.980107522119099,14033,12597,50,213,0.0171046597160685
316583219,164.368488464182,109,10,3.9911570521942,8,10.0745919672074,0,0.86485802916237,12545,12196,66,195,0.00501684196597414
581629593,164.67543836286,101,10,2.53063396998173,8,11.9864832846647,0,0.659826002865273,10799,10628,65,210,0.0165689051561636
809079681,164.824148716139,108,10,2.56572222920595,8,12.5967060002498,0,0.659169845297416,6707,19430,9,267,0.0102797150973809
885208457,167.946420027341,111,10,3.05202598221945,8,11.0421337695423,0,0.892343006883587,10085,15810,65,247,0.00921584279219278
237345869,169.679108908551,105,10,3.90358810573228,8,10.6151202301733,0,0.912848623463846,6905,19516,13,302,0.0109931908850549
495315002,170.290927532855,103,10,3.16471156266483,8,11.3986823760895,0,0.642242563468533,6624,20843,21,249,0.0143995006835179
687352913,170.768849618424,150,10,4.75114684635613,8,9.94290858422965,0,0.727232882188269,9178,12666,57,259,0.0143506039590332
640996030,171.589626726093,92,10,3.55480199128552,8,10.8421150878261,0,0.754935305775011,11616,14561,76,207,0.0106713940812596
686010027,174.691156044031,93,10,3.42273704736998,8,11.0699797741463,0,0.619623247883112,10121,14619,65,227,0.00528741326779159
965788052,175.014285131243,147,10,3.97629779977539,8,10.6014552753397,0,0.704570866600464,15628,11198,31,244,0.00994847520799895
285032429,178.117938456518,81,10,2.07132157918274,8,12.6229160336971,0,0.685704310590549,9965,16388,37,218,0.0151336283519044
37664340,179.557790140111,69,10,4.48359277975396,8,9.94543025254615,0,0.990158585099286,9698,15003,74,184,0.00501161364782391
271806836,186.169277809202,71,10,3.31042028356709,8,11.1747773061628,0,0.511814784689724,6817,19732,48,261,0.0261505266622591
474331290,190.541334098405,127,10,3.48540017650957,8,10.3729702729428,0,0.691196004387094,8776,14730,50,262,0.00434053730429265
917220558,191.136077180631,86,10,3.41046345551438,8,11.1932813307888,0,0.369293588003258,8398,16718,18,246,0.0129528002857542
318153567,192.81078807992,82,10,2.86621549296435,8,11.4473379015955,0,0.793498349967052,13982,12790,90,193,0.00562166038313432
205931694,196.137706726677,103,10,3.04943557697181,8,11.2875689499544,0,0.754446511828806,13844,10492,90,165,0.0108705910974996
62591180,196.265126805554,82,10,4.94782008095099,8,9.96015143933099,0,0.749232038914557,2585,20570,2,280,0.00392858898277687
277060569,196.384826297757,106,10,2.46661234305428,8,11.3994917928544,0,0.615768895743985,9189,13115,55,240,0.00318261627069733
623529506,196.728238949064,124,10,4.8425311728281,8,9.93964997844795,0,0.860672481851096,12986,8739,69,215,0.00588175861529045
430694985,197.620849102518,110,10,3.69280021988528,8,10.7317596807825,0,0.428006667793681,5232,22944,5,307,0.00694087075400835
617964240,197.825680840481,115,10,4.86903043337814,8,9.76658214187304,0,0.539099253307754,14301,10963,70,192,0.00922239775912882
863947428,198.849189085598,77,10,3.7833434125565,8,10.1981948234021,0,0.902276211883697,9961,11553,90,188,0.00435087524704397
593137751,203.683578130393,96,10,3.13352473028973,8,11.6465895248569,0,0.879698682698994,15230,14169,78,212,0.00368673313637955
160038025,205.370397087798,68,10,3.75778414728039,8,10.3148289216371,0,0.933647100030467,2447,24600,4,289,0.00508726754545847
847286701,205.577236093883,64,10,4.55704375809464,8,10.7430261437514,0,0.565527100164857,3592,21674,11,273,0.012290894167374
494352231,206.387984146364,120,10,2.80608874627581,8,11.9856521093507,0,0.82350786154459,16345,11946,68,207,0.00335801676124627
237153656,206.857438831675,123,10,3.44179982942776,8,10.8495050105431,0,0.984229314066955,17093,12158,66,191,0.015706160114713
8111706,207.357179764772,64,10,3.28027753655508,8,10.648800076445,0,0.942302874830629,8126,13810,50,204,0.00695075803428474
259630574,207.617436647311,101,10,4.73218341228935,8,9.95348804356207,0,0.91572113138954,2438,20267,2,300,0.0112500734417488
629371636,207.92546741561,96,10,3.33276484232877,8,12.0754123155663,0,0.454476200223837,12326,11305,67,209,0.00438716066561091
437574415,210.741547873218,64,10,4.05807479962817,8,10.4383065303861,0,0.673889873222088,4515,24864,13,265,0.00720542711257194
658019465,211.094765449075,65,10,3.63202439476934,8,10.7068595170151,0,0.774403323009898,4023,23232,10,272,0.00825345928655876
395513277,212.289896132623,100,10,3.45530684934841,8,10.7602044274039,0,0.55319783767175,6188,17495,28,242,0.00626628198890809
59328330,212.327577106696,72,10,2.82944957401876,8,11.0727586305624,0,0.770001308665293,9132,12162,79,205,0.0134999671044349
374077928,214.646220558388,88,10,3.86598098215198,8,10.5548330107933,0,0.340742044058578,1356,20081,0,314,0.0103324765319633
821815309,215.327657303933,56,10,4.73595129181391,8,9.97112824566657,0,0.940101179921533,5506,18402,21,252,0.00547762744625167
299483889,215.432123881282,53,10,3.05979013173976,8,11.1111005259684,0,0.687217284219303,3527,19941,15,266,0.010997759666433
261990108,216.963130508388,89,10,3.7259013338,8,10.5969291924588,0,0.459346608331206,10266,11070,61,228,0.0102983236285441
333134100,217.287827546782,87,10,4.9529266742963,8,10.1669243133191,0,0.66396057477001,3035,18794,4,286,0.0142517359425328
544809549,217.5362038834,129,10,4.93624771309239,8,9.89171745408305,0,0.414869921057142,4984,19093,16,295,0.00623061440768707
119659895,217.974769182123,64,10,3.79510993704774,8,10.5124195323684,0,0.653696402703246,6012,15130,60,242,0.00436602812646164
28378371,220.812137347565,84,10,4.3264101934147,8,10.3424456191492,0,0.972888614411275,2563,24783,1,298,0.0102352360400148
517968233,222.479212512091,159,10,4.50040422797945,8,10.1549573866973,0,0.778864010053834,9036,17753,14,308,0.0212128121339056
320951711,226.327196774935,143,10,4.32268404924001,8,9.84942611927374,0,0.587426499004562,6820,17124,23,304,0.00896124397216639
499231359,226.431004944111,85,10,4.43280291602709,8,10.4876230580437,0,0.805081596555876,13837,10367,86,176,0.00611055812806758
14587021,227.055059401899,123,10,4.44321936997854,8,9.92983286224758,0,0.625516120786541,9770,12794,60,248,0.00364556425952997
312580506,228.131541002116,113,10,2.90380590651732,8,11.2109709449058,0,0.998031766013726,12715,11677,70,217,0.00862556097993485
182427501,228.774998634029,117,10,4.47683785231074,8,9.91044278205483,0,0.796858361540338,13331,9212,62,223,0.00903268718846717
816354646,229.200785338969,122,10,3.34117731267487,8,10.5833448522825,0,0.622563212146964,15532,5941,94,181,0.00198189203096353
942029851,229.654087705836,108,10,3.84027956367193,8,11.1371977734451,0,0.268284815445984,4260,19055,3,302,0.0339069038570178
267526055,230.345392834326,105,10,3.6962110585617,8,9.76262830298007,0,0.936376032847972,26254,835,158,105,0.00581622620092597
702231037,233.518735865026,157,10,2.82580756785325,8,11.3303327460689,0,0.180764178236241,21783,1046,138,158,0.0212022552083903
219319868,235.476113438285,108,10,3.34431789360961,8,11.0399942552015,0,0.818924731706768,2285,20534,1,290,0.00997417919749541
71791026,235.639555253357,102,10,3.21673541305405,8,11.7946102390587,0,0.806642508780824,9630,18131,20,238,0.00924608888608479
134162728,235.792281468245,127,10,4.68323651962024,8,9.8895787415419,0,0.707501384795258,5361,18115,18,307,0.0047903807271098
57698648,237.909646714882,66,10,4.66578824646866,8,10.2626514971033,0,0.611492532691884,1011,26318,0,322,0.00492076163426267
