"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
667805278,37.1618083521241,117,10,4.61319587400163,8,10.7473703813811,0,0.244301232386237,9305,15889,33,257,0.0630083617496369
154059418,41.4004830889689,89,10,3.06128467467125,8,10.7704459835691,0,0.966230180797741,7538,17241,37,233,0.0231451555554923
717296012,42.3083916026124,119,10,3.43576701175079,8,10.5249605914919,0,0.75875268794737,8839,15329,31,261,0.016255791495346
320123897,44.8887513749269,102,10,4.71758910136274,8,10.1417634850596,0,0.719447888897859,7844,14048,27,257,0.00289782486309877
875685333,47.0319040652194,102,10,3.00378615397395,8,12.2575330866446,0,0.401818570848779,8791,13055,45,230,0.00577139002390109
400528039,47.1380949975707,101,10,4.71599240228351,8,10.2866715238293,0,0.770689900748107,7738,14177,33,235,0.00186013527228299
827080663,48.3218377133983,106,10,4.22997201232077,8,10.3459327729452,0,0.433060614968725,8242,14214,38,241,0.00264212794558216
377971206,49.7694685525172,137,10,3.19426171750548,8,10.7398880269418,0,0.70681608190648,9501,12348,32,251,0.0114504920912481
194118197,51.662365412358,125,10,3.10743262160252,8,11.5346714231815,0,0.793242338456073,9434,13167,40,238,0.00508987783916686
263332879,51.9519008314422,118,10,4.85554382737204,8,9.83245384853691,0,0.903374340430386,8463,13032,22,265,0.00302442494977674
15146544,53.1695401522338,117,10,4.63336348272557,8,10.0020816417558,0,0.918274387597264,10929,15777,47,240,0.00350622563942977
341544323,53.8237865631916,123,10,4.50916948471803,8,9.96388292723847,0,0.620443175311062,7804,13930,22,257,0.0231385840050284
534824363,54.9272245794378,114,10,4.73519498515167,8,10.0438082272032,0,0.40052852506906,7702,14417,39,245,0.0299586276685427
118446391,55.1543289325507,106,10,4.06975139489026,8,10.7557559835009,0,0.528330476133419,9664,18521,45,232,0.0352151028785199
896908288,56.2405547625555,126,10,4.98334598091945,8,9.6407924978353,0,0.853774300634409,9260,13665,35,240,0.00270851860406764
515773336,56.9034269618272,134,10,4.67191646036969,8,9.82634039907599,0,0.692194070019098,9629,11859,37,240,0.00359095338197948
312846706,57.2101389615512,115,10,2.59985784842836,8,11.6950760988159,0,0.929249773571543,8324,15245,41,246,0.0115078878810268
907547142,58.591808301161,112,10,4.48237589489394,8,10.1182909799544,0,0.97893365061822,8457,17926,22,263,0.0149222586691694
487416228,59.648973168027,108,10,4.76538843802626,8,10.0069947523669,0,0.39907011399024,9453,13857,28,253,0.0275230135754312
678229506,60.5970296301725,98,10,4.56893283619889,8,10.1792339714538,0,0.766791585088175,9789,17411,35,236,0.00262850722935685
335171605,61.2209114600559,116,10,4.40924568061239,8,10.1443502050514,0,0.87424314906282,9248,12056,57,218,0.0016774290322096
356998033,61.5873363606513,106,10,4.42700719436391,8,10.5163931205715,0,0.488409560508309,9413,13698,48,227,0.00976697380187108
533152554,61.6360284249399,101,10,4.96252415557022,8,9.70638585824609,0,0.916256167709051,7019,15139,40,254,0.00489929448499665
972041339,62.4419730629967,135,10,4.74486853626333,8,9.84985056579526,0,0.446097341571189,7112,14037,30,269,0.018833253590172
97775903,62.9841249839989,115,10,4.7744386354884,8,9.82366293388903,0,0.769198210209373,8562,15169,34,251,0.00460338857163604
875785067,63.1822759957253,108,10,4.61490294273586,8,10.5858762718088,0,0.757933226038877,9931,15352,44,231,0.00688437111498648
518368659,63.2534584034739,106,10,4.53863098507646,8,10.0391200621971,0,0.789258210617083,9741,13292,40,253,0.00493760873660489
158168783,63.2771680782255,109,10,3.66638131729917,8,11.1169901427365,0,0.790158484427939,9838,13450,25,248,0.00394005920652035
535927308,63.6867333123626,85,10,3.81079300347035,8,10.7509065141948,0,0.931628820201308,6010,15614,28,253,0.00746597317432236
365129176,63.9061812346818,117,10,3.98677021307381,8,10.4342241918714,0,0.620840810149385,9667,16983,43,253,0.0100270233144677
603634618,63.9843730921856,85,10,3.89923021961919,8,10.647104452583,0,0.654760984185706,7893,17393,39,229,0.00371418750123778
125579013,64.0624695121879,123,10,4.46901564247703,8,9.93664618513001,0,0.551320132287674,9596,12945,32,246,0.00624734063213199
700042794,64.2417309853961,95,10,3.01777540671606,8,11.4413502572027,0,0.873962596151994,10330,14030,61,221,0.00682762820707247
45972155,64.8382603097893,126,10,4.18039664126017,8,10.4989224672979,0,0.717422619110345,8538,13861,18,274,0.00336204413057271
294829296,65.2456895127946,114,10,4.31219731285879,8,10.1216096640268,0,0.732416341839599,7755,13794,9,267,0.00281122358692027
137109102,65.2610143960389,128,10,4.4999516974231,8,10.101773889293,0,0.87367836710775,9445,14358,32,255,0.00321434060011561
402052568,65.3605385534728,112,10,3.97020699786869,8,10.6789276200276,0,0.461572250200087,10285,13149,51,253,0.00597847697785281
75157267,65.7799361507747,105,10,4.57410152563153,8,10.678493374905,0,0.796657322839771,9668,13810,44,233,0.00970545770297171
200425086,66.2570750939098,123,10,3.94429506686909,8,11.4360469462732,0,0.575297548571959,12012,16538,41,247,0.00740976234072586
841859881,66.3551053047164,125,10,3.666279292048,8,10.611203398948,0,0.606103587241648,9694,17621,26,255,0.00347007198016775
755308375,67.0447611674469,88,10,4.08884364874115,8,10.9198024494862,0,0.262777200900694,6502,14608,19,269,0.0348162761291856
745125724,67.3869423553258,139,10,3.7319472777598,8,10.8940129180568,0,0.991424725097247,11394,14686,36,261,0.00133689626154675
427579066,67.4240313241503,111,10,2.83639107434824,8,11.1869438685794,0,0.752128684046297,11191,17703,33,251,0.00928369071503941
412497962,67.7126280689208,121,10,4.03148989027063,8,10.5797201790047,0,0.813246372698967,7749,15993,11,273,0.00518091298796261
919855525,68.1982404465101,101,10,3.77391689538783,8,10.3968342971963,0,0.889459344265776,7107,14326,15,256,0.0123673641845308
422922477,68.629439747094,102,10,4.3445579399389,8,10.877488735701,0,0.717549470118487,7207,15223,20,274,0.00351619922392818
641256660,68.8331315574121,118,10,4.72893204137307,8,10.0740204899166,0,0.784951117393601,8143,12821,53,240,0.0105455606250357
969017222,68.8767014308903,102,10,2.87118283476532,8,11.8741043796022,0,0.580826693014068,8855,18198,16,265,0.0175507903927031
111963268,69.1158447825099,111,10,3.90800134125077,8,10.4075221724511,0,0.937018227161854,10844,16396,53,218,0.00677953345224528
601542218,69.3685807840985,134,10,3.16875380493949,8,11.0229204704424,0,0.579887709643894,10317,10631,37,242,0.0157300810261883
282265082,69.7137002317335,115,10,3.07607689833727,8,11.0620037342973,0,0.880245166727775,9719,17950,24,255,0.00880548055851453
835266968,69.8212002188447,121,10,3.93677637829603,8,10.4370727997011,0,0.749102429896171,9720,11970,26,240,0.00900325352055619
868419078,70.0642562224134,123,10,3.6581908767704,8,10.3738707496652,0,0.648157859924459,8173,13090,41,254,0.00847496605314264
75457289,70.3775532396516,95,10,3.72558708950386,8,10.51315568789,0,0.847748939059676,8498,19663,14,270,0.00292994087823093
226602440,70.7672240518165,88,10,3.13938287490494,8,11.2942657446672,0,0.812075345853189,8322,15132,42,240,0.00501489215256712
665276773,70.8872343937891,90,10,3.43925129849495,8,11.6835084916129,0,0.792667689692083,9499,15179,42,233,0.0150277022196818
653113836,71.3091859440283,129,10,3.7432494182232,8,10.7043023147442,0,0.592309438972501,9437,11846,42,244,0.00158158561307741
13725116,71.3512438574129,102,10,4.0423878712331,8,10.770680738236,0,0.657691770945177,9006,17315,46,234,0.00857131475156106
311787848,71.5471872263334,96,10,4.62965225419754,8,10.438483852279,0,0.634975004275877,9251,19863,43,245,0.00520772618844587
644107564,71.5611626512594,130,10,3.84457450918852,8,10.3460258756227,0,0.582819869114638,9763,12309,41,245,0.00694922575723214
696611677,71.7983286713556,143,10,3.20744364006032,8,10.8648445220012,0,0.38985645852137,11601,11127,36,239,0.00838551275416806
26058188,72.0416546173115,115,10,3.5671050952713,8,11.4669965679868,0,0.344265131133985,9555,15510,46,243,0.0362099045784
912493342,72.1803297304744,101,10,4.17236342387452,8,10.1213725381878,0,0.509197520441172,8887,14856,33,236,0.0116683495978383
588817957,72.4706837279737,133,10,4.6644062199901,8,9.7317998266455,0,0.593239175386774,12286,11849,34,235,0.000877424118256347
348345463,72.5465367884643,118,10,3.13145047679572,8,10.7858549208427,0,0.64163080879942,11593,15013,44,261,0.00670982720946668
443300820,72.7323861838727,142,10,3.93847582406613,8,10.4617762654903,0,0.739504880218533,10998,16392,30,257,0.00472616679780945
323529933,73.8850458482635,119,10,4.37896091417088,8,9.90387777447084,0,0.531454560396501,9759,14199,57,228,0.00622872026943331
