"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
120471488,58.335238064141,126,10,4.77742559486539,8,10.7065667111758,0,0.66983304757048,11008,15680,24,255,0.0113821927578306
967527349,61.3106842238773,112,10,3.74426963353042,8,10.4631546875302,0,0.946099315384683,7689,13919,33,249,0.0177277536825184
182764597,63.521649852629,143,10,4.15730651285895,8,10.3447608886447,0,0.942427056381073,10104,11194,30,242,0.0193381879047203
611388950,63.6238948823475,109,10,3.15434510717125,8,11.4596125981184,0,0.649470528175375,8216,13565,31,245,0.00482764654141656
626056547,65.9545297913646,106,10,4.28637740320475,8,10.431434903141,0,0.533419641274888,8941,12664,23,249,0.00264406145756531
983417983,68.4032162986507,132,10,4.38129314920545,8,10.8801822466649,0,0.410371176472959,12787,13898,45,236,0.00254345478974202
142526241,68.6221538571911,134,10,3.30222286249101,8,10.9588600320305,0,0.793524741858021,10776,14733,65,239,0.0028125969774053
835401373,70.6470098447202,121,10,3.54981549986329,8,11.2091221758018,0,0.948034499161326,8212,15079,33,269,0.0114236659887558
513864278,71.1266476083331,105,10,4.29149657360618,8,10.2426611604291,0,0.587149146093388,9228,16426,44,243,0.004617312360814
321475397,71.5122367151245,116,10,3.3652203672571,8,10.9649503241653,0,0.826117651700474,10019,17838,23,282,0.00600984464354279
963857071,72.2288031189774,105,10,4.52735553457403,8,10.007157041258,0,0.579191303403594,10839,17657,43,241,0.003264367608875
403492193,74.222638056054,135,10,4.03372187760201,8,10.6063281932865,0,0.970048796431253,9238,14258,43,248,0.0231711119361185
548771975,75,102,10,4.98753587229782,8,9.84943432816016,0,0.662801088235775,9501,12264,34,234,0.0160490790842475
195332677,79.0189850605536,102,10,4.2355401159892,8,10.1603644924536,0,0.950760929627558,7990,15829,47,237,0.0335140261484697
638600559,79.7370679169983,89,10,3.71367685693479,8,10.5089762834546,0,0.836689776759997,9666,19609,20,258,0.00816888833668299
692574348,80.9444253793922,95,10,4.9301849706609,8,10.1992306686149,0,0.469927562382705,8447,14338,36,240,0.00435305444638861
604948021,81.1849739791792,150,10,3.64486438881355,8,10.3659267667548,0,0.835370484300805,9249,13028,38,256,0.00515193517607382
309609593,81.4186710773395,97,10,4.61624365454882,8,9.86338706445617,0,0.672899606413902,6992,17061,33,253,0.0110960172444075
420933716,81.7863069223693,122,10,4.61668007315138,8,10.0680662092499,0,0.60950455846109,11380,13800,48,228,0.0130512779949973
470340926,82.0182906430023,133,10,3.54024805484853,8,11.0723411056041,0,0.636137940839831,12582,15555,51,247,0.00336336967179781
277916498,82.3407554009556,96,10,3.84262945721682,8,10.6742858555372,0,0.798136230965658,7690,14150,35,241,0.00194438106309117
836261419,84.4215612269757,107,10,4.6280871467033,8,10.3645261251888,0,0.787806445417222,10387,13322,44,246,0.00722350685538005
806719135,84.4985206971104,97,10,4.75594436811367,8,9.90327615698093,0,0.753356529399277,7900,14165,48,232,0.00391628751339879
146231214,85.2056336165632,148,10,4.86126033357788,8,10.0997658371711,0,0.614711647047815,8074,13448,16,268,0.0119266284486821
219834342,86.2090482490092,110,10,3.7592307952401,8,10.1728903594002,0,0.605510449741866,8517,15030,46,244,0.00693455304479356
866636166,86.8849814409832,99,10,3.71173720949183,8,10.4456436488224,0,0.792739110830478,9201,16048,33,243,0.0074617942956756
256900537,87.1837140755084,124,10,3.53096580451114,8,10.4256473520389,0,0.751089304524936,13005,12984,55,221,0.00775080773421071
812179500,88.2439799646412,110,10,4.23584162649481,8,10.6140835877355,0,0.58213844054526,6836,14159,23,271,0.00571408903510743
21153336,90.8129946648606,91,10,2.7183329955853,8,11.071250278079,0,0.953247962733811,11611,16344,71,210,0.00720401206547945
680706446,91.4111590562115,114,10,3.47509895902535,8,11.2137169026949,0,0.798785353905931,12205,13906,49,210,0.0127699409781908
184610721,91.6624241442479,108,10,4.64837974759354,8,10.0826558046851,0,0.496607990060635,9606,13366,45,243,0.00443743377827969
46582852,91.7496593999128,98,10,4.58113666847058,8,10.4911925879875,0,0.634323799440141,6106,15700,21,258,0.00622962654399411
8840065,92.568893263342,102,10,4.22614686859787,8,10.5434876736693,0,0.927937635113405,7504,15675,29,252,0.00718579088433991
65913482,92.6012958872607,91,10,4.66443886391487,8,10.1172155038237,0,0.506752889496126,7704,15522,42,247,0.00685078372984961
921841491,92.8062497895481,111,10,4.60564246361841,8,10.2509680172874,0,0.75106195996528,6974,16135,24,250,0.00438008198943351
212589052,93.7976545548981,90,10,3.2982359002262,8,10.7267274501939,0,0.787262240759354,9222,15821,57,222,0.00502491607028084
643535797,94.0691235209513,114,10,4.41277541778419,8,11.1489403244721,0,0.617740246027962,8709,16153,22,254,0.00406718303976167
84050736,94.1966029111454,111,10,3.39795293771234,8,10.8145863033644,0,0.904866760882665,9591,16818,34,255,0.0155024182657236
906092496,94.2602779541839,131,10,3.30582492206989,8,10.4313023531103,0,0.632570263663994,10071,14623,48,244,0.0104155305177775
186418459,94.3451111610983,116,10,4.05531547118252,8,10.5517078820451,0,0.755961143996724,8337,15162,21,272,0.00427189225658379
438183412,94.8261567290376,114,10,3.34679208941484,8,10.7011861064995,0,0.910720387574851,12310,16322,58,232,0.00920401801442858
930696040,94.9315542904465,102,10,3.55006989908288,8,10.7057452841777,0,0.592513160028514,8192,19641,17,277,0.00209304010670792
850222363,96.850400102426,128,10,4.00956857449577,8,10.2983904990798,0,0.894704272693734,7257,15229,29,267,0.0139640853585188
759897332,98.1274681218261,81,10,4.21577096859545,8,10.0829532080402,0,0.775182916234024,7795,13242,41,219,0.00567716781689998
946322687,98.6914383318026,118,10,3.82021031213594,8,10.2706249364642,0,0.772803495797711,9199,11997,44,234,0.0144357991765413
547282099,98.8635423197045,118,10,3.32013967146195,8,10.9567801204544,0,0.627395886171144,7692,17126,32,281,0.0047381475400157
928082827,98.878713583865,113,10,4.98223990460774,8,9.93099892405507,0,0.758230689178139,9896,12751,53,223,0.01543058672798
108809140,99.3680028983173,129,10,3.56107221313189,8,10.9985745634967,0,0.537867960687317,11322,12537,55,233,0.0166115064411
597267789,99.9749968742185,97,10,4.09567628464758,8,10.6093482585736,0,0.429257298298542,6852,16742,37,263,0.0057507365946191
962424801,100.503731274018,99,10,4.09280229950413,8,10.5903243952308,0,0.343203509097392,8127,13704,39,221,0.0155193563140976
796412864,101.133575038164,100,10,3.88728564376493,8,10.6057364596088,0,0.500641426159913,8928,14723,40,225,0.00735000460625167
616698679,101.257098516598,98,10,2.98001279514676,8,11.1961602208636,0,0.52656313060795,10372,16198,47,217,0.0128329603097669
564352555,102.630404851584,130,10,3.68194187884453,8,10.4211839108892,0,0.919791298408671,8963,16404,43,261,0.0151020772886746
645247464,102.708324881676,118,10,4.26782533235143,8,10.268528831526,0,0.625317947328329,9012,13964,25,253,0.00763881756830005
275765108,103.058235963944,122,10,3.80868507906736,8,10.3671405261139,0,0.963010360775373,10323,11955,54,231,0.00480347724200503
160931129,103.397292034173,140,10,4.61948703201346,8,10.1210507714368,0,0.667698222116735,8567,13276,36,272,0.0292521755786195
268748495,103.435970532499,117,10,3.8048461441074,8,10.8443873054168,0,0.541825751245322,7459,18145,38,275,0.00198851876490331
637061298,104.799809160132,92,10,3.33810448109956,8,10.9137470073838,0,0.830380714069755,8724,16126,22,262,0.0180230452013251
860294408,106.45186705737,95,10,4.94822260497729,8,10.0034170587682,0,0.673940780223363,7077,17234,27,250,0.00655984944482459
368788637,106.766099488555,139,10,4.7445407223366,8,10.5252620951865,0,0.415788606912506,11291,14121,43,244,0.00941511073571361
155411636,106.770782520313,64,10,3.49636213457909,8,10.9805278273908,0,0.413465299221325,5520,16779,40,251,0.00745285161941782
402101382,106.822282319748,144,10,2.81935616669815,8,11.8371414612235,0,0.489627351653771,11188,15716,44,262,0.0160555877168913
994591515,107.107422711967,78,10,3.12628465875698,8,10.7903234638984,0,0.796483301174136,8655,15970,65,209,0.012847773032364
335616239,107.512789936826,87,10,4.25542863587499,8,9.99894630346208,0,0.569683316942989,9162,13565,58,219,0.00114122115228349
950223521,108.009258862377,141,10,4.17758925486813,8,10.2915502232275,0,0.604931956123744,11742,12930,40,254,0.00632400922388147
306099408,108.558739860041,98,10,3.42215060655648,8,11.2121957036548,0,0.547523734194756,7960,12978,28,261,0.00768385750781287
222955184,108.889852603445,100,10,4.65689239840231,8,10.164081120492,0,0.828053185496674,6755,17581,25,246,0.00646181601810867
135349056,109.036691072317,86,10,3.46023409778212,8,10.6543892361285,0,0.902794619388739,6320,19511,26,255,0.00661081737654759
922799621,109.169592836101,105,10,3.3681000358301,8,10.7571006544035,0,0.447443894835598,9283,13951,54,236,0.0107531537901487
832101330,109.931797037982,91,10,3.7883191305706,8,10.7632760786704,0,0.59648592335199,7741,13918,37,228,0.0069852440415168
273863062,110.869292412282,119,10,4.87751432498818,8,9.76172551503383,0,0.572579059660167,12967,13552,50,223,0.0267696291488123
436704352,111.664676599182,136,10,4.08950605710357,8,10.2309921560404,0,0.612393511667787,8710,13601,21,281,0.00404988530651413
966752855,112.361025271221,93,10,4.17270499795743,8,10.4557864301485,0,0.598577835267492,9686,17308,22,274,0.00130698237311968
186088646,112.427754580442,139,10,3.53449558444783,8,10.7532858152472,0,0.935370716759208,12536,12635,52,232,0.0108235746207758
758197815,112.756374542639,98,10,3.16265720465712,8,11.9824850253538,0,0.352885661079674,12935,16422,54,217,0.021680151235539
937662156,113.322548506464,121,10,3.30384695094951,8,10.6724503174138,0,0.767070793793302,6978,17390,24,275,0.0162713984970619
