"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
650021036,57.0876519047683,97,10,4.80781324699494,8,10.1098505499546,0,0.587646368441101,7670,13866,54,233,0.0111186865287675
371121422,58.4636639289739,123,10,4.67130054341772,8,9.98769536394913,0,0.490141208050313,10776,13078,45,238,0.0154166590102911
391222374,59.8331012066064,120,10,4.28949904638171,8,10.2573942884698,0,0.956167405575377,9938,15405,40,249,0.0176638389848294
834657212,71.7495644586084,134,10,4.61397984314546,8,10.2593805054569,0,0.588728100147471,9302,12413,45,244,0.00731443067144598
997660468,82.7103379270089,101,10,4.26393949611833,8,10.1579774488735,0,0.623618522620234,7548,16698,53,229,0.00423587312755292
789330644,84.5872330792301,121,10,4.17646987553071,8,10.3754888781694,0,0.865374402075914,8933,17984,29,256,0.00178665845888994
621291771,86.2612311528186,128,10,3.73957690180482,8,12.1629867948518,0,0.340829236094884,10204,12851,31,247,0.00323233325318765
685231017,87.9317917479224,106,10,4.24077334337158,8,10.1501484143559,0,0.725009140278096,6585,15629,47,233,0.0118355147522464
376262323,90.3880523078133,104,10,4.89181814126885,8,10.4432398698953,0,0.828122667723775,9996,15266,44,231,0.00590801249984482
949892332,100.975244490915,95,10,4.59947470704832,8,10.2087158612583,0,0.501501148938931,7223,15226,36,246,0.0107857271929531
313742582,103.725599540326,150,10,4.16235020847038,8,10.4048641118045,0,0.630971456029732,12690,8709,41,229,0.00551395814275361
675504369,106.409586034342,119,10,4.97481014386864,8,9.67541588112715,0,0.534946354461852,9497,11403,50,248,0.0207742985169923
379993625,107.694010975541,106,10,4.61360395630806,8,10.2617816727541,0,0.764785306527786,8101,13459,51,231,0.0122319197640833
798202072,108.046286377645,81,10,2.57483509714889,8,11.401314765924,0,0.60408187683763,8864,15864,49,215,0.0283464482616913
893371400,108.277421469113,121,10,4.64662453562574,8,10.1354585879717,0,0.520803882627477,13405,15666,43,222,0.0118320764584106
333836160,109.594707901431,133,10,3.54625051956335,8,10.6056881548776,0,0.340843555319388,9790,12553,29,260,0.00373685036179652
495526948,112.298708808249,134,10,3.66455391770827,8,10.3437012693993,0,0.791870633926433,8530,14685,30,264,0.00655771375488504
995468407,117.14947716486,119,10,2.58285133636725,8,11.414413724004,0,0.611805750217727,12979,13066,56,197,0.0197513148375778
709339088,117.596768663089,90,10,4.94867416823011,8,10.0611008382156,0,0.708583618986558,7857,21534,22,268,0.0149039139393534
403958368,118.701305805791,121,10,2.86009294335749,8,11.8165230672169,0,0.581552667999228,12256,15574,55,243,0.00467935583683191
664682477,118.978989741887,121,10,3.51785496292432,8,11.2104028099132,0,0.534412778888274,11082,11977,58,202,0.00250496253272073
996520155,120.041659435381,128,10,4.83908481405851,8,10.2729129160404,0,0.748004893128878,10119,15460,78,227,0.00835897464582613
989780027,120.332871651931,116,10,4.82525554360692,8,9.99967383619235,0,0.600958367061891,10445,13294,44,264,0.00307713117694279
335172638,123.373416909803,107,10,4.50586055775798,8,9.78426818041108,0,0.621820813551133,7809,14978,25,249,0.0118123308801769
310196049,123.927398100662,102,10,4.27172663894047,8,10.2901409983817,0,0.613566397066398,8441,15618,68,237,0.00801316169998614
127465691,124.004032192506,96,10,3.59518167292224,8,10.57002169258,0,0.752788167699937,10005,13303,71,208,0.0116369015238164
846176182,124.16118556135,104,10,3.82699739998447,8,10.4296320463194,0,0.575955672816544,7629,18259,43,248,0.00724918477947524
329532154,124.81185841097,92,10,3.4579383172296,8,11.329254221917,0,0.901723475999222,7363,15754,28,244,0.00832840540646487
377363653,127.212420777218,90,10,4.22263937111321,8,10.0612515698476,0,0.94729468325134,9031,12593,39,233,0.00392988382569738
711634598,127.585265606966,82,10,3.31003908158612,8,11.2988816902108,0,0.562505867137136,6036,17345,37,250,0.0112671163121012
319419501,132.555648691408,94,10,3.39820108808535,8,10.7310354189139,0,0.798979663568105,9965,13587,41,226,0.00326320404863337
880373786,135.051841897843,101,10,4.24513867724799,8,10.1961225079175,0,0.70947501884383,6285,17969,24,250,0.00556193026582686
117209422,136.066160377957,99,10,4.45948376243756,8,10.0798628607938,0,0.565475841070874,10691,14056,95,203,0.00683224956069819
397137394,137.258879494188,79,10,4.46590337655852,8,10.6893488100405,0,0.691178856667688,7279,18145,37,246,0.00532332737880906
