"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
646981507,52.4404424085076,106,10,3.44411023976645,8,10.5131165442562,0,0.884246672950971,8057,13736,39,243,0.00524920738042044
106701507,53.9444158370447,108,10,4.5684301419255,8,10.500084688079,0,0.736788175862889,10216,18105,27,276,0.00355495267135861
876823845,61.2943716828878,128,10,4.34814349274895,8,10.2799610155964,0,0.543302919940935,10050,12596,46,250,0.00330416799187956
767049774,70.3206939669967,122,10,4.20561362009479,8,10.6296352722386,0,0.312163858419841,8988,12646,42,242,0.0125389547262183
765791387,71.5821206726931,109,10,4.92687584161223,8,9.93664382737112,0,0.944456496373794,7819,13088,41,248,0.0212190039762833
37792782,72.6085394426854,95,10,3.4499175605716,8,10.5368335076831,0,0.790187521233574,7919,16498,35,237,0.0282622280028757
215328081,73.7021030907531,102,10,4.87693071967467,8,10.0446063987126,0,0.835312609451005,8969,12479,32,244,0.0204462138756929
773841230,73.7427962583465,95,10,3.03187643231579,8,11.5659037882426,0,0.591578757926582,8148,13021,36,260,0.0057531653426702
763229169,80.1498596380555,108,10,4.65594917778992,8,9.95362678795421,0,0.5725050276025,7561,15027,38,259,0.0107136680952217
186906284,83.3666600026653,118,10,4.99158616691484,8,10.0838575968133,0,0.334440851944399,8317,14968,29,249,0.00968991696032962
27590815,84.5872330792301,134,10,3.22091951367603,8,10.980143761485,0,0.972871805795511,11274,14483,34,234,0.0169798261690307
904192498,85.1351866151711,107,10,3.58951673843915,8,10.6458249321718,0,0.472383517857657,10109,17545,23,254,0.00296338933902993
65535601,86.8792265158939,67,10,3.7477090973136,8,10.4974562750962,0,0.758147086737086,5633,16409,28,261,0.00403740137181835
265160033,87.2066511224918,107,10,3.70264099594229,8,10.4984020717467,0,0.549387763377293,8504,13937,36,253,0.00193341658277964
220120041,91.9347594764896,83,10,4.71277677699154,8,10.11395183688,0,0.443097930598456,5652,15262,28,247,0.00654860780299551
285943305,94.2072184070839,85,10,3.62779412641894,8,11.467010949042,0,0.937621949756754,7729,14265,36,257,0.018221675125506
379178544,94.6361453145678,103,10,3.43530594677569,8,10.7237128548767,0,0.407326498412454,9520,15704,31,236,0.010383447010715
628710712,97.0051545022222,96,10,4.95764367523419,8,9.68581305998697,0,0.958364253654089,7252,13824,44,246,0.00505626021894414
920199303,97.5038460779881,102,10,4.70059064658157,8,10.1526675472377,0,0.57006812710025,7243,14976,52,222,0.004246970646994
161751472,99.8048095033501,114,10,3.1932093565413,8,11.6896769548813,0,0.5319065827401,13873,11901,65,227,0.0145515057327605
669786153,99.8799279134702,143,10,3.97078819511055,8,10.1265229873816,0,0.927852290036456,8457,14096,34,272,0.0260008542644355
186251713,101.242283656583,129,10,4.9510901900038,8,10.016428905642,0,0.546318053315225,7497,16361,33,255,0.0082712581888495
155971741,101.385403288639,135,10,4.25056985074377,8,9.93534292951217,0,0.642651313188133,8419,13584,24,269,0.0158746480096079
244941623,102.401171868295,119,10,4.62993145825952,8,10.1000371831837,0,0.878828061702068,10257,11334,46,223,0.00528408557221552
771153912,102.737529656888,89,10,4.67453615213621,8,10.0958525769948,0,0.625465088178656,8017,18325,42,251,0.00683943431868522
163924051,104.947605975553,150,10,3.25463743546327,8,10.9892019428167,0,0.935629995607579,8744,14537,18,270,0.00677525627921163
522301083,107.856385995452,92,10,4.11011795037913,8,10.1346519928235,0,0.684465768852117,8703,15905,45,248,0.00659509291798848
870555162,109.215383531808,114,10,4.17331848663968,8,10.5236442299464,0,0.419265376151439,10330,13183,50,229,0.00856516108864558
357719331,110.34491379307,90,10,3.19319344028131,8,11.3622678900108,0,0.727480151493779,5711,16019,20,265,0.0148514037503464
556458506,110.648090810461,111,10,3.99376554476274,8,10.010068956091,0,0.729213810059322,7152,18336,38,261,0.00428886341794074
536518638,111.664676599182,96,10,4.19417911879175,8,10.5857516914988,0,0.749350322858037,9435,11584,51,235,0.0154740396174617
161307211,111.763142403925,109,10,3.74213138076988,8,10.1729621196495,0,0.611556680860508,10269,12684,56,221,0.00868819288755871
840800151,113,94,10,3.17967378166816,8,11.1411361449011,0,0.75429712152569,4937,16594,11,285,0.00877026987359169
311302460,113.415166534287,118,10,3.95098783150314,8,10.5201697559797,0,0.591321038796028,9252,13039,48,233,0.00959338987251794
897326986,115.06519890914,116,10,3.7760419843077,8,10.5745307162133,0,0.752713400576252,13635,15903,46,223,0.0132953893741937
69880887,115.576814283835,99,10,4.74583109312816,8,10.0986270106635,0,0.75280538118535,8894,14458,32,253,0.0113030737410741
562672180,115.598442896087,101,10,2.93784270874643,8,11.7886375883635,0,0.748792302035374,10410,14308,36,224,0.0121628044870645
