"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
437683983,79.1770168672703,112,10,3.03924894354203,8,11.0598819159199,0,0.604609827802946,9482,14948,49,239,0.00495239404158169
618628806,102.362102362154,96,10,3.47558437908159,8,11.2390590586172,0,0.52355848632854,9097,14083,45,227,0.00586417201435352
50223776,112.538882169675,108,10,3.10617392103254,8,11.2092473026775,0,0.771690464529417,7529,16952,23,271,0.00768721684175609
785845327,115.926700979541,89,10,3.05145172391056,8,11.1956119971428,0,0.922628802139444,6194,15278,32,238,0.00688607054006955
636974025,136.447792213725,113,10,4.80629203536994,8,10.0013773315969,0,0.543624916698298,5977,16175,21,278,0.0138544612625286
225073901,169.443205824253,135,10,4.33419628818045,8,10.3820003015806,0,0.983963247110546,12743,10293,72,208,0.0278742606093409
469974321,182.032964047724,81,10,2.24156560871019,8,12.3547522706385,0,0.986262721317193,11004,14818,43,221,0.015658180293867
418293979,191.496736264616,75,10,3.88793689000516,8,10.8749118022697,0,0.624762690831096,3465,19136,9,294,0.00561998187714044
796383109,193.297697865236,144,10,4.70941217984036,8,10.4794129854375,0,0.603011277330878,6729,17571,6,306,0.011654156688675
389310874,196.903529678876,99,10,3.33634995845089,8,10.7681746034004,0,0.785878397883527,4121,18446,9,293,0.00572374568785596
824466332,205.024388793138,91,10,3.81153276846288,8,10.5119846322401,0,0.489524059619177,2338,20392,2,299,0.0106778601062201
674019925,220.78722789147,97,10,4.98625474180882,8,9.91498130481175,0,0.655946668069855,1742,20584,2,302,0.00696206749625757
370119733,220.950220638043,60,10,2.6327605141558,8,11.9877041199954,0,0.486142244074559,8804,13868,60,219,0.00692115994721728
961134100,232.241253871917,120,10,3.87199344966896,8,10.3393488846069,0,0.617259084595767,12126,11524,86,208,0.00462258732545037
913428234,239.288528768096,55,10,3.87393889845745,8,10.8401705671056,0,0.705265976709522,4128,17483,10,266,0.00722808991805669
804214556,240.582626139129,103,10,4.29024462740209,8,10.3289224806732,0,0.554778508450478,11164,11941,56,237,0.0201157106517179
502191908,243.176890349392,81,10,3.42869161119834,8,10.9172176009631,0,0.526258947502247,14748,11880,93,178,0.00715876408506446
257646165,246.730622339425,91,10,2.98745096393,8,11.9243143702075,0,0.441019678189678,7704,13593,15,235,0.00337256371121284
594518015,247.735746310459,20,10,2.69144658894189,8,14.4860499122317,0,0.141068882778523,27888,176,274,20,0.00866093097504522
130817811,247.907240717168,43,10,4.60388381306265,8,10.6312616735142,0,0.217594137503331,5718,17554,38,240,0.0164970113810385
135055429,248.871452762264,98,10,1.44135919121319,8,14.4743995089888,0,0.551907182590487,22355,5879,116,146,0.0191049947978938
906991319,249.889975789346,23,10,1.88442206386973,8,9.39117748594025,0,0.845320807208996,27848,2,231,23,0.010585582302833
27771118,250.325787724717,16,10,3.93742939605689,8,10.323152840246,0,0.993862859940847,98,26330,0,282,0.0196922220064186
263383709,250.99203174603,67,10,3.43103309940483,8,11.0806654018322,0,0.629105060417529,7576,13923,27,214,0.00606566942851597
413963329,252.620268387159,38,10,4.39373594311867,8,10.5625369498844,0,0.579026085314329,257,25760,0,283,0.0084522338431164
890554450,253.698640122489,81,10,4.1555272293454,8,10.2626202556629,0,0.73170770803642,2252,19440,5,320,0.0108781768595283
508073140,255.980468004885,69,10,4.7671554906189,8,9.63682945148329,0,0.426286314703145,11687,9562,80,180,0.00844968875614166
162520168,258.371825089347,91,10,2.63619739182752,8,11.8598517944478,0,0.967259480830612,15671,10291,97,178,0.00692874478003618
161728252,258.663874555377,89,10,4.65123241357618,8,10.1826244735199,0,0.547075497855086,1420,22943,0,318,0.0146795440255003
966092225,260.957851002801,73,10,2.97669776642216,8,11.3846232597724,0,0.301079606152435,5096,21767,8,262,0.00458916862054343
620744199,265.318676312091,120,10,4.58752224452113,8,10.1075118134556,0,0.496781702165837,12710,13654,65,229,0.0145623938416843
672030410,272.488531868774,66,10,1.5475051458874,8,13.0892483153649,0,0.869047358502092,14652,8959,89,184,0.00886234797446487
409372615,272.710469179311,46,10,4.50011667845552,8,10.4908996256926,0,0.354379086245771,1687,22785,5,274,0.00934252391473669
102791131,273.142819784815,122,10,3.0656189152101,8,10.9544899174115,0,0.402920295498295,11116,13461,68,241,0.0120290707986739
17801817,280.802421641979,62,10,3.7164950854223,8,10.3483644896298,0,0.449109583482872,12813,10265,77,177,0.0152788892576808
168714595,281.760536626405,44,10,4.74610119663224,8,10.2994763875173,0,0.672354877134763,302,26930,0,294,0.0162497157558875
464352550,281.952123595479,19,10,2.52363354929876,8,12.06744767746,0,0.805439908289537,3039,22638,16,265,0.0116609335639186
697741364,283.760462362183,61,10,3.53596096087268,8,11.1616721158327,0,0.513008929180067,3495,22954,8,261,0.00610706671317289
596001873,285.41723844225,122,10,4.86281269884248,8,9.9928161936624,0,0.422963572596153,2493,23835,0,332,0.0107256111146071
