"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
85332291,135.720300618588,81,10,2.67918776742081,8,11.8429885223314,0,0.5106066437171,5791,15264,43,241,0.00626946749843077
140551490,210.888596182914,112,10,3.84024122937195,8,10.8663718897107,0,0.513261650738989,6643,17817,30,278,0.00818513812295127
480607385,214.790595697298,51,10,4.26817038901734,8,10.0322723853239,0,0.928202337491755,272,26275,0,296,0.015111024226987
995625768,228.746584673957,48,10,2.62127338098894,8,11.959897319785,0,0.49778923040803,2767,25064,0,301,0.00626946749843077
289245093,239.914568127907,80,10,4.46364624738115,8,10.3669960757794,0,0.553773289022077,5627,16137,33,220,0.0113332681702402
102675802,252.529206231675,147,10,3.92019377203094,8,11.8140701070763,0,0.226362973838123,26252,624,110,147,0.013096220996722
648251614,256.708005329012,90,10,1.72456764312656,8,13.8046775332823,0,0.800876198760716,20242,7535,105,145,0.00998864313309307
679372735,281.588352031827,56,10,2.6005930761816,8,12.1540544564634,0,0.568924954593111,12774,8737,106,148,0.00654811049836102
349588794,285.033331384244,118,10,4.00510659830049,8,11.25538234313,0,0.172932599794767,2636,23812,5,306,0.0159278363473646
83568418,297.240643250549,52,10,2.48117235531613,8,9.2941369030119,0,0.748799348356106,29933,7,198,52,0.00785773259803322
764964038,311.241064128755,88,10,3.88990107597872,8,11.524221345348,0,0.217887218233629,27275,286,160,88,0.0133938623830112
767089236,311.948713733524,116,10,3.77573478519235,8,10.273221622352,0,0.52924883236684,25772,1981,138,123,0.0083004217584858
355611174,324.149656794512,54,10,1.62794166087596,8,10.7574486568162,0,0.678967637117003,26255,205,203,54,0.00935444356908716
697857727,331.694136215882,43,10,1.85862355071887,8,11.801657660627,0,0.432668025737285,22464,2469,199,59,0.0083004217584858
64622531,333.190636122926,39,10,2.49961598694483,8,10.4562995461632,0,0.907618290562453,28276,941,203,39,0.00906661453619217
165926667,344.34720849747,125,10,4.76535282052056,8,9.64893333192748,0,0.631464154446584,16561,5378,111,168,0.0147332486213123
362572055,346.141589526598,58,10,2.33293962892415,8,9.40349060560143,0,0.99061096581648,28161,57,198,58,0.0109135174972684
773580709,348.757795611797,66,10,2.53662166833798,8,10.3815453355883,0,0.608800202799901,27750,505,176,66,0.00685267377735456
890933547,351.233540539624,48,10,3.08421110763425,8,11.8555544039544,0,0.372854873919903,787,27528,0,315,0.00736662431065615
789048850,354.557470658848,65,10,2.75029110770114,8,11.1866988658741,0,0.827657432086436,25487,1041,153,65,0.00765363564743496
