"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
815835250,78.8542960148653,107,10,2.23873216935782,8,12.2105546817406,0,0.528921386545476,10271,14195,47,214,0.0107797788673642
948736594,130.602450206725,108,10,1.92273208662583,8,13.3332237978932,0,0.407929430516456,7349,15632,26,266,0.0109244502040457
450850363,137.854996282326,119,10,4.39877761327805,8,9.93525090818493,0,0.841822690938522,7028,15336,27,235,0.00854737076149871
990552358,141.216146385603,99,10,3.77140655925045,8,11.320135664803,0,0.726980651548569,10376,15643,54,234,0.0130571969379341
239335720,155.103191456527,69,10,4.18011130094823,8,10.876144545681,0,0.555924550993149,6156,18971,30,247,0.008407249929343
871989200,164.599513972551,120,10,3.77436183969315,8,10.6004313081312,0,0.753064868042264,10227,10907,68,219,0.00634008270770509
548360627,176.289534573099,84,10,2.58565473526769,8,11.7454967943053,0,0.363903166917308,6643,14517,18,293,0.00727348377300612
264753010,192.291445467551,90,10,3.48290721904143,8,10.6049251940769,0,0.369062439258363,2912,18630,5,288,0.0121590627271056
24911010,197.195334630412,69,10,4.95800246882832,8,9.97701939937272,0,0.650103604821166,6995,20066,17,232,0.00935658929513172
885771006,201.673002655288,135,10,4.19747752580609,8,10.2893654720959,0,0.748293070359121,6296,17239,19,268,0.012976777471911
216451114,201.762236307987,111,10,3.79651792984951,8,10.4666163930166,0,0.399210552526864,7097,16321,24,280,0.00657490058576824
478637643,223.660456943108,131,10,4.54821926299985,8,10.1991802269485,0,0.290289176590298,6363,16055,35,278,0.0179545362149825
930333264,226.514900172152,50,10,3.60693444510606,8,10.8835734479162,0,0.771153763538782,3553,25004,5,271,0.00851134390897396
518267958,232.122812321409,121,10,4.2957119127795,8,10.8567699598296,0,0.328291987815265,11408,13879,63,247,0.0145880606746733
601134402,246.44674881199,78,10,3.28191126332993,8,11.3015773122807,0,0.280636518409671,5857,17407,25,245,0.0097129213198849
53439467,267.654628205828,62,10,2.88000258037515,8,11.2246781415898,0,0.485611051789191,4629,19314,15,244,0.00410931286610515
448407182,284.09505451521,124,10,4.27695674471136,8,10.3735644626593,0,0.489976479918321,7929,16388,28,311,0.00873060569585619
751498,292.679005055026,120,10,1.87463598309067,8,12.3773307042282,0,0.217566784411067,28249,828,132,120,0.0176700453242521
628849042,306.853385185825,36,10,1.42948231311075,8,10.4851788699879,0,0.450215568249479,29689,19,224,36,0.0123279385983154
247181494,307.371111199475,45,10,2.64483485042731,8,13.7640099679751,0,0.197322355443423,28954,358,227,45,0.0115060760250944
810410523,308.322882705776,92,10,3.10665509728313,8,11.4508567354533,0,0.743782335257667,13636,8210,130,162,0.00394494035146095
230558137,317.987421134862,112,10,4.68586977677442,8,9.93460158740317,0,0.509260845830329,27348,1373,121,112,0.0089657735260476
603399890,319.491783931919,148,10,3.89697546315331,8,10.4251191095353,0,0.630473825130562,20856,7035,89,193,0.00684885477684192
658819311,325.79287898909,40,10,1.49728678925081,8,9.32683513028596,0,0.62220141796915,27840,9,188,40,0.010303948679189
810656502,327.059627591056,90,10,2.26736334407997,8,11.2174711991619,0,0.694718827755315,25056,3260,163,98,0.0101058657151623
856116394,329.285590331554,37,10,4.16593829932343,8,10.1443127393877,0,0.633823567295869,5344,20236,24,215,0.00759886051306001
621769081,329.528450971991,12,10,1.10074559126228,8,13.6850452753703,0,0.214339999269788,28440,24,239,12,0.0147935263179786
633199190,331.016615897148,85,10,1.09780565941647,8,10.8194612565332,0,0.687678764118251,28827,39,184,85,0.0147935263179785
968229983,331.125353906946,17,10,3.18471698559945,8,11.4647939455438,0,0.779179369466241,208,26824,0,235,0.00727348377300613
854814228,331.743877110038,119,10,4.42503832773127,8,10.1542585505634,0,0.990243493890789,1133,24007,0,343,0.0159538028919377
908241068,331.858403539823,93,10,2.60453107791035,8,11.20024097448,0,0.679424736550562,17811,7163,130,129,0.00718236422684467
2131485,333.698966135647,133,10,2.97854994405128,8,10.5981076229756,0,0.955831463323215,23463,4345,117,158,0.0128509420540016
299866635,333.946103435869,83,10,4.20024343357077,8,9.46216104471832,0,0.384892256212407,27324,213,177,83,0.012467500167353
938946173,333.965567087387,89,10,2.12736223656624,8,9.11121327655742,0,0.710658568055908,27998,2,184,89,0.00525992046861459
831561913,334.327683568083,63,10,3.32896425873593,8,9.50225040725174,0,0.657644667175252,29327,9,198,63,0.0045949589320994
354879248,335.377399357798,89,10,2.84378910745697,8,11.0774621105146,0,0.523766060898444,27021,357,151,89,0.00671046554629956
979421543,335.959819026026,92,10,2.7951201509916,8,10.9840988444737,0,0.660031242105988,21846,3317,145,104,0.0061901989557499
256863981,340.439421924077,89,10,1.99197442062224,8,11.3002094108432,0,0.937145411312726,28705,692,132,89,0.0107589282312571
614806229,340.810797951004,135,10,4.19826877714844,8,9.95910753509987,0,0.978462249896621,18839,9196,110,193,0.0125744973702818
806628241,345.660237805855,84,10,2.50248189102407,8,11.4303963813313,0,0.296168286263522,25804,1251,169,86,0.00718542706873244
857889906,345.950863563021,10,10,1.31804573652665,8,10.3669973790083,0,0.869307205438132,28213,22,231,10,0.0173094321543694
155575758,346.359639681069,110,10,3.90074047645446,8,10.5975918976707,0,0.53395004920906,2079,23125,2,354,0.00783584042413476
442591763,346.998559074818,107,10,2.70143792028385,8,11.8406124508955,0,0.939258085861418,23736,2304,151,120,0.00652655572851995
916663445,348.505380159331,58,10,1.42867609491321,8,11.8451081932165,0,0.576284373919334,29753,103,167,58,0.00706556480858677
79535429,351.395788250229,51,10,3.19061464036203,8,11.1046702031528,0,0.754360729605907,20190,8784,137,127,0.00927530618349449
