"seed","dist","mu_sub","mu","s","t","tend","d","a","wt_cells","mt_cells","wt_clones","mt_clones","weight"
461673519,0.643835616438356,83,10,3.59782179387385,6,9.90064460196967,0,0.275511668207151,4040,18998,0,353,0.00741864651835777
918572397,0.746666666666667,117,10,2.94479943746202,6,11.378866957685,0,0.17379378035285,7425,17090,11,380,0.0163003952079134
250608117,0.857142857142857,72,10,3.93635946070234,6,8.92002912031572,0,0.197270118917941,870,23455,0,376,0.0133195433898309
670719364,0.863636363636364,49,10,2.68381450123518,6,9.83497228386446,0,0.288691021899873,692,27887,0,351,0.0172093627287542
916015022,0.880597014925373,55,10,3.30014720380644,6,9.2390135865673,0,0.36702192699727,2297,20195,53,347,0.0143882863606758
406253991,0.885245901639344,98,10,4.83460985136588,6,8.52410073523221,0,0.177458013066972,3751,16127,100,233,0.0101611738115936
498226805,0.89041095890411,94,10,4.02011206087139,6,8.36536814665202,0,0.543739128083578,780,24915,0,411,0.00775400475391041
897405122,0.916666666666667,90,10,3.82617020854774,6,8.45017822811685,0,0.723972021058756,1141,24929,0,405,0.00921246041458652
539468724,0.931506849315068,128,10,3.76623337204374,6,9.66329411694102,0,0.220611941597104,8681,19147,49,399,0.00388462953091104
81638079,0.939393939393939,137,10,4.05882480610241,6,8.83966816713552,0,0.191449392159025,4305,19818,9,447,0.0101540483257525
360897140,1,48,10,4.84292199146023,6,7.93542418568817,0,0.370229032003026,6794,11871,259,48,0.0217396404314872
195806978,1,132,10,3.61369084743125,6,8.58150988253088,0,0.603508756955784,11195,9782,6,334,0.0031313408919433
665070054,1,111,10,3.43587802339041,6,8.8404109719585,0,0.79739401880575,2461,26412,0,380,0.021571811035516
179380289,1.02816901408451,60,10,3.91038035364471,6,8.52415522457028,0,0.585794729250875,10300,11678,197,60,0.00506216998464357
474711765,1.03125,59,10,4.00410876940083,6,10.0028877291155,0,0.246329883780184,14345,6343,176,59,0.00332311385624923
227496256,1.05333333333333,129,10,4.8838279626174,6,8.26230109769941,0,0.856179531813032,2830,16745,86,292,0.00793617559882836
574237674,1.05970149253731,88,10,3.65229295053876,6,8.42660470027867,0,0.492720669252772,11962,7399,223,98,0.0140851959935737
438760098,1.07692307692308,59,10,3.61336958664877,6,9.18598878250095,0,0.178968664756141,499,26164,2,340,0.00652564729732827
965223789,1.08064516129032,140,10,3.39090487389834,6,8.91772747892009,0,0.402666717155587,10552,9415,66,329,0.00343482109334626
317801757,1.09210526315789,108,10,3.99057413983584,6,9.15470137247729,0,0.337056139737033,7224,12948,155,214,0.0112735538602245
759710475,1.09722222222222,73,10,2.66496989199683,6,10.1723441865115,0,0.312745223141245,8554,11658,192,73,0.0210070649748884
649106464,1.10666666666667,151,10,4.74497696218552,6,8.31603719796499,0,0.582240249665503,5052,14732,86,332,0.00870885489979637
301393235,1.12307692307692,94,10,4.2854939712435,6,8.99892164128751,0,0.530290674735459,10126,10085,18,320,0.018317071650189
838243312,1.12328767123288,96,10,4.9998895885944,6,8.27532979808489,0,0.909310974862958,3572,20597,47,354,0.0240175680307659
76564120,1.12820512820513,129,10,4.16004907062734,6,8.92040637809795,0,0.177252788492487,3228,17768,15,403,0.0101607466666845
593205595,1.13114754098361,64,10,4.85449847368569,6,8.62779245333993,0,0.344226424823801,1594,21240,0,387,0.0062819340891358
189417038,1.13235294117647,93,10,3.34995213064616,6,9.80533906756937,0,0.218618475272384,3945,20064,31,328,0.0115622760333207
257149389,1.140625,98,10,4.72545939112717,6,8.37455796995808,0,0.249394628196442,2168,18267,0,376,0.00409267454350881
950319956,1.14084507042254,109,10,3.73366173975991,6,8.59638757462469,0,0.429831551554489,4991,15105,135,253,0.00194576588103597
584507660,1.15,108,10,3.61168884673627,6,8.61305664798057,0,0.706273232234142,2742,17667,0,404,0.00840588228132913
482796084,1.15277777777778,97,10,4.74949408041278,6,8.97412294144923,0,0.445893251902973,3245,19403,14,364,0.0083707320857847
233584197,1.17391304347826,92,10,2.45134907291141,6,10.7148295533186,0,0.804056802006755,12282,14609,179,215,0.00600599158411556
184094435,1.17460317460317,71,10,3.23675403229721,6,9.27536638276382,0,0.230535750622963,4397,16065,1,340,0.00616455019841816
88347904,1.17910447761194,70,10,4.8933595037628,6,7.99967872983623,0,0.359600149400015,598,25446,0,443,0.00214352772799041
256410995,1.18333333333333,77,10,4.30512549857841,6,8.74158728249788,0,0.514065902147541,4194,16290,0,349,0.0108434369104338
37583888,1.18461538461538,28,10,4.03885651565036,6,8.65674138683313,0,0.755802769420666,6753,13415,163,28,0.0111405422725553
731559041,1.2027027027027,70,10,3.65099150199106,6,8.97581847853691,0,0.182981483880945,2889,16911,123,207,0.0145107964009462
883342284,1.2027027027027,149,10,4.04420533252769,6,8.71475165148552,0,0.260627083784964,9994,11306,127,295,0.00904774559839212
200445305,1.2089552238806,91,10,3.41472960018165,6,9.78054806406685,0,0.201553583210521,2543,19766,12,328,0.0152873223271603
717912634,1.22222222222222,87,10,4.5198906911433,6,8.57822885935741,0,0.281531646534896,8439,12354,3,298,0.0043781710136392
171860625,1.22666666666667,155,10,4.29518874772956,6,8.0476332761969,0,0.460054685057914,1532,23031,0,549,0.00162569399486519
819856370,1.22727272727273,47,10,4.02388870181887,6,8.26077680287867,0,0.565401810222218,4574,15715,208,57,0.00377821716667599
282987891,1.22727272727273,105,10,4.04467265541082,6,8.6896452665276,0,0.320095242140011,16573,7337,134,300,0.00629374501104252
573443034,1.22950819672131,94,10,2.81399841663267,6,10.0617734689634,0,0.462939838046972,7325,16254,191,152,0.0127976976609679
616415842,1.23076923076923,162,10,4.01781477998494,6,8.57379260331268,0,0.256781071672839,2531,17513,1,484,0.00371815367259971
385968658,1.23076923076923,121,10,4.3188398854613,6,8.81278459229597,0,0.218633300138677,5426,13950,46,381,0.00485959222249685
18394461,1.23333333333333,64,10,4.57564086781907,6,8.7309895387445,0,0.183536642864683,440,24922,0,320,0.0251622131448251
370863759,1.23529411764706,59,10,3.8123278836455,6,8.77433139155318,0,0.805255077023253,1743,21819,0,383,0.0204958743240795
448608818,1.23809523809524,99,10,3.66555347554038,6,8.38752793787808,0,0.656070515957247,7590,20395,54,394,0.00558931941426848
591922797,1.25,106,10,4.10800406465674,6,8.34120902299462,0,0.828049124672805,7143,13346,12,334,0.00572734300606322
765828354,1.2625,113,10,3.32583879054753,6,9.78970966971614,0,0.190066292628628,7481,12961,46,341,0.0104034112923288
567183014,1.26315789473684,53,10,3.32754220102796,6,10.2347912167477,0,0.169700076163883,1377,22708,25,288,0.029310815753091
304854676,1.26388888888889,59,10,4.63977230273784,6,8.43388095629233,0,0.320278989733403,4429,16473,68,306,0.0170673836825323
256711686,1.26470588235294,124,10,4.81003507281722,6,8.65504774694851,0,0.22679932291896,1892,27243,0,442,0.00764603584575291
456205361,1.265625,128,10,4.36196846948906,6,8.34016404263288,0,0.241456032027826,9066,12991,155,291,0.0265436793855556
25181333,1.26865671641791,88,10,4.2464842543576,6,7.92743582323001,0,0.743286745002734,1779,24831,0,347,0.0131173535788106
779159421,1.27272727272727,87,10,3.64399811239582,6,9.45676755485193,0,0.330404660573428,6992,12571,182,111,0.00651558867621522
244654017,1.27536231884058,111,10,3.54675729500626,6,8.61945181997403,0,0.776883611468755,2823,18826,0,346,0.00930774571195054
263116065,1.27692307692308,51,10,4.93155423356298,6,8.31652604770203,0,0.217642030805851,232,26121,0,377,0.0103908070575481
856344095,1.28571428571429,74,10,4.68012703676088,6,8.35906082112299,0,0.177705786624033,2469,16952,0,373,0.0128166914938303
299892655,1.2875,66,10,4.41547457216444,6,8.95714259002298,0,0.919796472234777,4115,18205,82,259,0.00966899335628353
354982797,1.28767123287671,87,10,2.97193177428147,6,9.0961038258406,0,0.461813834481358,1491,23973,2,364,0.00311231544685342
425044963,1.29411764705882,100,10,4.87782282013873,6,8.38081463612864,0,0.313507170436017,5182,13532,0,377,0.0153803755970073
138561719,1.29577464788732,95,10,4.20205055322521,6,8.89189792997634,0,0.595987930182154,1754,21592,0,379,0.00969766153065525
756710609,1.296875,56,10,3.10050532301087,6,9.67892363786268,0,0.72909989635053,2058,20936,13,319,0.00428430032964926
